Species	sample	counts
Methylocaldum_marinum	SRR10104094	NA
Methylocaldum_marinum	SRR10104095	NA
Methylocaldum_marinum	SRR10104096	NA
Methylocaldum_marinum	SRR10104097	NA
Methylocaldum_marinum	SRR10104098	NA
Methylocaldum_marinum	SRR10104099	NA
Methylocaldum_marinum	SRR10104100	NA
Methylocaldum_marinum	SRR10104101	NA
Methylocaldum_marinum	SRR10104102	NA
Methylocaldum_marinum	SRR10104103	NA
Methylocaldum_marinum	SRR10104104	NA
Methylocaldum_marinum	SRR10104105	NA
Methylocaldum_marinum	SRR10104106	NA
Methylocaldum_marinum	SRR10104107	NA
Methylocaldum_marinum	SRR10104108	NA
Methylocaldum_marinum	SRR10104109	NA
Methylocaldum_marinum	SRR10104110	NA
Methylocaldum_marinum	SRR10104111	NA
Methylocaldum_marinum	SRR10104112	NA
Methylocaldum_marinum	SRR10104113	NA
Methylocaldum_marinum	SRR10104114	NA
Methylocaldum_marinum	SRR10104115	NA
Methylocaldum_marinum	SRR10104116	NA
Methylocaldum_marinum	SRR10104117	NA
Methylocaldum_marinum	SRR10104118	NA
Methylocaldum_marinum	SRR10104119	NA
Methylocaldum_marinum	SRR10104120	NA
Methylocaldum_marinum	SRR10104121	NA
Methylocaldum_marinum	SRR10104122	NA
Methylocaldum_marinum	SRR10104123	NA
Methylocaldum_marinum	SRR10104124	NA
Methylocaldum_marinum	SRR10104125	NA
Methylocaldum_marinum	SRR10104126	NA
Methylocaldum_marinum	SRR10104127	NA
Methylocaldum_marinum	SRR10104128	NA
Methylocaldum_marinum	SRR10104129	NA
Methylocaldum_marinum	SRR10104130	NA
Methylocaldum_marinum	SRR10104131	NA
Methylocaldum_marinum	SRR10104132	NA
Methylocaldum_marinum	SRR10104133	NA
Methylocaldum_marinum	SRR10104134	NA
Methylocaldum_marinum	SRR10104135	NA
Methylocaldum_marinum	SRR10104136	NA
Methylocaldum_marinum	SRR10104137	NA
Methylocaldum_marinum	SRR10104138	NA
Methylocaldum_marinum	SRR10104139	NA
Methylocaldum_marinum	SRR10104140	NA
Methylocaldum_marinum	SRR10104141	NA
Methylocaldum_marinum	SRR10104142	NA
Methylocaldum_marinum	SRR10104143	NA
Methylocaldum_marinum	SRR10104144	NA
Methylocaldum_marinum	SRR10104145	NA
Methylocaldum_marinum	SRR10104146	NA
Methylocaldum_marinum	SRR10104147	NA
Methylocaldum_marinum	SRR10104148	NA
Methylocaldum_marinum	SRR10104149	NA
Methylocaldum_marinum	SRR10104150	NA
Methylocaldum_marinum	SRR10104151	NA
Methylocaldum_marinum	SRR10104152	NA
Methylocaldum_marinum	SRR10104153	NA
Methylocaldum_marinum	SRR10104154	NA
Methylocaldum_marinum	SRR10104155	NA
Methylocaldum_marinum	SRR10104156	NA
Methylocaldum_marinum	SRR10104157	NA
Methylocaldum_marinum	SRR10104158	NA
Methylocaldum_marinum	SRR10104159	NA
Methylocaldum_marinum	SRR10104160	NA
Methylocaldum_marinum	SRR10104161	NA
Methylocaldum_marinum	SRR10104162	NA
Methylocaldum_marinum	SRR10104163	NA
Methylocaldum_marinum	SRR10104164	NA
Methylocaldum_marinum	SRR10104165	NA
Methylocaldum_marinum	SRR10104166	NA
Methylocaldum_marinum	SRR10104167	NA
Methylocaldum_marinum	SRR10104168	NA
Methylocaldum_marinum	SRR10104169	NA
Methylocaldum_marinum	SRR10104170	NA
Methylocaldum_marinum	SRR10104171	NA
Methylocaldum_marinum	SRR10104172	NA
Methylocaldum_marinum	SRR10104173	NA
Methylocaldum_marinum	SRR10104174	NA
Methylocaldum_marinum	SRR10104175	NA
Methylocaldum_marinum	SRR10104176	NA
Methylocaldum_marinum	SRR10104177	NA
Methylocaldum_marinum	SRR10104178	NA
Methylocaldum_marinum	SRR10104179	NA
Methylocaldum_marinum	SRR10104180	NA
Methylocaldum_marinum	SRR10104181	NA
Methylocaldum_marinum	SRR10104182	NA
Methylocaldum_marinum	SRR10104183	NA
Methylocaldum_marinum	SRR10104184	NA
Methylocaldum_marinum	SRR10104185	NA
Methylocaldum_marinum	SRR10104186	NA
Methylocaldum_marinum	SRR10104187	NA
Methylocaldum_marinum	SRR10104188	NA
Methylocaldum_marinum	SRR10104189	NA
Methylocaldum_marinum	SRR10104190	NA
Methylocaldum_marinum	SRR10104191	NA
Methylocaldum_marinum	SRR10104192	NA
Methylocaldum_marinum	SRR10104193	NA
Methylocaldum_marinum	SRR10104194	NA
Methylocaldum_marinum	SRR10104195	NA
Methylocaldum_marinum	SRR10104196	NA
Methylocaldum_marinum	SRR10104197	NA
Methylocaldum_marinum	SRR10104198	NA
Methylocaldum_marinum	SRR10104199	NA
Methylocaldum_marinum	SRR10104200	NA
Methylocaldum_marinum	SRR10104201	NA
Methylocaldum_marinum	SRR10104202	NA
Methylocaldum_marinum	SRR10104203	NA
Methylocaldum_marinum	SRR10104204	NA
Methylocaldum_marinum	SRR10104205	NA
Methylocaldum_marinum	SRR10104206	NA
Methylocaldum_marinum	SRR10104207	NA
Methylocaldum_marinum	SRR10104208	NA
Methylocaldum_marinum	SRR10104209	NA
Methylocaldum_marinum	SRR10104210	NA
Methylocaldum_marinum	SRR10104211	NA
Methylocaldum_marinum	SRR10104212	NA
Methylocaldum_marinum	SRR10104213	NA
Methylocaldum_marinum	SRR10104214	NA
Methylocaldum_marinum	SRR10104215	NA
Methylocaldum_marinum	SRR10104216	NA
Methylocaldum_marinum	SRR10104217	NA
Methylocaldum_marinum	SRR10104218	NA
Methylocaldum_marinum	SRR10104219	NA
Methylocaldum_marinum	SRR10104220	NA
Methylocaldum_marinum	SRR10104221	NA
Methylocaldum_marinum	SRR10104222	NA
Methylocaldum_marinum	SRR10104223	NA
Methylocaldum_marinum	SRR10104224	NA
Methylocaldum_marinum	SRR10104225	NA
Methylocaldum_marinum	SRR10104226	NA
Methylocaldum_marinum	SRR10104227	NA
Methylocaldum_marinum	SRR10104228	NA
Methylocaldum_marinum	SRR10104229	NA
Methylocaldum_marinum	SRR10104230	NA
Methylocaldum_marinum	SRR10104231	NA
Methylocaldum_marinum	SRR10104232	NA
Methylocaldum_marinum	SRR10104233	NA
Methylocaldum_marinum	SRR10104234	NA
Methylocaldum_marinum	SRR10104235	NA
Methylocaldum_marinum	SRR10104236	NA
Methylocaldum_marinum	SRR10104237	NA
Methylocaldum_marinum	SRR10104238	NA
Methylocaldum_marinum	SRR10104239	NA
Methylocaldum_marinum	SRR10104240	NA
Methylocaldum_marinum	SRR10104241	NA
Methylocaldum_marinum	SRR10104242	NA
Methylocaldum_marinum	SRR10104243	NA
Methylocaldum_marinum	SRR10104244	NA
Methylocaldum_marinum	SRR10104245	NA
Methylocaldum_marinum	SRR10104246	NA
Methylocaldum_marinum	SRR10104247	NA
Methylocaldum_marinum	SRR10104248	NA
Methylocaldum_marinum	SRR10104249	NA
Methylocaldum_marinum	SRR10104250	NA
Methylocaldum_marinum	SRR10104251	NA
Methylocaldum_marinum	SRR10104252	NA
Methylocaldum_marinum	SRR10104253	NA
Methylocaldum_marinum	SRR10104254	NA
Methylocaldum_marinum	SRR10104255	NA
Methylocaldum_marinum	SRR10104256	NA
Methylocaldum_marinum	SRR10104257	NA
Methylocaldum_marinum	SRR10104258	NA
Methylocaldum_marinum	SRR10224277	0
Methylocaldum_marinum	SRR10224278	0
Methylocaldum_marinum	SRR10224279	0
Methylocaldum_marinum	SRR10224280	0
Methylocaldum_marinum	SRR10224281	0
Methylocaldum_marinum	SRR10224282	0
Methylocaldum_marinum	SRR10224283	0
Methylocaldum_marinum	SRR10224284	0
Methylocaldum_marinum	SRR10224285	0
Methylocaldum_marinum	SRR10224286	0
Methylocaldum_marinum	SRR10224287	0
Methylocaldum_marinum	SRR10224288	0
Methylocaldum_marinum	SRR10224289	0
Methylocaldum_marinum	SRR10224290	0
Methylocaldum_marinum	SRR10224291	0
Methylocaldum_marinum	SRR10224292	0
Methylocaldum_marinum	SRR10224293	0
Methylocaldum_marinum	SRR10224294	0
Methylocaldum_marinum	SRR10224295	0
Methylocaldum_marinum	SRR10224296	0
Methylocaldum_marinum	SRR10224297	0
Methylocaldum_marinum	SRR10224298	0
Methylocaldum_marinum	SRR10318388	NA
Methylocaldum_marinum	SRR10318389	NA
Methylocaldum_marinum	SRR10318390	NA
Methylocaldum_marinum	SRR10318391	NA
Methylocaldum_marinum	SRR10318392	NA
Methylocaldum_marinum	SRR10318393	NA
Methylocaldum_marinum	SRR10318394	NA
Methylocaldum_marinum	SRR10318395	NA
Methylocaldum_marinum	SRR10318396	NA
Methylocaldum_marinum	SRR10318397	NA
Methylocaldum_marinum	SRR10318398	NA
Methylocaldum_marinum	SRR10318399	NA
Methylocaldum_marinum	SRR10318400	NA
Methylocaldum_marinum	SRR10318401	NA
Methylocaldum_marinum	SRR10318402	NA
Methylocaldum_marinum	SRR10318403	NA
Methylocaldum_marinum	SRR10318404	NA
Methylocaldum_marinum	SRR10318405	NA
Methylocaldum_marinum	SRR10318406	NA
Methylocaldum_marinum	SRR10318407	NA
Methylocaldum_marinum	SRR10318408	NA
Methylocaldum_marinum	SRR10318409	NA
Methylocaldum_marinum	SRR10318410	NA
Methylocaldum_marinum	SRR10318411	NA
Methylocaldum_marinum	SRR10318412	NA
Methylocaldum_marinum	SRR10318413	NA
Methylocaldum_marinum	SRR10318414	NA
Methylocaldum_marinum	SRR10318415	NA
Methylocaldum_marinum	SRR10318416	NA
Methylocaldum_marinum	SRR10318417	NA
Methylocaldum_marinum	SRR10318418	NA
Methylocaldum_marinum	SRR10318419	NA
Methylocaldum_marinum	SRR10318420	NA
Methylocaldum_marinum	SRR10318421	NA
Methylocaldum_marinum	SRR10318422	NA
Methylocaldum_marinum	SRR10318423	NA
Methylocaldum_marinum	SRR10318424	NA
Methylocaldum_marinum	SRR10318425	NA
Methylocaldum_marinum	SRR10318426	NA
Methylocaldum_marinum	SRR10318427	NA
Methylocaldum_marinum	SRR10318428	NA
Methylocaldum_marinum	SRR10318429	NA
Methylocaldum_marinum	SRR10318430	NA
Methylocaldum_marinum	SRR10318431	NA
Methylocaldum_marinum	SRR10318432	NA
Methylocaldum_marinum	SRR10318433	NA
Methylocaldum_marinum	SRR10318434	NA
Methylocaldum_marinum	SRR10318435	NA
Methylocaldum_marinum	SRR10318436	NA
Methylocaldum_marinum	SRR10318437	NA
Methylocaldum_marinum	SRR10318438	NA
Methylocaldum_marinum	SRR10318439	NA
Methylocaldum_marinum	SRR10318440	NA
Methylocaldum_marinum	SRR10318441	NA
Methylocaldum_marinum	SRR10318442	NA
Methylocaldum_marinum	SRR10318443	NA
Methylocaldum_marinum	SRR10318444	NA
Methylocaldum_marinum	SRR10318445	NA
Methylocaldum_marinum	SRR10318446	NA
Methylocaldum_marinum	SRR10318447	NA
Methylocaldum_marinum	SRR10318448	NA
Methylocaldum_marinum	SRR10318449	NA
Methylocaldum_marinum	SRR10318450	NA
Methylocaldum_marinum	SRR10318451	NA
Methylocaldum_marinum	SRR10318452	NA
Methylocaldum_marinum	SRR10318453	NA
Methylocaldum_marinum	SRR10318454	NA
Methylocaldum_marinum	SRR10318455	NA
Methylocaldum_marinum	SRR10318456	NA
Methylocaldum_marinum	SRR10318457	NA
Methylocaldum_marinum	SRR10318458	NA
Methylocaldum_marinum	SRR10318459	NA
Methylocaldum_marinum	SRR10318460	NA
Methylocaldum_marinum	SRR10318461	NA
Methylocaldum_marinum	SRR10318462	NA
Methylocaldum_marinum	SRR10318463	NA
Methylocaldum_marinum	SRR10318464	NA
Methylocaldum_marinum	SRR10318465	NA
Methylocaldum_marinum	SRR10318466	NA
Methylocaldum_marinum	SRR10318467	NA
Methylocaldum_marinum	SRR10318468	NA
Methylocaldum_marinum	SRR10318469	NA
Methylocaldum_marinum	SRR10318470	NA
Methylocaldum_marinum	SRR10318471	NA
Methylocaldum_marinum	SRR10318472	NA
Methylocaldum_marinum	SRR10318473	NA
Methylocaldum_marinum	SRR10318474	NA
Methylocaldum_marinum	SRR10318475	NA
Methylocaldum_marinum	SRR10318476	NA
Methylocaldum_marinum	SRR10318495	NA
Methylocaldum_marinum	SRR10318496	NA
Methylocaldum_marinum	SRR10318497	NA
Methylocaldum_marinum	SRR10318498	NA
Methylocaldum_marinum	SRR10318499	NA
Methylocaldum_marinum	SRR10318500	NA
Methylocaldum_marinum	SRR10318501	NA
Methylocaldum_marinum	SRR10318502	NA
Methylocaldum_marinum	SRR10318503	NA
Methylocaldum_marinum	SRR10318504	NA
Methylocaldum_marinum	SRR10318505	NA
Methylocaldum_marinum	SRR10318506	NA
Methylocaldum_marinum	SRR10318507	NA
Methylocaldum_marinum	SRR10318508	NA
Methylocaldum_marinum	SRR10318509	NA
Methylocaldum_marinum	SRR10318510	NA
Methylocaldum_marinum	SRR10318511	NA
Methylocaldum_marinum	SRR10318512	NA
Methylocaldum_marinum	SRR10318513	NA
Methylocaldum_marinum	SRR10318514	NA
Methylocaldum_marinum	SRR10318515	NA
Methylocaldum_marinum	SRR10318516	NA
Methylocaldum_marinum	SRR10318517	NA
Methylocaldum_marinum	SRR10318518	NA
Methylocaldum_marinum	SRR10318519	NA
Methylocaldum_marinum	SRR10318520	NA
Methylocaldum_marinum	SRR10318521	NA
Methylocaldum_marinum	SRR10318522	NA
Methylocaldum_marinum	SRR10318523	NA
Methylocaldum_marinum	SRR10318524	NA
Methylocaldum_marinum	SRR10318525	NA
Methylocaldum_marinum	SRR10318526	NA
Methylocaldum_marinum	SRR10318527	NA
Methylocaldum_marinum	SRR10318528	NA
Methylocaldum_marinum	SRR10318529	NA
Methylocaldum_marinum	SRR10318530	NA
Methylocaldum_marinum	SRR10318531	NA
Methylocaldum_marinum	SRR10318532	NA
Methylocaldum_marinum	SRR10318533	NA
Methylocaldum_marinum	SRR10318534	NA
Methylocaldum_marinum	SRR10318535	NA
Methylocaldum_marinum	SRR10318536	NA
Methylocaldum_marinum	SRR10318537	NA
Methylocaldum_marinum	SRR10318538	NA
Methylocaldum_marinum	SRR10318539	NA
Methylocaldum_marinum	SRR10318540	NA
Methylocaldum_marinum	SRR10318541	NA
Methylocaldum_marinum	SRR10318542	NA
Methylocaldum_marinum	SRR10318543	NA
Methylocaldum_marinum	SRR10318544	NA
Methylocaldum_marinum	SRR10318545	NA
Methylocaldum_marinum	SRR10318546	NA
Methylocaldum_marinum	SRR10318547	NA
Methylocaldum_marinum	SRR10318548	NA
Methylocaldum_marinum	SRR10318549	NA
Methylocaldum_marinum	SRR10318568	NA
Methylocaldum_marinum	SRR10318569	NA
Methylocaldum_marinum	SRR10318570	NA
Methylocaldum_marinum	SRR10318571	NA
Methylocaldum_marinum	SRR10318572	NA
Methylocaldum_marinum	SRR10318573	NA
Methylocaldum_marinum	SRR10318574	NA
Methylocaldum_marinum	SRR10318575	NA
Methylocaldum_marinum	SRR10318576	NA
Methylocaldum_marinum	SRR10318577	NA
Methylocaldum_marinum	SRR10318578	NA
Methylocaldum_marinum	SRR10318579	NA
Methylocaldum_marinum	SRR10318580	NA
Methylocaldum_marinum	SRR10318581	NA
Methylocaldum_marinum	SRR10875803	0
Methylocaldum_marinum	SRR10875804	0
Methylocaldum_marinum	SRR10875805	0
Methylocaldum_marinum	SRR10875806	0
Methylocaldum_marinum	SRR10875807	2
Methylocaldum_marinum	SRR10875808	0
Methylocaldum_marinum	SRR10875809	0
Methylocaldum_marinum	SRR10875810	1
Methylocaldum_marinum	SRR10875812	1
Methylocaldum_marinum	SRR10875813	0
Methylocaldum_marinum	SRR10875814	0
Methylocaldum_marinum	SRR10875815	0
Methylocaldum_marinum	SRR10875816	0
Methylocaldum_marinum	SRR10875817	0
Methylocaldum_marinum	SRR10875818	1
Methylocaldum_marinum	SRR10875819	0
Methylocaldum_marinum	SRR10875820	0
Methylocaldum_marinum	SRR10875821	0
Methylocaldum_marinum	SRR10875822	0
Methylocaldum_marinum	SRR10875823	0
Methylocaldum_marinum	SRR10875824	2
Methylocaldum_marinum	SRR10875825	0
Methylocaldum_marinum	SRR10875826	0
Methylocaldum_marinum	SRR10875827	0
Methylocaldum_marinum	SRR10875829	0
Methylocaldum_marinum	SRR10875830	1
Methylocaldum_marinum	SRR10875831	0
Methylocaldum_marinum	SRR10875832	1
Methylocaldum_marinum	SRR10875834	0
Methylocaldum_marinum	SRR10875835	0
Methylocaldum_marinum	SRR10875836	0
Methylocaldum_marinum	SRR10875837	0
Methylocaldum_marinum	SRR10875838	1
Methylocaldum_marinum	SRR10875839	1
Methylocaldum_marinum	SRR10875840	0
Methylocaldum_marinum	SRR10875841	0
Methylocaldum_marinum	SRR10875842	0
Methylocaldum_marinum	SRR10875843	0
Methylocaldum_marinum	SRR10875844	0
Methylocaldum_marinum	SRR10875845	2
Methylocaldum_marinum	SRR10875846	1
Methylocaldum_marinum	SRR10875847	0
Methylocaldum_marinum	SRR10875848	0
Methylocaldum_marinum	SRR10875849	0
Methylocaldum_marinum	SRR10875850	3
Methylocaldum_marinum	SRR10875851	0
Methylocaldum_marinum	SRR10875852	0
Methylocaldum_marinum	SRR10875853	1
Methylocaldum_marinum	SRR10875854	0
Methylocaldum_marinum	SRR10875855	2
Methylocaldum_marinum	SRR10875856	0
Methylocaldum_marinum	SRR10875857	0
Methylocaldum_marinum	SRR10875858	0
Methylocaldum_marinum	SRR10875859	2
Methylocaldum_marinum	SRR10875860	2
Methylocaldum_marinum	SRR10875861	0
Methylocaldum_marinum	SRR10875862	0
Methylocaldum_marinum	SRR10875863	0
Methylocaldum_marinum	SRR10875864	2
Methylocaldum_marinum	SRR10875865	0
Methylocaldum_marinum	SRR10875866	0
Methylocaldum_marinum	SRR10875867	0
Methylocaldum_marinum	SRR10875868	1
Methylocaldum_marinum	SRR10875869	2
Methylocaldum_marinum	SRR10875870	0
Methylocaldum_marinum	SRR10875871	0
Methylocaldum_marinum	SRR10875872	0
Methylocaldum_marinum	SRR10875873	0
Methylocaldum_marinum	SRR10875874	0
Methylocaldum_marinum	SRR10875875	0
Methylocaldum_marinum	SRR10875876	0
Methylocaldum_marinum	SRR10875877	1
Methylocaldum_marinum	SRR10875878	0
Methylocaldum_marinum	SRR10875879	0
Methylocaldum_marinum	SRR10875880	0
Methylocaldum_marinum	SRR10875881	1
Methylocaldum_marinum	SRR10875882	0
Methylocaldum_marinum	SRR10875883	0
Methylocaldum_marinum	SRR10875884	1
Methylocaldum_marinum	SRR10875885	2
Methylocaldum_marinum	SRR10875886	1
Methylocaldum_marinum	SRR10875887	0
Methylocaldum_marinum	SRR10875888	0
Methylocaldum_marinum	SRR10875889	0
Methylocaldum_marinum	SRR10875890	2
Methylocaldum_marinum	SRR10875891	0
Methylocaldum_marinum	SRR10875892	0
Methylocaldum_marinum	SRR10875893	0
Methylocaldum_marinum	SRR10875894	2
Methylocaldum_marinum	SRR10875895	1
Methylocaldum_marinum	SRR10875896	1
Methylocaldum_marinum	SRR10875897	0
Methylocaldum_marinum	SRR10875898	0
Methylocaldum_marinum	SRR10875899	0
Methylocaldum_marinum	SRR10875900	0
Methylocaldum_marinum	SRR10875901	0
Methylocaldum_marinum	SRR10875902	0
Methylocaldum_marinum	SRR12430469	0
Methylocaldum_marinum	SRR12430470	0
Methylocaldum_marinum	SRR12430471	0
Methylocaldum_marinum	SRR12430472	0
Methylocaldum_marinum	SRR12430473	0
Methylocaldum_marinum	SRR12430474	0
Methylocaldum_marinum	SRR12430475	0
Methylocaldum_marinum	SRR12430476	0
Methylocaldum_marinum	SRR12765534	NA
Methylocaldum_marinum	SRR12765535	NA
Methylocaldum_marinum	SRR12765536	NA
Methylocaldum_marinum	SRR12765537	NA
Methylocaldum_marinum	SRR12765538	NA
Methylocaldum_marinum	SRR12765539	NA
Methylocaldum_marinum	SRR12765540	NA
Methylocaldum_marinum	SRR12765541	NA
Methylocaldum_marinum	SRR12765542	NA
Methylocaldum_marinum	SRR12765543	NA
Methylocaldum_marinum	SRR12765544	NA
Methylocaldum_marinum	SRR12765545	NA
Methylocaldum_marinum	SRR12765546	NA
