Species	sample	counts
Rhodocyclaceae_bacterium	CM317	13
Rhodocyclaceae_bacterium	CMCD140	3
Rhodocyclaceae_bacterium	CMCD147	0
Rhodocyclaceae_bacterium	CMCD152	0
Rhodocyclaceae_bacterium	CMCD154	0
Rhodocyclaceae_bacterium	CMCD159	53
Rhodocyclaceae_bacterium	CMCD161	0
Rhodocyclaceae_bacterium	CMCD174	40
Rhodocyclaceae_bacterium	CMCD196	0
Rhodocyclaceae_bacterium	CMCD198	0
Rhodocyclaceae_bacterium	CMCD203	0
Rhodocyclaceae_bacterium	CMCD211	0
Rhodocyclaceae_bacterium	CMCD227	0
Rhodocyclaceae_bacterium	CMCD240	0
Rhodocyclaceae_bacterium	CMCD259	0
Rhodocyclaceae_bacterium	CMCD270	0
Rhodocyclaceae_bacterium	CMCD275	6
Rhodocyclaceae_bacterium	CMCD282	0
Rhodocyclaceae_bacterium	CMCD286	0
Rhodocyclaceae_bacterium	CMCD287	0
Rhodocyclaceae_bacterium	CMCD294	0
Rhodocyclaceae_bacterium	CMCD327	0
Rhodocyclaceae_bacterium	CMCD335	0
Rhodocyclaceae_bacterium	CMCD337	0
Rhodocyclaceae_bacterium	CMCD357	2
Rhodocyclaceae_bacterium	CMCD398	0
Rhodocyclaceae_bacterium	CMCD403	7
Rhodocyclaceae_bacterium	CMCD422	0
Rhodocyclaceae_bacterium	CMCD426	1
Rhodocyclaceae_bacterium	CMCD71	0
Rhodocyclaceae_bacterium	CMCD72	5
Rhodocyclaceae_bacterium	CMCD76	0
Rhodocyclaceae_bacterium	CMCD88	0
Rhodocyclaceae_bacterium	CMSA256	0
Rhodocyclaceae_bacterium	CMSA316	1
Rhodocyclaceae_bacterium	CMUC110	0
Rhodocyclaceae_bacterium	CMUC192	0
Rhodocyclaceae_bacterium	CMUC199	0
Rhodocyclaceae_bacterium	CMUC200	0
Rhodocyclaceae_bacterium	CMUC208	0
Rhodocyclaceae_bacterium	CMUC231	0
Rhodocyclaceae_bacterium	CMUC234	0
Rhodocyclaceae_bacterium	CMUC285	0
Rhodocyclaceae_bacterium	CMUC291	0
Rhodocyclaceae_bacterium	CMUC295	0
Rhodocyclaceae_bacterium	CMUC299	0
Rhodocyclaceae_bacterium	CMUC301	0
Rhodocyclaceae_bacterium	CMUC307	0
Rhodocyclaceae_bacterium	CMUC313	0
Rhodocyclaceae_bacterium	CMUC314	0
Rhodocyclaceae_bacterium	CMUC323	2
Rhodocyclaceae_bacterium	CMUC324	0
Rhodocyclaceae_bacterium	CMUC331	0
Rhodocyclaceae_bacterium	CMUC333	0
Rhodocyclaceae_bacterium	CMUC334	0
Rhodocyclaceae_bacterium	CMUC346	1
Rhodocyclaceae_bacterium	CMUC352	0
Rhodocyclaceae_bacterium	CMUC360	4
Rhodocyclaceae_bacterium	CMUC363	0
Rhodocyclaceae_bacterium	CMUC365	1
Rhodocyclaceae_bacterium	CMUC366	1
Rhodocyclaceae_bacterium	CMUC368	0
Rhodocyclaceae_bacterium	CMUC377	0
Rhodocyclaceae_bacterium	CMUC379	5
Rhodocyclaceae_bacterium	CMUC380	0
Rhodocyclaceae_bacterium	CMUC383	2
Rhodocyclaceae_bacterium	CMUC394	2
Rhodocyclaceae_bacterium	CMUC419	3
Rhodocyclaceae_bacterium	CMUC427	0
Rhodocyclaceae_bacterium	CMUC428	0
Rhodocyclaceae_bacterium	CMUC431	0
Rhodocyclaceae_bacterium	CMUC435	1
Rhodocyclaceae_bacterium	CMUC439	0
Rhodocyclaceae_bacterium	CMUC89	0
Rhodocyclaceae_bacterium	CS219	0
Rhodocyclaceae_bacterium	CS256	0
Rhodocyclaceae_bacterium	CS257	7
Rhodocyclaceae_bacterium	CS259	0
Rhodocyclaceae_bacterium	CS261	0
Rhodocyclaceae_bacterium	CS266	36
Rhodocyclaceae_bacterium	CS270	0
Rhodocyclaceae_bacterium	CS277	5
Rhodocyclaceae_bacterium	CS288	4
Rhodocyclaceae_bacterium	CS290	0
Rhodocyclaceae_bacterium	CS292	0
Rhodocyclaceae_bacterium	CS293	0
Rhodocyclaceae_bacterium	CS301	5
Rhodocyclaceae_bacterium	CS306	2
Rhodocyclaceae_bacterium	CS308	0
Rhodocyclaceae_bacterium	CS315	12
Rhodocyclaceae_bacterium	CS317	34
Rhodocyclaceae_bacterium	CS322	0
Rhodocyclaceae_bacterium	CS327	1
Rhodocyclaceae_bacterium	CS328	5
Rhodocyclaceae_bacterium	CS330	17
Rhodocyclaceae_bacterium	CS331	1
Rhodocyclaceae_bacterium	CS335	14
Rhodocyclaceae_bacterium	CS338	1
Rhodocyclaceae_bacterium	CS339	0
Rhodocyclaceae_bacterium	CS343	0
Rhodocyclaceae_bacterium	CS344	0
Rhodocyclaceae_bacterium	CS350	8
Rhodocyclaceae_bacterium	CS351	0
Rhodocyclaceae_bacterium	CS361	0
Rhodocyclaceae_bacterium	CS388	0
Rhodocyclaceae_bacterium	CS396	0
Rhodocyclaceae_bacterium	CS405	0
Rhodocyclaceae_bacterium	CS415	1
Rhodocyclaceae_bacterium	CS424	0
Rhodocyclaceae_bacterium	IM293	0
Rhodocyclaceae_bacterium	IM296	9
Rhodocyclaceae_bacterium	IM297	0
Rhodocyclaceae_bacterium	IM300	0
Rhodocyclaceae_bacterium	IM305	0
Rhodocyclaceae_bacterium	IM309	0
Rhodocyclaceae_bacterium	IM310	7
Rhodocyclaceae_bacterium	IM311	0
Rhodocyclaceae_bacterium	IM316	3
Rhodocyclaceae_bacterium	IM320	0
Rhodocyclaceae_bacterium	IM330	2
Rhodocyclaceae_bacterium	IM332	0
Rhodocyclaceae_bacterium	IM340	27
Rhodocyclaceae_bacterium	IM348	2
Rhodocyclaceae_bacterium	IM354	0
Rhodocyclaceae_bacterium	IM356	0
Rhodocyclaceae_bacterium	IM364	0
Rhodocyclaceae_bacterium	IM372	0
Rhodocyclaceae_bacterium	IM374	9
Rhodocyclaceae_bacterium	IM376	1
Rhodocyclaceae_bacterium	IM381	1
Rhodocyclaceae_bacterium	IM382	0
Rhodocyclaceae_bacterium	IM385	0
Rhodocyclaceae_bacterium	IM390	7
Rhodocyclaceae_bacterium	IM397	1
Rhodocyclaceae_bacterium	IM404	0
Rhodocyclaceae_bacterium	IM409	0
Rhodocyclaceae_bacterium	IM412	1
Rhodocyclaceae_bacterium	IM421	0
Rhodocyclaceae_bacterium	IM425	0
Rhodocyclaceae_bacterium	IM432	0
Rhodocyclaceae_bacterium	IM438	0
Rhodocyclaceae_bacterium	IM442	0
Rhodocyclaceae_bacterium	IM445	0
Rhodocyclaceae_bacterium	IM448	0
Rhodocyclaceae_bacterium	IM449	2
Rhodocyclaceae_bacterium	IM451	0
Rhodocyclaceae_bacterium	IMSA256	0
Rhodocyclaceae_bacterium	IMSA276	0
Rhodocyclaceae_bacterium	IMSA286	0
Rhodocyclaceae_bacterium	IMSA343	4
Rhodocyclaceae_bacterium	IS_238	0
Rhodocyclaceae_bacterium	IS238	0
Rhodocyclaceae_bacterium	IS243	0
Rhodocyclaceae_bacterium	IS253	0
Rhodocyclaceae_bacterium	IS283	0
Rhodocyclaceae_bacterium	IS322	5
Rhodocyclaceae_bacterium	IS399	1
Rhodocyclaceae_bacterium	IS418	1
Rhodocyclaceae_bacterium	IS430	0
Rhodocyclaceae_bacterium	IS437	0
Rhodocyclaceae_bacterium	IS444	2
Rhodocyclaceae_bacterium	R276CMSA	2
Rhodocyclaceae_bacterium	R286CMSA	0
Rhodocyclaceae_bacterium	R292CMSA	0
Rhodocyclaceae_bacterium	R292IMSA	2
Rhodocyclaceae_bacterium	R308CMSA	0
Rhodocyclaceae_bacterium	R316IMSA	0
Rhodocyclaceae_bacterium	R347CMSA	0
Rhodocyclaceae_bacterium	R347IMSA	1
Rhodocyclaceae_bacterium	R371CMSA	0
Rhodocyclaceae_bacterium	SRR10104064	NA
Rhodocyclaceae_bacterium	SRR10104065	NA
Rhodocyclaceae_bacterium	SRR10104066	NA
Rhodocyclaceae_bacterium	SRR10104067	NA
Rhodocyclaceae_bacterium	SRR10104068	NA
Rhodocyclaceae_bacterium	SRR10104069	NA
Rhodocyclaceae_bacterium	SRR10104070	NA
Rhodocyclaceae_bacterium	SRR10104071	NA
Rhodocyclaceae_bacterium	SRR10104072	NA
Rhodocyclaceae_bacterium	SRR10104073	NA
Rhodocyclaceae_bacterium	SRR10104074	NA
Rhodocyclaceae_bacterium	SRR10104075	NA
Rhodocyclaceae_bacterium	SRR10104076	NA
Rhodocyclaceae_bacterium	SRR10104077	NA
Rhodocyclaceae_bacterium	SRR10104078	NA
Rhodocyclaceae_bacterium	SRR10104079	NA
Rhodocyclaceae_bacterium	SRR10104080	NA
Rhodocyclaceae_bacterium	SRR10104081	NA
Rhodocyclaceae_bacterium	SRR10104082	NA
Rhodocyclaceae_bacterium	SRR10104083	NA
Rhodocyclaceae_bacterium	SRR10104084	NA
Rhodocyclaceae_bacterium	SRR10104085	NA
Rhodocyclaceae_bacterium	SRR10104086	NA
Rhodocyclaceae_bacterium	SRR10104087	NA
Rhodocyclaceae_bacterium	SRR10104088	NA
Rhodocyclaceae_bacterium	SRR10104089	NA
Rhodocyclaceae_bacterium	SRR10104090	NA
Rhodocyclaceae_bacterium	SRR10104091	NA
Rhodocyclaceae_bacterium	SRR10104092	NA
Rhodocyclaceae_bacterium	SRR10104093	NA
Rhodocyclaceae_bacterium	SRR10104094	NA
Rhodocyclaceae_bacterium	SRR10104095	NA
Rhodocyclaceae_bacterium	SRR10104096	NA
Rhodocyclaceae_bacterium	SRR10104097	NA
Rhodocyclaceae_bacterium	SRR10104098	NA
Rhodocyclaceae_bacterium	SRR10104099	NA
Rhodocyclaceae_bacterium	SRR10104100	NA
Rhodocyclaceae_bacterium	SRR10104101	NA
Rhodocyclaceae_bacterium	SRR10104102	NA
Rhodocyclaceae_bacterium	SRR10104103	NA
Rhodocyclaceae_bacterium	SRR10104104	NA
Rhodocyclaceae_bacterium	SRR10104105	NA
Rhodocyclaceae_bacterium	SRR10104106	NA
Rhodocyclaceae_bacterium	SRR10104107	NA
Rhodocyclaceae_bacterium	SRR10104108	NA
Rhodocyclaceae_bacterium	SRR10104109	NA
Rhodocyclaceae_bacterium	SRR10104110	NA
Rhodocyclaceae_bacterium	SRR10104111	NA
Rhodocyclaceae_bacterium	SRR10104112	NA
Rhodocyclaceae_bacterium	SRR10104113	NA
Rhodocyclaceae_bacterium	SRR10104114	NA
Rhodocyclaceae_bacterium	SRR10104115	NA
Rhodocyclaceae_bacterium	SRR10104116	NA
Rhodocyclaceae_bacterium	SRR10104117	NA
Rhodocyclaceae_bacterium	SRR10104118	NA
Rhodocyclaceae_bacterium	SRR10104119	NA
Rhodocyclaceae_bacterium	SRR10104120	NA
Rhodocyclaceae_bacterium	SRR10104121	NA
Rhodocyclaceae_bacterium	SRR10104122	NA
Rhodocyclaceae_bacterium	SRR10104123	NA
Rhodocyclaceae_bacterium	SRR10104124	NA
Rhodocyclaceae_bacterium	SRR10104125	NA
Rhodocyclaceae_bacterium	SRR10104126	NA
Rhodocyclaceae_bacterium	SRR10104127	NA
Rhodocyclaceae_bacterium	SRR10104128	NA
Rhodocyclaceae_bacterium	SRR10104129	NA
Rhodocyclaceae_bacterium	SRR10104130	NA
Rhodocyclaceae_bacterium	SRR10104131	NA
Rhodocyclaceae_bacterium	SRR10104132	NA
Rhodocyclaceae_bacterium	SRR10104133	NA
Rhodocyclaceae_bacterium	SRR10104134	NA
Rhodocyclaceae_bacterium	SRR10104135	NA
Rhodocyclaceae_bacterium	SRR10104136	NA
Rhodocyclaceae_bacterium	SRR10104137	NA
Rhodocyclaceae_bacterium	SRR10104138	NA
Rhodocyclaceae_bacterium	SRR10104139	NA
Rhodocyclaceae_bacterium	SRR10104140	NA
Rhodocyclaceae_bacterium	SRR10104141	NA
Rhodocyclaceae_bacterium	SRR10104142	NA
Rhodocyclaceae_bacterium	SRR10104143	NA
Rhodocyclaceae_bacterium	SRR10104144	NA
Rhodocyclaceae_bacterium	SRR10104145	NA
Rhodocyclaceae_bacterium	SRR10104146	NA
Rhodocyclaceae_bacterium	SRR10104147	NA
Rhodocyclaceae_bacterium	SRR10104148	NA
Rhodocyclaceae_bacterium	SRR10104149	NA
Rhodocyclaceae_bacterium	SRR10104150	NA
Rhodocyclaceae_bacterium	SRR10104151	NA
Rhodocyclaceae_bacterium	SRR10104152	NA
Rhodocyclaceae_bacterium	SRR10104153	NA
Rhodocyclaceae_bacterium	SRR10104154	NA
Rhodocyclaceae_bacterium	SRR10104155	NA
Rhodocyclaceae_bacterium	SRR10104156	NA
Rhodocyclaceae_bacterium	SRR10104157	NA
Rhodocyclaceae_bacterium	SRR10104158	NA
Rhodocyclaceae_bacterium	SRR10104159	NA
Rhodocyclaceae_bacterium	SRR10104160	NA
Rhodocyclaceae_bacterium	SRR10104161	NA
Rhodocyclaceae_bacterium	SRR10104162	NA
Rhodocyclaceae_bacterium	SRR10104163	NA
Rhodocyclaceae_bacterium	SRR10104164	NA
Rhodocyclaceae_bacterium	SRR10104165	NA
Rhodocyclaceae_bacterium	SRR10104166	NA
