Species	sample	counts
Muribaculum_intestinale	CM317	0
Muribaculum_intestinale	CMCD140	0
Muribaculum_intestinale	CMCD147	2
Muribaculum_intestinale	CMCD152	0
Muribaculum_intestinale	CMCD154	0
Muribaculum_intestinale	CMCD159	0
Muribaculum_intestinale	CMCD161	0
Muribaculum_intestinale	CMCD174	0
Muribaculum_intestinale	CMCD196	0
Muribaculum_intestinale	CMCD198	0
Muribaculum_intestinale	CMCD203	0
Muribaculum_intestinale	CMCD211	0
Muribaculum_intestinale	CMCD227	0
Muribaculum_intestinale	CMCD240	0
Muribaculum_intestinale	CMCD259	0
Muribaculum_intestinale	CMCD270	0
Muribaculum_intestinale	CMCD275	0
Muribaculum_intestinale	CMCD282	0
Muribaculum_intestinale	CMCD286	0
Muribaculum_intestinale	CMCD287	0
Muribaculum_intestinale	CMCD294	5
Muribaculum_intestinale	CMCD327	2
Muribaculum_intestinale	CMCD335	0
Muribaculum_intestinale	CMCD337	0
Muribaculum_intestinale	CMCD357	0
Muribaculum_intestinale	CMCD398	1
Muribaculum_intestinale	CMCD403	0
Muribaculum_intestinale	CMCD422	0
Muribaculum_intestinale	CMCD426	0
Muribaculum_intestinale	CMCD71	0
Muribaculum_intestinale	CMCD72	0
Muribaculum_intestinale	CMCD76	0
Muribaculum_intestinale	CMCD88	0
Muribaculum_intestinale	CMSA256	0
Muribaculum_intestinale	CMSA316	0
Muribaculum_intestinale	CMUC110	0
Muribaculum_intestinale	CMUC192	0
Muribaculum_intestinale	CMUC199	0
Muribaculum_intestinale	CMUC200	0
Muribaculum_intestinale	CMUC208	0
Muribaculum_intestinale	CMUC231	0
Muribaculum_intestinale	CMUC234	0
Muribaculum_intestinale	CMUC285	0
Muribaculum_intestinale	CMUC291	0
Muribaculum_intestinale	CMUC295	0
Muribaculum_intestinale	CMUC299	0
Muribaculum_intestinale	CMUC301	0
Muribaculum_intestinale	CMUC307	0
Muribaculum_intestinale	CMUC313	1
Muribaculum_intestinale	CMUC314	0
