Species	sample	counts
Kordia_sp._SMS9	IMSA286	0
Kordia_sp._SMS9	IMSA343	0
Kordia_sp._SMS9	IS_238	0
Kordia_sp._SMS9	IS238	0
Kordia_sp._SMS9	IS243	0
Kordia_sp._SMS9	IS253	0
Kordia_sp._SMS9	IS283	0
Kordia_sp._SMS9	IS322	0
Kordia_sp._SMS9	IS399	1
Kordia_sp._SMS9	IS418	3
Kordia_sp._SMS9	IS430	0
Kordia_sp._SMS9	IS437	0
Kordia_sp._SMS9	IS444	0
Kordia_sp._SMS9	R276CMSA	2
Kordia_sp._SMS9	R286CMSA	0
Kordia_sp._SMS9	R292CMSA	0
Kordia_sp._SMS9	R292IMSA	5
Kordia_sp._SMS9	R308CMSA	0
Kordia_sp._SMS9	R316IMSA	1
Kordia_sp._SMS9	R347CMSA	0
Kordia_sp._SMS9	R347IMSA	0
Kordia_sp._SMS9	R371CMSA	0
Kordia_sp._SMS9	SRR10104064	NA
Kordia_sp._SMS9	SRR10104065	NA
Kordia_sp._SMS9	SRR10104066	NA
Kordia_sp._SMS9	SRR10104067	NA
Kordia_sp._SMS9	SRR10104068	NA
Kordia_sp._SMS9	SRR10104069	NA
Kordia_sp._SMS9	SRR10104070	NA
Kordia_sp._SMS9	SRR10104071	NA
Kordia_sp._SMS9	SRR10104072	NA
Kordia_sp._SMS9	SRR10104073	NA
Kordia_sp._SMS9	SRR10104074	NA
Kordia_sp._SMS9	SRR10104075	NA
Kordia_sp._SMS9	SRR10104076	NA
Kordia_sp._SMS9	SRR10104077	NA
Kordia_sp._SMS9	SRR10104078	NA
Kordia_sp._SMS9	SRR10104079	NA
Kordia_sp._SMS9	SRR10104080	NA
Kordia_sp._SMS9	SRR10104081	NA
Kordia_sp._SMS9	SRR10104082	NA
Kordia_sp._SMS9	SRR10104083	NA
Kordia_sp._SMS9	SRR10104084	NA
Kordia_sp._SMS9	SRR10104085	NA
Kordia_sp._SMS9	SRR10104086	NA
Kordia_sp._SMS9	SRR10104087	NA
Kordia_sp._SMS9	SRR10104088	NA
Kordia_sp._SMS9	SRR10104089	NA
Kordia_sp._SMS9	SRR10104090	NA
Kordia_sp._SMS9	SRR10104091	NA
Kordia_sp._SMS9	SRR10104092	NA
Kordia_sp._SMS9	SRR10104093	NA
Kordia_sp._SMS9	SRR10104094	NA
Kordia_sp._SMS9	SRR10104095	NA
Kordia_sp._SMS9	SRR10104096	NA
Kordia_sp._SMS9	SRR10104097	NA
Kordia_sp._SMS9	SRR10104098	NA
Kordia_sp._SMS9	SRR10104099	NA
Kordia_sp._SMS9	SRR10104100	NA
Kordia_sp._SMS9	SRR10104101	NA
Kordia_sp._SMS9	SRR10104102	NA
Kordia_sp._SMS9	SRR10104103	NA
Kordia_sp._SMS9	SRR10104104	NA
Kordia_sp._SMS9	SRR10104105	NA
Kordia_sp._SMS9	SRR10104106	NA
Kordia_sp._SMS9	SRR10104107	NA
Kordia_sp._SMS9	SRR10104108	NA
Kordia_sp._SMS9	SRR10104109	NA
Kordia_sp._SMS9	SRR10104110	NA
Kordia_sp._SMS9	SRR10104111	NA
Kordia_sp._SMS9	SRR10104112	NA
Kordia_sp._SMS9	SRR10104113	NA
Kordia_sp._SMS9	SRR10104114	NA
Kordia_sp._SMS9	SRR10104115	NA
Kordia_sp._SMS9	SRR10104116	NA
Kordia_sp._SMS9	SRR10104117	NA
Kordia_sp._SMS9	SRR10104118	NA
Kordia_sp._SMS9	SRR10104119	NA
Kordia_sp._SMS9	SRR10104120	NA
Kordia_sp._SMS9	SRR10104121	NA
Kordia_sp._SMS9	SRR10104122	NA
Kordia_sp._SMS9	SRR10104123	NA
Kordia_sp._SMS9	SRR10104124	NA
Kordia_sp._SMS9	SRR10104125	NA
Kordia_sp._SMS9	SRR10104126	NA
Kordia_sp._SMS9	SRR10104127	NA
Kordia_sp._SMS9	SRR10104128	NA
Kordia_sp._SMS9	SRR10104129	NA
Kordia_sp._SMS9	SRR10104130	NA
Kordia_sp._SMS9	SRR10104131	NA
Kordia_sp._SMS9	SRR10104132	NA
Kordia_sp._SMS9	SRR10104133	NA
Kordia_sp._SMS9	SRR10104134	NA
Kordia_sp._SMS9	SRR10104135	NA
Kordia_sp._SMS9	SRR10104136	NA
Kordia_sp._SMS9	SRR10104137	NA
Kordia_sp._SMS9	SRR10104138	NA
Kordia_sp._SMS9	SRR10104139	NA
Kordia_sp._SMS9	SRR10104140	NA
Kordia_sp._SMS9	SRR10104141	NA
Kordia_sp._SMS9	SRR10104142	NA
Kordia_sp._SMS9	SRR10104143	NA
Kordia_sp._SMS9	SRR10104144	NA
Kordia_sp._SMS9	SRR10104145	NA
Kordia_sp._SMS9	SRR10104146	NA
Kordia_sp._SMS9	SRR10104147	NA
Kordia_sp._SMS9	SRR10104148	NA
Kordia_sp._SMS9	SRR10104149	NA
Kordia_sp._SMS9	SRR10104150	NA
Kordia_sp._SMS9	SRR10104151	NA
Kordia_sp._SMS9	SRR10104152	NA
Kordia_sp._SMS9	SRR10104153	NA
Kordia_sp._SMS9	SRR10104154	NA
Kordia_sp._SMS9	SRR10104155	NA
Kordia_sp._SMS9	SRR10104156	NA
Kordia_sp._SMS9	SRR10104157	NA
Kordia_sp._SMS9	SRR10104158	NA
Kordia_sp._SMS9	SRR10104159	NA
Kordia_sp._SMS9	SRR10104160	NA
Kordia_sp._SMS9	SRR10104161	NA
Kordia_sp._SMS9	SRR10104162	NA
Kordia_sp._SMS9	SRR10104163	NA
Kordia_sp._SMS9	SRR10104164	NA
Kordia_sp._SMS9	SRR10104165	NA
Kordia_sp._SMS9	SRR10104166	NA
Kordia_sp._SMS9	SRR10104167	NA
Kordia_sp._SMS9	SRR10104168	NA
Kordia_sp._SMS9	SRR10104169	NA
Kordia_sp._SMS9	SRR10104170	NA
Kordia_sp._SMS9	SRR10104171	NA
Kordia_sp._SMS9	SRR10104172	NA
Kordia_sp._SMS9	SRR10104173	NA
Kordia_sp._SMS9	SRR10104174	NA
Kordia_sp._SMS9	SRR10104175	NA
Kordia_sp._SMS9	SRR10104176	NA
Kordia_sp._SMS9	SRR10104177	NA
Kordia_sp._SMS9	SRR10104178	NA
Kordia_sp._SMS9	SRR10104179	NA
Kordia_sp._SMS9	SRR10104180	NA
Kordia_sp._SMS9	SRR10104181	NA
Kordia_sp._SMS9	SRR10104182	NA
Kordia_sp._SMS9	SRR10104183	NA
Kordia_sp._SMS9	SRR10104184	NA
Kordia_sp._SMS9	SRR10104185	NA
Kordia_sp._SMS9	SRR10104186	NA
Kordia_sp._SMS9	SRR10104187	NA
Kordia_sp._SMS9	SRR10104188	NA
Kordia_sp._SMS9	SRR10104189	NA
Kordia_sp._SMS9	SRR10104190	NA
Kordia_sp._SMS9	SRR10104191	NA
Kordia_sp._SMS9	SRR10104192	NA
Kordia_sp._SMS9	SRR10104193	NA
Kordia_sp._SMS9	SRR10104194	NA
Kordia_sp._SMS9	SRR10104195	NA
Kordia_sp._SMS9	SRR10104196	NA
Kordia_sp._SMS9	SRR10104197	NA
Kordia_sp._SMS9	SRR10104198	NA
Kordia_sp._SMS9	SRR10104199	NA
Kordia_sp._SMS9	SRR10104200	NA
Kordia_sp._SMS9	SRR10104201	NA
Kordia_sp._SMS9	SRR10104202	NA
Kordia_sp._SMS9	SRR10104203	NA
Kordia_sp._SMS9	SRR10104204	NA
Kordia_sp._SMS9	SRR10104205	NA
Kordia_sp._SMS9	SRR10104206	NA
Kordia_sp._SMS9	SRR10104207	NA
Kordia_sp._SMS9	SRR10104208	NA
Kordia_sp._SMS9	SRR10104209	NA
Kordia_sp._SMS9	SRR10104210	NA
Kordia_sp._SMS9	SRR10104211	NA
Kordia_sp._SMS9	SRR10104212	NA
Kordia_sp._SMS9	SRR10104213	NA
Kordia_sp._SMS9	SRR10104214	NA
Kordia_sp._SMS9	SRR10104215	NA
Kordia_sp._SMS9	SRR10104216	NA
Kordia_sp._SMS9	SRR10104217	NA
Kordia_sp._SMS9	SRR10104218	NA
Kordia_sp._SMS9	SRR10104219	NA
Kordia_sp._SMS9	SRR10104220	NA
Kordia_sp._SMS9	SRR10104221	NA
Kordia_sp._SMS9	SRR10104222	NA
Kordia_sp._SMS9	SRR10104223	NA
Kordia_sp._SMS9	SRR10104224	NA
Kordia_sp._SMS9	SRR10104225	NA
Kordia_sp._SMS9	SRR10104226	NA
Kordia_sp._SMS9	SRR10104227	NA
Kordia_sp._SMS9	SRR10104228	NA
Kordia_sp._SMS9	SRR10104229	NA
Kordia_sp._SMS9	SRR10104230	NA
Kordia_sp._SMS9	SRR10104231	NA
Kordia_sp._SMS9	SRR10104232	NA
Kordia_sp._SMS9	SRR10104233	NA
Kordia_sp._SMS9	SRR10104234	NA
Kordia_sp._SMS9	SRR10104235	NA
Kordia_sp._SMS9	SRR10104236	NA
Kordia_sp._SMS9	SRR10104237	NA
Kordia_sp._SMS9	SRR10104238	NA
Kordia_sp._SMS9	SRR10104239	NA
Kordia_sp._SMS9	SRR10104240	NA
Kordia_sp._SMS9	SRR10104241	NA
Kordia_sp._SMS9	SRR10104242	NA
Kordia_sp._SMS9	SRR10104243	NA
Kordia_sp._SMS9	SRR10104244	NA
Kordia_sp._SMS9	SRR10104245	NA
Kordia_sp._SMS9	SRR10104246	NA
Kordia_sp._SMS9	SRR10104247	NA
Kordia_sp._SMS9	SRR10104248	NA
Kordia_sp._SMS9	SRR10104249	NA
Kordia_sp._SMS9	SRR10104250	NA
Kordia_sp._SMS9	SRR10104251	NA
Kordia_sp._SMS9	SRR10104252	NA
Kordia_sp._SMS9	SRR10104253	NA
Kordia_sp._SMS9	SRR10104254	NA
Kordia_sp._SMS9	SRR10104255	NA
Kordia_sp._SMS9	SRR10104256	NA
Kordia_sp._SMS9	SRR10104257	NA
Kordia_sp._SMS9	SRR10104258	NA
Kordia_sp._SMS9	SRR10224277	0
Kordia_sp._SMS9	SRR10224278	0
Kordia_sp._SMS9	SRR10224279	0
Kordia_sp._SMS9	SRR10224280	0
Kordia_sp._SMS9	SRR10224281	0
Kordia_sp._SMS9	SRR10224282	0
Kordia_sp._SMS9	SRR10224283	0
Kordia_sp._SMS9	SRR10224284	0
Kordia_sp._SMS9	SRR10224285	0
Kordia_sp._SMS9	SRR10224286	0
Kordia_sp._SMS9	SRR10224287	0
Kordia_sp._SMS9	SRR10224288	0
Kordia_sp._SMS9	SRR10224289	0
Kordia_sp._SMS9	SRR10224290	0
Kordia_sp._SMS9	SRR10224291	0
Kordia_sp._SMS9	SRR10224292	0
Kordia_sp._SMS9	SRR10224293	0
Kordia_sp._SMS9	SRR10224294	0
Kordia_sp._SMS9	SRR10224295	0
Kordia_sp._SMS9	SRR10224296	0
Kordia_sp._SMS9	SRR10224297	0
Kordia_sp._SMS9	SRR10224298	0
Kordia_sp._SMS9	SRR10318388	NA
Kordia_sp._SMS9	SRR10318389	NA
Kordia_sp._SMS9	SRR10318390	NA
Kordia_sp._SMS9	SRR10318391	NA
Kordia_sp._SMS9	SRR10318392	NA
Kordia_sp._SMS9	SRR10318393	NA
Kordia_sp._SMS9	SRR10318394	NA
Kordia_sp._SMS9	SRR10318395	NA
Kordia_sp._SMS9	SRR10318396	NA
Kordia_sp._SMS9	SRR10318397	NA
Kordia_sp._SMS9	SRR10318398	NA
Kordia_sp._SMS9	SRR10318399	NA
Kordia_sp._SMS9	SRR10318400	NA
Kordia_sp._SMS9	SRR10318401	NA
Kordia_sp._SMS9	SRR10318402	NA
Kordia_sp._SMS9	SRR10318403	NA
Kordia_sp._SMS9	SRR10318404	NA
Kordia_sp._SMS9	SRR10318405	NA
Kordia_sp._SMS9	SRR10318406	NA
Kordia_sp._SMS9	SRR10318407	NA
Kordia_sp._SMS9	SRR10318408	NA
Kordia_sp._SMS9	SRR10318409	NA
Kordia_sp._SMS9	SRR10318410	NA
Kordia_sp._SMS9	SRR10318411	NA
Kordia_sp._SMS9	SRR10318412	NA
Kordia_sp._SMS9	SRR10318413	NA
Kordia_sp._SMS9	SRR10318414	NA
Kordia_sp._SMS9	SRR10318415	NA
Kordia_sp._SMS9	SRR10318416	NA
Kordia_sp._SMS9	SRR10318417	NA
Kordia_sp._SMS9	SRR10318418	NA
Kordia_sp._SMS9	SRR10318419	NA
Kordia_sp._SMS9	SRR10318420	NA
Kordia_sp._SMS9	SRR10318421	NA
Kordia_sp._SMS9	SRR10318422	NA
Kordia_sp._SMS9	SRR10318423	NA
Kordia_sp._SMS9	SRR10318424	NA
Kordia_sp._SMS9	SRR10318425	NA
Kordia_sp._SMS9	SRR10318426	NA
Kordia_sp._SMS9	SRR10318427	NA
Kordia_sp._SMS9	SRR10318428	NA
Kordia_sp._SMS9	SRR10318429	NA
Kordia_sp._SMS9	SRR10318430	NA
Kordia_sp._SMS9	SRR10318431	NA
Kordia_sp._SMS9	SRR10318432	NA
Kordia_sp._SMS9	SRR10318433	NA
Kordia_sp._SMS9	SRR10318434	NA
Kordia_sp._SMS9	SRR10318435	NA
Kordia_sp._SMS9	SRR10318436	NA
Kordia_sp._SMS9	SRR10318437	NA
Kordia_sp._SMS9	SRR10318438	NA
Kordia_sp._SMS9	SRR10318439	NA
Kordia_sp._SMS9	SRR10318440	NA
Kordia_sp._SMS9	SRR10318441	NA
Kordia_sp._SMS9	SRR10318442	NA
Kordia_sp._SMS9	SRR10318443	NA
Kordia_sp._SMS9	SRR10318444	NA
Kordia_sp._SMS9	SRR10318445	NA
Kordia_sp._SMS9	SRR10318446	NA
Kordia_sp._SMS9	SRR10318447	NA
Kordia_sp._SMS9	SRR10318448	NA
Kordia_sp._SMS9	SRR10318449	NA
Kordia_sp._SMS9	SRR10318450	NA
Kordia_sp._SMS9	SRR10318451	NA
Kordia_sp._SMS9	SRR10318452	NA
Kordia_sp._SMS9	SRR10318453	NA
Kordia_sp._SMS9	SRR10318454	NA
Kordia_sp._SMS9	SRR10318455	NA
Kordia_sp._SMS9	SRR10318456	NA
Kordia_sp._SMS9	SRR10318457	NA
Kordia_sp._SMS9	SRR10318458	NA
Kordia_sp._SMS9	SRR10318459	NA
Kordia_sp._SMS9	SRR10318460	NA
Kordia_sp._SMS9	SRR10318461	NA
Kordia_sp._SMS9	SRR10318462	NA
Kordia_sp._SMS9	SRR10318463	NA
Kordia_sp._SMS9	SRR10318464	NA
Kordia_sp._SMS9	SRR10318465	NA
Kordia_sp._SMS9	SRR10318466	NA
Kordia_sp._SMS9	SRR10318467	NA
Kordia_sp._SMS9	SRR10318468	NA
Kordia_sp._SMS9	SRR10318469	NA
Kordia_sp._SMS9	SRR10318470	NA
Kordia_sp._SMS9	SRR10318471	NA
Kordia_sp._SMS9	SRR10318472	NA
Kordia_sp._SMS9	SRR10318473	NA
Kordia_sp._SMS9	SRR10318474	NA
Kordia_sp._SMS9	SRR10318475	NA
Kordia_sp._SMS9	SRR10318476	NA
Kordia_sp._SMS9	SRR10318495	NA
Kordia_sp._SMS9	SRR10318496	NA
Kordia_sp._SMS9	SRR10318497	NA
Kordia_sp._SMS9	SRR10318498	NA
Kordia_sp._SMS9	SRR10318499	NA
Kordia_sp._SMS9	SRR10318500	NA
Kordia_sp._SMS9	SRR10318501	NA
Kordia_sp._SMS9	SRR10318502	NA
Kordia_sp._SMS9	SRR10318503	NA
Kordia_sp._SMS9	SRR10318504	NA
Kordia_sp._SMS9	SRR10318505	NA
Kordia_sp._SMS9	SRR10318506	NA
Kordia_sp._SMS9	SRR10318507	NA
Kordia_sp._SMS9	SRR10318508	NA
Kordia_sp._SMS9	SRR10318509	NA
Kordia_sp._SMS9	SRR10318510	NA
Kordia_sp._SMS9	SRR10318511	NA
Kordia_sp._SMS9	SRR10318512	NA
Kordia_sp._SMS9	SRR10318513	NA
Kordia_sp._SMS9	SRR10318514	NA
Kordia_sp._SMS9	SRR10318515	NA
Kordia_sp._SMS9	SRR10318516	NA
Kordia_sp._SMS9	SRR10318517	NA
Kordia_sp._SMS9	SRR10318518	NA
Kordia_sp._SMS9	SRR10318519	NA
Kordia_sp._SMS9	SRR10318520	NA
Kordia_sp._SMS9	SRR10318521	NA
Kordia_sp._SMS9	SRR10318522	NA
Kordia_sp._SMS9	SRR10318523	NA
Kordia_sp._SMS9	SRR10318524	NA
Kordia_sp._SMS9	SRR10318525	NA
Kordia_sp._SMS9	SRR10318526	NA
Kordia_sp._SMS9	SRR10318527	NA
Kordia_sp._SMS9	SRR10318528	NA
Kordia_sp._SMS9	SRR10318529	NA
Kordia_sp._SMS9	SRR10318530	NA
Kordia_sp._SMS9	SRR10318531	NA
Kordia_sp._SMS9	SRR10318532	NA
Kordia_sp._SMS9	SRR10318533	NA
Kordia_sp._SMS9	SRR10318534	NA
Kordia_sp._SMS9	SRR10318535	NA
Kordia_sp._SMS9	SRR10318536	NA
Kordia_sp._SMS9	SRR10318537	NA
Kordia_sp._SMS9	SRR10318538	NA
Kordia_sp._SMS9	SRR10318539	NA
Kordia_sp._SMS9	SRR10318540	NA
Kordia_sp._SMS9	SRR10318541	NA
Kordia_sp._SMS9	SRR10318542	NA
Kordia_sp._SMS9	SRR10318543	NA
Kordia_sp._SMS9	SRR10318544	NA
Kordia_sp._SMS9	SRR10318545	NA
Kordia_sp._SMS9	SRR10318546	NA
Kordia_sp._SMS9	SRR10318547	NA
Kordia_sp._SMS9	SRR10318548	NA
Kordia_sp._SMS9	SRR10318549	NA
Kordia_sp._SMS9	SRR10318568	NA
Kordia_sp._SMS9	SRR10318569	NA
Kordia_sp._SMS9	SRR10318570	NA
Kordia_sp._SMS9	SRR10318571	NA
Kordia_sp._SMS9	SRR10318572	NA
Kordia_sp._SMS9	SRR10318573	NA
Kordia_sp._SMS9	SRR10318574	NA
Kordia_sp._SMS9	SRR10318575	NA
Kordia_sp._SMS9	SRR10318576	NA
Kordia_sp._SMS9	SRR10318577	NA
Kordia_sp._SMS9	SRR10318578	NA
Kordia_sp._SMS9	SRR10318579	NA
Kordia_sp._SMS9	SRR10318580	NA
Kordia_sp._SMS9	SRR10318581	NA
Kordia_sp._SMS9	SRR10875803	0
Kordia_sp._SMS9	SRR10875804	0
Kordia_sp._SMS9	SRR10875805	0
Kordia_sp._SMS9	SRR10875806	0
Kordia_sp._SMS9	SRR10875807	0
Kordia_sp._SMS9	SRR10875808	0
Kordia_sp._SMS9	SRR10875809	0
Kordia_sp._SMS9	SRR10875810	0
Kordia_sp._SMS9	SRR10875812	0
Kordia_sp._SMS9	SRR10875813	0
Kordia_sp._SMS9	SRR10875814	0
Kordia_sp._SMS9	SRR10875815	0
Kordia_sp._SMS9	SRR10875816	0
Kordia_sp._SMS9	SRR10875817	0
Kordia_sp._SMS9	SRR10875818	0
Kordia_sp._SMS9	SRR10875819	0
Kordia_sp._SMS9	SRR10875820	2
Kordia_sp._SMS9	SRR10875821	0
Kordia_sp._SMS9	SRR10875822	0
Kordia_sp._SMS9	SRR10875823	0
Kordia_sp._SMS9	SRR10875824	1
Kordia_sp._SMS9	SRR10875825	0
Kordia_sp._SMS9	SRR10875826	0
Kordia_sp._SMS9	SRR10875827	0
Kordia_sp._SMS9	SRR10875829	0
Kordia_sp._SMS9	SRR10875830	0
Kordia_sp._SMS9	SRR10875831	0
Kordia_sp._SMS9	SRR10875832	0
Kordia_sp._SMS9	SRR10875834	0
Kordia_sp._SMS9	SRR10875835	0
Kordia_sp._SMS9	SRR10875836	0
Kordia_sp._SMS9	SRR10875837	0
Kordia_sp._SMS9	SRR10875838	0
Kordia_sp._SMS9	SRR10875839	0
Kordia_sp._SMS9	SRR10875840	0
Kordia_sp._SMS9	SRR10875841	0
Kordia_sp._SMS9	SRR10875842	0
Kordia_sp._SMS9	SRR10875843	0
Kordia_sp._SMS9	SRR10875844	0
Kordia_sp._SMS9	SRR10875845	0
Kordia_sp._SMS9	SRR10875846	2
Kordia_sp._SMS9	SRR10875847	0
Kordia_sp._SMS9	SRR10875848	0
Kordia_sp._SMS9	SRR10875849	0
Kordia_sp._SMS9	SRR10875850	0
Kordia_sp._SMS9	SRR10875851	0
Kordia_sp._SMS9	SRR10875852	0
Kordia_sp._SMS9	SRR10875853	0
Kordia_sp._SMS9	SRR10875854	0
Kordia_sp._SMS9	SRR10875855	0
Kordia_sp._SMS9	SRR10875856	0
Kordia_sp._SMS9	SRR10875857	0
Kordia_sp._SMS9	SRR10875858	0
Kordia_sp._SMS9	SRR10875859	3
Kordia_sp._SMS9	SRR10875860	0
Kordia_sp._SMS9	SRR10875861	0
Kordia_sp._SMS9	SRR10875862	0
Kordia_sp._SMS9	SRR10875863	0
Kordia_sp._SMS9	SRR10875864	0
Kordia_sp._SMS9	SRR10875865	0
Kordia_sp._SMS9	SRR10875866	2
Kordia_sp._SMS9	SRR10875867	0
Kordia_sp._SMS9	SRR10875868	0
Kordia_sp._SMS9	SRR10875869	1
Kordia_sp._SMS9	SRR10875870	0
Kordia_sp._SMS9	SRR10875871	0
Kordia_sp._SMS9	SRR10875872	1
Kordia_sp._SMS9	SRR10875873	0
Kordia_sp._SMS9	SRR10875874	0
Kordia_sp._SMS9	SRR10875875	0
Kordia_sp._SMS9	SRR10875876	1
Kordia_sp._SMS9	SRR10875877	0
Kordia_sp._SMS9	SRR10875878	0
Kordia_sp._SMS9	SRR10875879	0
Kordia_sp._SMS9	SRR10875880	0
Kordia_sp._SMS9	SRR10875881	0
Kordia_sp._SMS9	SRR10875882	0
Kordia_sp._SMS9	SRR10875883	0
Kordia_sp._SMS9	SRR10875884	0
Kordia_sp._SMS9	SRR10875885	0
Kordia_sp._SMS9	SRR10875886	0
Kordia_sp._SMS9	SRR10875887	0
Kordia_sp._SMS9	SRR10875888	0
Kordia_sp._SMS9	SRR10875889	5
Kordia_sp._SMS9	SRR10875890	2
Kordia_sp._SMS9	SRR10875891	0
Kordia_sp._SMS9	SRR10875892	0
Kordia_sp._SMS9	SRR10875893	0
Kordia_sp._SMS9	SRR10875894	2
