Species	sample	counts
Pseudoalteromonas_luteoviolacea	IS283	1
Pseudoalteromonas_luteoviolacea	IS322	0
Pseudoalteromonas_luteoviolacea	IS399	0
Pseudoalteromonas_luteoviolacea	IS418	0
Pseudoalteromonas_luteoviolacea	IS430	0
Pseudoalteromonas_luteoviolacea	IS437	0
Pseudoalteromonas_luteoviolacea	IS444	0
Pseudoalteromonas_luteoviolacea	R276CMSA	0
Pseudoalteromonas_luteoviolacea	R286CMSA	0
Pseudoalteromonas_luteoviolacea	R292CMSA	0
Pseudoalteromonas_luteoviolacea	R292IMSA	15
Pseudoalteromonas_luteoviolacea	R308CMSA	0
Pseudoalteromonas_luteoviolacea	R316IMSA	0
Pseudoalteromonas_luteoviolacea	R347CMSA	4
Pseudoalteromonas_luteoviolacea	R347IMSA	0
Pseudoalteromonas_luteoviolacea	R371CMSA	0
Pseudoalteromonas_luteoviolacea	SRR10104064	NA
Pseudoalteromonas_luteoviolacea	SRR10104065	NA
Pseudoalteromonas_luteoviolacea	SRR10104066	NA
Pseudoalteromonas_luteoviolacea	SRR10104067	NA
Pseudoalteromonas_luteoviolacea	SRR10104068	NA
Pseudoalteromonas_luteoviolacea	SRR10104069	NA
Pseudoalteromonas_luteoviolacea	SRR10104070	NA
Pseudoalteromonas_luteoviolacea	SRR10104071	NA
Pseudoalteromonas_luteoviolacea	SRR10104072	NA
Pseudoalteromonas_luteoviolacea	SRR10104073	NA
Pseudoalteromonas_luteoviolacea	SRR10104074	NA
Pseudoalteromonas_luteoviolacea	SRR10104075	NA
Pseudoalteromonas_luteoviolacea	SRR10104076	NA
Pseudoalteromonas_luteoviolacea	SRR10104077	NA
Pseudoalteromonas_luteoviolacea	SRR10104078	NA
Pseudoalteromonas_luteoviolacea	SRR10104079	NA
Pseudoalteromonas_luteoviolacea	SRR10104080	NA
Pseudoalteromonas_luteoviolacea	SRR10104081	NA
Pseudoalteromonas_luteoviolacea	SRR10104082	NA
Pseudoalteromonas_luteoviolacea	SRR10104083	NA
Pseudoalteromonas_luteoviolacea	SRR10104084	NA
Pseudoalteromonas_luteoviolacea	SRR10104085	NA
Pseudoalteromonas_luteoviolacea	SRR10104086	NA
Pseudoalteromonas_luteoviolacea	SRR10104087	NA
Pseudoalteromonas_luteoviolacea	SRR10104088	NA
Pseudoalteromonas_luteoviolacea	SRR10104089	NA
Pseudoalteromonas_luteoviolacea	SRR10104090	NA
Pseudoalteromonas_luteoviolacea	SRR10104091	NA
Pseudoalteromonas_luteoviolacea	SRR10104092	NA
Pseudoalteromonas_luteoviolacea	SRR10104093	NA
Pseudoalteromonas_luteoviolacea	SRR10104094	NA
Pseudoalteromonas_luteoviolacea	SRR10104095	NA
Pseudoalteromonas_luteoviolacea	SRR10104096	NA
Pseudoalteromonas_luteoviolacea	SRR10104097	NA
Pseudoalteromonas_luteoviolacea	SRR10104098	NA
Pseudoalteromonas_luteoviolacea	SRR10104099	NA
Pseudoalteromonas_luteoviolacea	SRR10104100	NA
Pseudoalteromonas_luteoviolacea	SRR10104101	NA
Pseudoalteromonas_luteoviolacea	SRR10104102	NA
Pseudoalteromonas_luteoviolacea	SRR10104103	NA
Pseudoalteromonas_luteoviolacea	SRR10104104	NA
Pseudoalteromonas_luteoviolacea	SRR10104105	NA
Pseudoalteromonas_luteoviolacea	SRR10104106	NA
Pseudoalteromonas_luteoviolacea	SRR10104107	NA
Pseudoalteromonas_luteoviolacea	SRR10104108	NA
Pseudoalteromonas_luteoviolacea	SRR10104109	NA
Pseudoalteromonas_luteoviolacea	SRR10104110	NA
Pseudoalteromonas_luteoviolacea	SRR10104111	NA
Pseudoalteromonas_luteoviolacea	SRR10104112	NA
Pseudoalteromonas_luteoviolacea	SRR10104113	NA
Pseudoalteromonas_luteoviolacea	SRR10104114	NA
Pseudoalteromonas_luteoviolacea	SRR10104115	NA
Pseudoalteromonas_luteoviolacea	SRR10104116	NA
Pseudoalteromonas_luteoviolacea	SRR10104117	NA
Pseudoalteromonas_luteoviolacea	SRR10104118	NA
Pseudoalteromonas_luteoviolacea	SRR10104119	NA
Pseudoalteromonas_luteoviolacea	SRR10104120	NA
Pseudoalteromonas_luteoviolacea	SRR10104121	NA
Pseudoalteromonas_luteoviolacea	SRR10104122	NA
Pseudoalteromonas_luteoviolacea	SRR10104123	NA
Pseudoalteromonas_luteoviolacea	SRR10104124	NA
Pseudoalteromonas_luteoviolacea	SRR10104125	NA
Pseudoalteromonas_luteoviolacea	SRR10104126	NA
Pseudoalteromonas_luteoviolacea	SRR10104127	NA
Pseudoalteromonas_luteoviolacea	SRR10104128	NA
Pseudoalteromonas_luteoviolacea	SRR10104129	NA
Pseudoalteromonas_luteoviolacea	SRR10104130	NA
Pseudoalteromonas_luteoviolacea	SRR10104131	NA
Pseudoalteromonas_luteoviolacea	SRR10104132	NA
Pseudoalteromonas_luteoviolacea	SRR10104133	NA
Pseudoalteromonas_luteoviolacea	SRR10104134	NA
Pseudoalteromonas_luteoviolacea	SRR10104135	NA
Pseudoalteromonas_luteoviolacea	SRR10104136	NA
Pseudoalteromonas_luteoviolacea	SRR10104137	NA
Pseudoalteromonas_luteoviolacea	SRR10104138	NA
Pseudoalteromonas_luteoviolacea	SRR10104139	NA
Pseudoalteromonas_luteoviolacea	SRR10104140	NA
Pseudoalteromonas_luteoviolacea	SRR10104141	NA
Pseudoalteromonas_luteoviolacea	SRR10104142	NA
Pseudoalteromonas_luteoviolacea	SRR10104143	NA
Pseudoalteromonas_luteoviolacea	SRR10104144	NA
Pseudoalteromonas_luteoviolacea	SRR10104145	NA
Pseudoalteromonas_luteoviolacea	SRR10104146	NA
Pseudoalteromonas_luteoviolacea	SRR10104147	NA
Pseudoalteromonas_luteoviolacea	SRR10104148	NA
Pseudoalteromonas_luteoviolacea	SRR10104149	NA
Pseudoalteromonas_luteoviolacea	SRR10104150	NA
Pseudoalteromonas_luteoviolacea	SRR10104151	NA
Pseudoalteromonas_luteoviolacea	SRR10104152	NA
Pseudoalteromonas_luteoviolacea	SRR10104153	NA
Pseudoalteromonas_luteoviolacea	SRR10104154	NA
Pseudoalteromonas_luteoviolacea	SRR10104155	NA
Pseudoalteromonas_luteoviolacea	SRR10104156	NA
Pseudoalteromonas_luteoviolacea	SRR10104157	NA
Pseudoalteromonas_luteoviolacea	SRR10104158	NA
Pseudoalteromonas_luteoviolacea	SRR10104159	NA
Pseudoalteromonas_luteoviolacea	SRR10104160	NA
Pseudoalteromonas_luteoviolacea	SRR10104161	NA
Pseudoalteromonas_luteoviolacea	SRR10104162	NA
Pseudoalteromonas_luteoviolacea	SRR10104163	NA
Pseudoalteromonas_luteoviolacea	SRR10104164	NA
Pseudoalteromonas_luteoviolacea	SRR10104165	NA
Pseudoalteromonas_luteoviolacea	SRR10104166	NA
Pseudoalteromonas_luteoviolacea	SRR10104167	NA
Pseudoalteromonas_luteoviolacea	SRR10104168	NA
Pseudoalteromonas_luteoviolacea	SRR10104169	NA
Pseudoalteromonas_luteoviolacea	SRR10104170	NA
Pseudoalteromonas_luteoviolacea	SRR10104171	NA
Pseudoalteromonas_luteoviolacea	SRR10104172	NA
Pseudoalteromonas_luteoviolacea	SRR10104173	NA
Pseudoalteromonas_luteoviolacea	SRR10104174	NA
Pseudoalteromonas_luteoviolacea	SRR10104175	NA
Pseudoalteromonas_luteoviolacea	SRR10104176	NA
Pseudoalteromonas_luteoviolacea	SRR10104177	NA
Pseudoalteromonas_luteoviolacea	SRR10104178	NA
Pseudoalteromonas_luteoviolacea	SRR10104179	NA
Pseudoalteromonas_luteoviolacea	SRR10104180	NA
Pseudoalteromonas_luteoviolacea	SRR10104181	NA
Pseudoalteromonas_luteoviolacea	SRR10104182	NA
Pseudoalteromonas_luteoviolacea	SRR10104183	NA
Pseudoalteromonas_luteoviolacea	SRR10104184	NA
Pseudoalteromonas_luteoviolacea	SRR10104185	NA
Pseudoalteromonas_luteoviolacea	SRR10104186	NA
Pseudoalteromonas_luteoviolacea	SRR10104187	NA
Pseudoalteromonas_luteoviolacea	SRR10104188	NA
Pseudoalteromonas_luteoviolacea	SRR10104189	NA
Pseudoalteromonas_luteoviolacea	SRR10104190	NA
Pseudoalteromonas_luteoviolacea	SRR10104191	NA
Pseudoalteromonas_luteoviolacea	SRR10104192	NA
Pseudoalteromonas_luteoviolacea	SRR10104193	NA
Pseudoalteromonas_luteoviolacea	SRR10104194	NA
Pseudoalteromonas_luteoviolacea	SRR10104195	NA
Pseudoalteromonas_luteoviolacea	SRR10104196	NA
Pseudoalteromonas_luteoviolacea	SRR10104197	NA
Pseudoalteromonas_luteoviolacea	SRR10104198	NA
Pseudoalteromonas_luteoviolacea	SRR10104199	NA
Pseudoalteromonas_luteoviolacea	SRR10104200	NA
Pseudoalteromonas_luteoviolacea	SRR10104201	NA
Pseudoalteromonas_luteoviolacea	SRR10104202	NA
Pseudoalteromonas_luteoviolacea	SRR10104203	NA
Pseudoalteromonas_luteoviolacea	SRR10104204	NA
Pseudoalteromonas_luteoviolacea	SRR10104205	NA
Pseudoalteromonas_luteoviolacea	SRR10104206	NA
Pseudoalteromonas_luteoviolacea	SRR10104207	NA
Pseudoalteromonas_luteoviolacea	SRR10104208	NA
Pseudoalteromonas_luteoviolacea	SRR10104209	NA
Pseudoalteromonas_luteoviolacea	SRR10104210	NA
Pseudoalteromonas_luteoviolacea	SRR10104211	NA
Pseudoalteromonas_luteoviolacea	SRR10104212	NA
Pseudoalteromonas_luteoviolacea	SRR10104213	NA
Pseudoalteromonas_luteoviolacea	SRR10104214	NA
Pseudoalteromonas_luteoviolacea	SRR10104215	NA
Pseudoalteromonas_luteoviolacea	SRR10104216	NA
Pseudoalteromonas_luteoviolacea	SRR10104217	NA
Pseudoalteromonas_luteoviolacea	SRR10104218	NA
Pseudoalteromonas_luteoviolacea	SRR10104219	NA
Pseudoalteromonas_luteoviolacea	SRR10104220	NA
Pseudoalteromonas_luteoviolacea	SRR10104221	NA
Pseudoalteromonas_luteoviolacea	SRR10104222	NA
Pseudoalteromonas_luteoviolacea	SRR10104223	NA
Pseudoalteromonas_luteoviolacea	SRR10104224	NA
Pseudoalteromonas_luteoviolacea	SRR10104225	NA
Pseudoalteromonas_luteoviolacea	SRR10104226	NA
Pseudoalteromonas_luteoviolacea	SRR10104227	NA
Pseudoalteromonas_luteoviolacea	SRR10104228	NA
Pseudoalteromonas_luteoviolacea	SRR10104229	NA
Pseudoalteromonas_luteoviolacea	SRR10104230	NA
Pseudoalteromonas_luteoviolacea	SRR10104231	NA
Pseudoalteromonas_luteoviolacea	SRR10104232	NA
Pseudoalteromonas_luteoviolacea	SRR10104233	NA
Pseudoalteromonas_luteoviolacea	SRR10104234	NA
Pseudoalteromonas_luteoviolacea	SRR10104235	NA
Pseudoalteromonas_luteoviolacea	SRR10104236	NA
Pseudoalteromonas_luteoviolacea	SRR10104237	NA
Pseudoalteromonas_luteoviolacea	SRR10104238	NA
Pseudoalteromonas_luteoviolacea	SRR10104239	NA
Pseudoalteromonas_luteoviolacea	SRR10104240	NA
Pseudoalteromonas_luteoviolacea	SRR10104241	NA
Pseudoalteromonas_luteoviolacea	SRR10104242	NA
Pseudoalteromonas_luteoviolacea	SRR10104243	NA
Pseudoalteromonas_luteoviolacea	SRR10104244	NA
Pseudoalteromonas_luteoviolacea	SRR10104245	NA
Pseudoalteromonas_luteoviolacea	SRR10104246	NA
Pseudoalteromonas_luteoviolacea	SRR10104247	NA
Pseudoalteromonas_luteoviolacea	SRR10104248	NA
Pseudoalteromonas_luteoviolacea	SRR10104249	NA
Pseudoalteromonas_luteoviolacea	SRR10104250	NA
Pseudoalteromonas_luteoviolacea	SRR10104251	NA
Pseudoalteromonas_luteoviolacea	SRR10104252	NA
Pseudoalteromonas_luteoviolacea	SRR10104253	NA
Pseudoalteromonas_luteoviolacea	SRR10104254	NA
Pseudoalteromonas_luteoviolacea	SRR10104255	NA
Pseudoalteromonas_luteoviolacea	SRR10104256	NA
Pseudoalteromonas_luteoviolacea	SRR10104257	NA
Pseudoalteromonas_luteoviolacea	SRR10104258	NA
Pseudoalteromonas_luteoviolacea	SRR10224277	0
Pseudoalteromonas_luteoviolacea	SRR10224278	0
Pseudoalteromonas_luteoviolacea	SRR10224279	0
Pseudoalteromonas_luteoviolacea	SRR10224280	0
Pseudoalteromonas_luteoviolacea	SRR10224281	0
Pseudoalteromonas_luteoviolacea	SRR10224282	0
Pseudoalteromonas_luteoviolacea	SRR10224283	0
Pseudoalteromonas_luteoviolacea	SRR10224284	0
Pseudoalteromonas_luteoviolacea	SRR10224285	0
Pseudoalteromonas_luteoviolacea	SRR10224286	0
Pseudoalteromonas_luteoviolacea	SRR10224287	0
Pseudoalteromonas_luteoviolacea	SRR10224288	0
Pseudoalteromonas_luteoviolacea	SRR10224289	0
Pseudoalteromonas_luteoviolacea	SRR10224290	0
Pseudoalteromonas_luteoviolacea	SRR10224291	0
Pseudoalteromonas_luteoviolacea	SRR10224292	0
Pseudoalteromonas_luteoviolacea	SRR10224293	0
Pseudoalteromonas_luteoviolacea	SRR10224294	0
Pseudoalteromonas_luteoviolacea	SRR10224295	0
Pseudoalteromonas_luteoviolacea	SRR10224296	0
Pseudoalteromonas_luteoviolacea	SRR10224297	0
Pseudoalteromonas_luteoviolacea	SRR10224298	0
Pseudoalteromonas_luteoviolacea	SRR10318388	NA
Pseudoalteromonas_luteoviolacea	SRR10318389	NA
Pseudoalteromonas_luteoviolacea	SRR10318390	NA
Pseudoalteromonas_luteoviolacea	SRR10318391	NA
Pseudoalteromonas_luteoviolacea	SRR10318392	NA
Pseudoalteromonas_luteoviolacea	SRR10318393	NA
Pseudoalteromonas_luteoviolacea	SRR10318394	NA
Pseudoalteromonas_luteoviolacea	SRR10318395	NA
Pseudoalteromonas_luteoviolacea	SRR10318396	NA
Pseudoalteromonas_luteoviolacea	SRR10318397	NA
Pseudoalteromonas_luteoviolacea	SRR10318398	NA
Pseudoalteromonas_luteoviolacea	SRR10318399	NA
Pseudoalteromonas_luteoviolacea	SRR10318400	NA
Pseudoalteromonas_luteoviolacea	SRR10318401	NA
Pseudoalteromonas_luteoviolacea	SRR10318402	NA
Pseudoalteromonas_luteoviolacea	SRR10318403	NA
Pseudoalteromonas_luteoviolacea	SRR10318404	NA
Pseudoalteromonas_luteoviolacea	SRR10318405	NA
Pseudoalteromonas_luteoviolacea	SRR10318406	NA
Pseudoalteromonas_luteoviolacea	SRR10318407	NA
Pseudoalteromonas_luteoviolacea	SRR10318408	NA
Pseudoalteromonas_luteoviolacea	SRR10318409	NA
Pseudoalteromonas_luteoviolacea	SRR10318410	NA
Pseudoalteromonas_luteoviolacea	SRR10318411	NA
Pseudoalteromonas_luteoviolacea	SRR10318412	NA
Pseudoalteromonas_luteoviolacea	SRR10318413	NA
Pseudoalteromonas_luteoviolacea	SRR10318414	NA
Pseudoalteromonas_luteoviolacea	SRR10318415	NA
Pseudoalteromonas_luteoviolacea	SRR10318416	NA
Pseudoalteromonas_luteoviolacea	SRR10318417	NA
Pseudoalteromonas_luteoviolacea	SRR10318418	NA
Pseudoalteromonas_luteoviolacea	SRR10318419	NA
Pseudoalteromonas_luteoviolacea	SRR10318420	NA
Pseudoalteromonas_luteoviolacea	SRR10318421	NA
Pseudoalteromonas_luteoviolacea	SRR10318422	NA
Pseudoalteromonas_luteoviolacea	SRR10318423	NA
Pseudoalteromonas_luteoviolacea	SRR10318424	NA
Pseudoalteromonas_luteoviolacea	SRR10318425	NA
Pseudoalteromonas_luteoviolacea	SRR10318426	NA
Pseudoalteromonas_luteoviolacea	SRR10318427	NA
Pseudoalteromonas_luteoviolacea	SRR10318428	NA
Pseudoalteromonas_luteoviolacea	SRR10318429	NA
Pseudoalteromonas_luteoviolacea	SRR10318430	NA
Pseudoalteromonas_luteoviolacea	SRR10318431	NA
Pseudoalteromonas_luteoviolacea	SRR10318432	NA
Pseudoalteromonas_luteoviolacea	SRR10318433	NA
Pseudoalteromonas_luteoviolacea	SRR10318434	NA
Pseudoalteromonas_luteoviolacea	SRR10318435	NA
Pseudoalteromonas_luteoviolacea	SRR10318436	NA
Pseudoalteromonas_luteoviolacea	SRR10318437	NA
Pseudoalteromonas_luteoviolacea	SRR10318438	NA
Pseudoalteromonas_luteoviolacea	SRR10318439	NA
Pseudoalteromonas_luteoviolacea	SRR10318440	NA
Pseudoalteromonas_luteoviolacea	SRR10318441	NA
Pseudoalteromonas_luteoviolacea	SRR10318442	NA
Pseudoalteromonas_luteoviolacea	SRR10318443	NA
Pseudoalteromonas_luteoviolacea	SRR10318444	NA
Pseudoalteromonas_luteoviolacea	SRR10318445	NA
Pseudoalteromonas_luteoviolacea	SRR10318446	NA
Pseudoalteromonas_luteoviolacea	SRR10318447	NA
Pseudoalteromonas_luteoviolacea	SRR10318448	NA
Pseudoalteromonas_luteoviolacea	SRR10318449	NA
Pseudoalteromonas_luteoviolacea	SRR10318450	NA
Pseudoalteromonas_luteoviolacea	SRR10318451	NA
Pseudoalteromonas_luteoviolacea	SRR10318452	NA
Pseudoalteromonas_luteoviolacea	SRR10318453	NA
Pseudoalteromonas_luteoviolacea	SRR10318454	NA
Pseudoalteromonas_luteoviolacea	SRR10318455	NA
Pseudoalteromonas_luteoviolacea	SRR10318456	NA
Pseudoalteromonas_luteoviolacea	SRR10318457	NA
Pseudoalteromonas_luteoviolacea	SRR10318458	NA
Pseudoalteromonas_luteoviolacea	SRR10318459	NA
Pseudoalteromonas_luteoviolacea	SRR10318460	NA
Pseudoalteromonas_luteoviolacea	SRR10318461	NA
Pseudoalteromonas_luteoviolacea	SRR10318462	NA
Pseudoalteromonas_luteoviolacea	SRR10318463	NA
Pseudoalteromonas_luteoviolacea	SRR10318464	NA
Pseudoalteromonas_luteoviolacea	SRR10318465	NA
Pseudoalteromonas_luteoviolacea	SRR10318466	NA
Pseudoalteromonas_luteoviolacea	SRR10318467	NA
Pseudoalteromonas_luteoviolacea	SRR10318468	NA
Pseudoalteromonas_luteoviolacea	SRR10318469	NA
Pseudoalteromonas_luteoviolacea	SRR10318470	NA
Pseudoalteromonas_luteoviolacea	SRR10318471	NA
Pseudoalteromonas_luteoviolacea	SRR10318472	NA
Pseudoalteromonas_luteoviolacea	SRR10318473	NA
Pseudoalteromonas_luteoviolacea	SRR10318474	NA
Pseudoalteromonas_luteoviolacea	SRR10318475	NA
Pseudoalteromonas_luteoviolacea	SRR10318476	NA
Pseudoalteromonas_luteoviolacea	SRR10318495	NA
Pseudoalteromonas_luteoviolacea	SRR10318496	NA
Pseudoalteromonas_luteoviolacea	SRR10318497	NA
Pseudoalteromonas_luteoviolacea	SRR10318498	NA
Pseudoalteromonas_luteoviolacea	SRR10318499	NA
Pseudoalteromonas_luteoviolacea	SRR10318500	NA
Pseudoalteromonas_luteoviolacea	SRR10318501	NA
Pseudoalteromonas_luteoviolacea	SRR10318502	NA
Pseudoalteromonas_luteoviolacea	SRR10318503	NA
Pseudoalteromonas_luteoviolacea	SRR10318504	NA
Pseudoalteromonas_luteoviolacea	SRR10318505	NA
Pseudoalteromonas_luteoviolacea	SRR10318506	NA
Pseudoalteromonas_luteoviolacea	SRR10318507	NA
Pseudoalteromonas_luteoviolacea	SRR10318508	NA
Pseudoalteromonas_luteoviolacea	SRR10318509	NA
Pseudoalteromonas_luteoviolacea	SRR10318510	NA
Pseudoalteromonas_luteoviolacea	SRR10318511	NA
Pseudoalteromonas_luteoviolacea	SRR10318512	NA
Pseudoalteromonas_luteoviolacea	SRR10318513	NA
Pseudoalteromonas_luteoviolacea	SRR10318514	NA
Pseudoalteromonas_luteoviolacea	SRR10318515	NA
Pseudoalteromonas_luteoviolacea	SRR10318516	NA
Pseudoalteromonas_luteoviolacea	SRR10318517	NA
Pseudoalteromonas_luteoviolacea	SRR10318518	NA
