Species	sample	counts
Corynebacterium_testudinoris	CMUC333	4
Corynebacterium_testudinoris	CMUC334	0
Corynebacterium_testudinoris	CMUC346	8
Corynebacterium_testudinoris	CMUC352	3
Corynebacterium_testudinoris	CMUC360	14
Corynebacterium_testudinoris	CMUC363	21
Corynebacterium_testudinoris	CMUC365	6
Corynebacterium_testudinoris	CMUC366	1
Corynebacterium_testudinoris	CMUC368	1
Corynebacterium_testudinoris	CMUC377	3
Corynebacterium_testudinoris	CMUC379	5
Corynebacterium_testudinoris	CMUC380	0
Corynebacterium_testudinoris	CMUC383	11
Corynebacterium_testudinoris	CMUC394	18
Corynebacterium_testudinoris	CMUC419	3
Corynebacterium_testudinoris	CMUC427	0
Corynebacterium_testudinoris	CMUC428	4
Corynebacterium_testudinoris	CMUC431	0
Corynebacterium_testudinoris	CMUC435	10
Corynebacterium_testudinoris	CMUC439	0
Corynebacterium_testudinoris	CMUC89	0
Corynebacterium_testudinoris	CS219	0
Corynebacterium_testudinoris	CS256	0
Corynebacterium_testudinoris	CS257	174
Corynebacterium_testudinoris	CS259	0
Corynebacterium_testudinoris	CS261	0
Corynebacterium_testudinoris	CS266	1
Corynebacterium_testudinoris	CS270	2
Corynebacterium_testudinoris	CS277	25
Corynebacterium_testudinoris	CS288	8
Corynebacterium_testudinoris	CS290	1
Corynebacterium_testudinoris	CS292	1
Corynebacterium_testudinoris	CS293	4
Corynebacterium_testudinoris	CS301	3
Corynebacterium_testudinoris	CS306	0
Corynebacterium_testudinoris	CS308	0
Corynebacterium_testudinoris	CS315	2
Corynebacterium_testudinoris	CS317	43
Corynebacterium_testudinoris	CS322	1
Corynebacterium_testudinoris	CS327	0
Corynebacterium_testudinoris	CS328	16
Corynebacterium_testudinoris	CS330	8
Corynebacterium_testudinoris	CS331	21
Corynebacterium_testudinoris	CS335	25
Corynebacterium_testudinoris	CS338	2
Corynebacterium_testudinoris	CS339	0
Corynebacterium_testudinoris	CS343	0
Corynebacterium_testudinoris	CS344	0
Corynebacterium_testudinoris	CS350	2
Corynebacterium_testudinoris	CS351	4
Corynebacterium_testudinoris	CS361	1
Corynebacterium_testudinoris	CS388	3
Corynebacterium_testudinoris	CS396	2
Corynebacterium_testudinoris	CS405	4
Corynebacterium_testudinoris	CS415	17
Corynebacterium_testudinoris	CS424	32
Corynebacterium_testudinoris	IM293	0
Corynebacterium_testudinoris	IM296	3
Corynebacterium_testudinoris	IM297	9
Corynebacterium_testudinoris	IM300	0
Corynebacterium_testudinoris	IM305	1
Corynebacterium_testudinoris	IM309	1
Corynebacterium_testudinoris	IM310	3
Corynebacterium_testudinoris	IM311	0
Corynebacterium_testudinoris	IM316	9
Corynebacterium_testudinoris	IM320	8
Corynebacterium_testudinoris	IM330	8
Corynebacterium_testudinoris	IM332	3
Corynebacterium_testudinoris	IM340	3
Corynebacterium_testudinoris	IM348	0
Corynebacterium_testudinoris	IM354	0
Corynebacterium_testudinoris	IM356	5
Corynebacterium_testudinoris	IM364	0
Corynebacterium_testudinoris	IM372	4
Corynebacterium_testudinoris	IM374	5
Corynebacterium_testudinoris	IM376	5
Corynebacterium_testudinoris	IM381	2
Corynebacterium_testudinoris	IM382	4
Corynebacterium_testudinoris	IM385	0
Corynebacterium_testudinoris	IM390	19
Corynebacterium_testudinoris	IM397	4
Corynebacterium_testudinoris	IM404	0
Corynebacterium_testudinoris	IM409	1
Corynebacterium_testudinoris	IM412	9
Corynebacterium_testudinoris	IM421	1
Corynebacterium_testudinoris	IM425	29
Corynebacterium_testudinoris	IM432	0
Corynebacterium_testudinoris	IM438	0
Corynebacterium_testudinoris	IM442	1
Corynebacterium_testudinoris	IM445	4
Corynebacterium_testudinoris	IM448	142
Corynebacterium_testudinoris	IM449	4
Corynebacterium_testudinoris	IM451	2
Corynebacterium_testudinoris	IMSA256	0
Corynebacterium_testudinoris	IMSA276	0
Corynebacterium_testudinoris	IMSA286	0
Corynebacterium_testudinoris	IMSA343	5
Corynebacterium_testudinoris	IS_238	0
Corynebacterium_testudinoris	IS238	3
Corynebacterium_testudinoris	IS243	0
Corynebacterium_testudinoris	IS253	0
Corynebacterium_testudinoris	IS283	0
Corynebacterium_testudinoris	IS322	1
Corynebacterium_testudinoris	IS399	0
Corynebacterium_testudinoris	IS418	6
Corynebacterium_testudinoris	IS430	0
Corynebacterium_testudinoris	IS437	0
Corynebacterium_testudinoris	IS444	0
Corynebacterium_testudinoris	R276CMSA	1
Corynebacterium_testudinoris	R286CMSA	0
Corynebacterium_testudinoris	R292CMSA	4
Corynebacterium_testudinoris	R292IMSA	2
Corynebacterium_testudinoris	R308CMSA	0
Corynebacterium_testudinoris	R316IMSA	3
Corynebacterium_testudinoris	R347CMSA	5
Corynebacterium_testudinoris	R347IMSA	4
Corynebacterium_testudinoris	R371CMSA	0
Corynebacterium_testudinoris	SRR10104064	NA
Corynebacterium_testudinoris	SRR10104065	NA
Corynebacterium_testudinoris	SRR10104066	NA
Corynebacterium_testudinoris	SRR10104067	NA
Corynebacterium_testudinoris	SRR10104068	NA
Corynebacterium_testudinoris	SRR10104069	NA
Corynebacterium_testudinoris	SRR10104070	NA
Corynebacterium_testudinoris	SRR10104071	NA
Corynebacterium_testudinoris	SRR10104072	NA
Corynebacterium_testudinoris	SRR10104073	NA
Corynebacterium_testudinoris	SRR10104074	NA
Corynebacterium_testudinoris	SRR10104075	NA
Corynebacterium_testudinoris	SRR10104076	NA
Corynebacterium_testudinoris	SRR10104077	NA
Corynebacterium_testudinoris	SRR10104078	NA
Corynebacterium_testudinoris	SRR10104079	NA
Corynebacterium_testudinoris	SRR10104080	NA
Corynebacterium_testudinoris	SRR10104081	NA
Corynebacterium_testudinoris	SRR10104082	NA
Corynebacterium_testudinoris	SRR10104083	NA
Corynebacterium_testudinoris	SRR10104084	NA
Corynebacterium_testudinoris	SRR10104085	NA
Corynebacterium_testudinoris	SRR10104086	NA
Corynebacterium_testudinoris	SRR10104087	NA
Corynebacterium_testudinoris	SRR10104088	NA
Corynebacterium_testudinoris	SRR10104089	NA
Corynebacterium_testudinoris	SRR10104090	NA
Corynebacterium_testudinoris	SRR10104091	NA
Corynebacterium_testudinoris	SRR10104092	NA
Corynebacterium_testudinoris	SRR10104093	NA
Corynebacterium_testudinoris	SRR10104094	NA
Corynebacterium_testudinoris	SRR10104095	NA
Corynebacterium_testudinoris	SRR10104096	NA
Corynebacterium_testudinoris	SRR10104097	NA
Corynebacterium_testudinoris	SRR10104098	NA
Corynebacterium_testudinoris	SRR10104099	NA
Corynebacterium_testudinoris	SRR10104100	NA
Corynebacterium_testudinoris	SRR10104101	NA
Corynebacterium_testudinoris	SRR10104102	NA
Corynebacterium_testudinoris	SRR10104103	NA
Corynebacterium_testudinoris	SRR10104104	NA
Corynebacterium_testudinoris	SRR10104105	NA
Corynebacterium_testudinoris	SRR10104106	NA
Corynebacterium_testudinoris	SRR10104107	NA
Corynebacterium_testudinoris	SRR10104108	NA
Corynebacterium_testudinoris	SRR10104109	NA
Corynebacterium_testudinoris	SRR10104110	NA
Corynebacterium_testudinoris	SRR10104111	NA
Corynebacterium_testudinoris	SRR10104112	NA
Corynebacterium_testudinoris	SRR10104113	NA
Corynebacterium_testudinoris	SRR10104114	NA
Corynebacterium_testudinoris	SRR10104115	NA
Corynebacterium_testudinoris	SRR10104116	NA
Corynebacterium_testudinoris	SRR10104117	NA
Corynebacterium_testudinoris	SRR10104118	NA
Corynebacterium_testudinoris	SRR10104119	NA
Corynebacterium_testudinoris	SRR10104120	NA
Corynebacterium_testudinoris	SRR10104121	NA
Corynebacterium_testudinoris	SRR10104122	NA
Corynebacterium_testudinoris	SRR10104123	NA
Corynebacterium_testudinoris	SRR10104124	NA
Corynebacterium_testudinoris	SRR10104125	NA
Corynebacterium_testudinoris	SRR10104126	NA
Corynebacterium_testudinoris	SRR10104127	NA
Corynebacterium_testudinoris	SRR10104128	NA
Corynebacterium_testudinoris	SRR10104129	NA
Corynebacterium_testudinoris	SRR10104130	NA
Corynebacterium_testudinoris	SRR10104131	NA
Corynebacterium_testudinoris	SRR10104132	NA
Corynebacterium_testudinoris	SRR10104133	NA
Corynebacterium_testudinoris	SRR10104134	NA
Corynebacterium_testudinoris	SRR10104135	NA
Corynebacterium_testudinoris	SRR10104136	NA
Corynebacterium_testudinoris	SRR10104137	NA
Corynebacterium_testudinoris	SRR10104138	NA
Corynebacterium_testudinoris	SRR10104139	NA
Corynebacterium_testudinoris	SRR10104140	NA
Corynebacterium_testudinoris	SRR10104141	NA
Corynebacterium_testudinoris	SRR10104142	NA
Corynebacterium_testudinoris	SRR10104143	NA
Corynebacterium_testudinoris	SRR10104144	NA
Corynebacterium_testudinoris	SRR10104145	NA
Corynebacterium_testudinoris	SRR10104146	NA
Corynebacterium_testudinoris	SRR10104147	NA
Corynebacterium_testudinoris	SRR10104148	NA
Corynebacterium_testudinoris	SRR10104149	NA
Corynebacterium_testudinoris	SRR10104150	NA
Corynebacterium_testudinoris	SRR10104151	NA
Corynebacterium_testudinoris	SRR10104152	NA
Corynebacterium_testudinoris	SRR10104153	NA
Corynebacterium_testudinoris	SRR10104154	NA
Corynebacterium_testudinoris	SRR10104155	NA
Corynebacterium_testudinoris	SRR10104156	NA
Corynebacterium_testudinoris	SRR10104157	NA
Corynebacterium_testudinoris	SRR10104158	NA
Corynebacterium_testudinoris	SRR10104159	NA
Corynebacterium_testudinoris	SRR10104160	NA
Corynebacterium_testudinoris	SRR10104161	NA
Corynebacterium_testudinoris	SRR10104162	NA
Corynebacterium_testudinoris	SRR10104163	NA
Corynebacterium_testudinoris	SRR10104164	NA
Corynebacterium_testudinoris	SRR10104165	NA
Corynebacterium_testudinoris	SRR10104166	NA
Corynebacterium_testudinoris	SRR10104167	NA
Corynebacterium_testudinoris	SRR10104168	NA
Corynebacterium_testudinoris	SRR10104169	NA
Corynebacterium_testudinoris	SRR10104170	NA
Corynebacterium_testudinoris	SRR10104171	NA
Corynebacterium_testudinoris	SRR10104172	NA
Corynebacterium_testudinoris	SRR10104173	NA
Corynebacterium_testudinoris	SRR10104174	NA
Corynebacterium_testudinoris	SRR10104175	NA
Corynebacterium_testudinoris	SRR10104176	NA
Corynebacterium_testudinoris	SRR10104177	NA
Corynebacterium_testudinoris	SRR10104178	NA
Corynebacterium_testudinoris	SRR10104179	NA
Corynebacterium_testudinoris	SRR10104180	NA
Corynebacterium_testudinoris	SRR10104181	NA
Corynebacterium_testudinoris	SRR10104182	NA
Corynebacterium_testudinoris	SRR10104183	NA
Corynebacterium_testudinoris	SRR10104184	NA
Corynebacterium_testudinoris	SRR10104185	NA
Corynebacterium_testudinoris	SRR10104186	NA
Corynebacterium_testudinoris	SRR10104187	NA
Corynebacterium_testudinoris	SRR10104188	NA
Corynebacterium_testudinoris	SRR10104189	NA
Corynebacterium_testudinoris	SRR10104190	NA
Corynebacterium_testudinoris	SRR10104191	NA
Corynebacterium_testudinoris	SRR10104192	NA
Corynebacterium_testudinoris	SRR10104193	NA
Corynebacterium_testudinoris	SRR10104194	NA
Corynebacterium_testudinoris	SRR10104195	NA
Corynebacterium_testudinoris	SRR10104196	NA
Corynebacterium_testudinoris	SRR10104197	NA
Corynebacterium_testudinoris	SRR10104198	NA
Corynebacterium_testudinoris	SRR10104199	NA
Corynebacterium_testudinoris	SRR10104200	NA
Corynebacterium_testudinoris	SRR10104201	NA
Corynebacterium_testudinoris	SRR10104202	NA
Corynebacterium_testudinoris	SRR10104203	NA
Corynebacterium_testudinoris	SRR10104204	NA
Corynebacterium_testudinoris	SRR10104205	NA
Corynebacterium_testudinoris	SRR10104206	NA
Corynebacterium_testudinoris	SRR10104207	NA
Corynebacterium_testudinoris	SRR10104208	NA
Corynebacterium_testudinoris	SRR10104209	NA
Corynebacterium_testudinoris	SRR10104210	NA
Corynebacterium_testudinoris	SRR10104211	NA
Corynebacterium_testudinoris	SRR10104212	NA
Corynebacterium_testudinoris	SRR10104213	NA
Corynebacterium_testudinoris	SRR10104214	NA
Corynebacterium_testudinoris	SRR10104215	NA
Corynebacterium_testudinoris	SRR10104216	NA
Corynebacterium_testudinoris	SRR10104217	NA
Corynebacterium_testudinoris	SRR10104218	NA
Corynebacterium_testudinoris	SRR10104219	NA
Corynebacterium_testudinoris	SRR10104220	NA
Corynebacterium_testudinoris	SRR10104221	NA
Corynebacterium_testudinoris	SRR10104222	NA
Corynebacterium_testudinoris	SRR10104223	NA
Corynebacterium_testudinoris	SRR10104224	NA
Corynebacterium_testudinoris	SRR10104225	NA
Corynebacterium_testudinoris	SRR10104226	NA
Corynebacterium_testudinoris	SRR10104227	NA
Corynebacterium_testudinoris	SRR10104228	NA
Corynebacterium_testudinoris	SRR10104229	NA
Corynebacterium_testudinoris	SRR10104230	NA
Corynebacterium_testudinoris	SRR10104231	NA
Corynebacterium_testudinoris	SRR10104232	NA
Corynebacterium_testudinoris	SRR10104233	NA
Corynebacterium_testudinoris	SRR10104234	NA
Corynebacterium_testudinoris	SRR10104235	NA
Corynebacterium_testudinoris	SRR10104236	NA
Corynebacterium_testudinoris	SRR10104237	NA
Corynebacterium_testudinoris	SRR10104238	NA
Corynebacterium_testudinoris	SRR10104239	NA
Corynebacterium_testudinoris	SRR10104240	NA
Corynebacterium_testudinoris	SRR10104241	NA
Corynebacterium_testudinoris	SRR10104242	NA
Corynebacterium_testudinoris	SRR10104243	NA
Corynebacterium_testudinoris	SRR10104244	NA
Corynebacterium_testudinoris	SRR10104245	NA
Corynebacterium_testudinoris	SRR10104246	NA
Corynebacterium_testudinoris	SRR10104247	NA
Corynebacterium_testudinoris	SRR10104248	NA
Corynebacterium_testudinoris	SRR10104249	NA
Corynebacterium_testudinoris	SRR10104250	NA
Corynebacterium_testudinoris	SRR10104251	NA
Corynebacterium_testudinoris	SRR10104252	NA
Corynebacterium_testudinoris	SRR10104253	NA
Corynebacterium_testudinoris	SRR10104254	NA
Corynebacterium_testudinoris	SRR10104255	NA
Corynebacterium_testudinoris	SRR10104256	NA
Corynebacterium_testudinoris	SRR10104257	NA
Corynebacterium_testudinoris	SRR10104258	NA
Corynebacterium_testudinoris	SRR10224277	0
Corynebacterium_testudinoris	SRR10224278	0
Corynebacterium_testudinoris	SRR10224279	0
Corynebacterium_testudinoris	SRR10224280	0
Corynebacterium_testudinoris	SRR10224281	0
Corynebacterium_testudinoris	SRR10224282	0
Corynebacterium_testudinoris	SRR10224283	0
Corynebacterium_testudinoris	SRR10224284	0
Corynebacterium_testudinoris	SRR10224285	0
Corynebacterium_testudinoris	SRR10224286	0
Corynebacterium_testudinoris	SRR10224287	0
Corynebacterium_testudinoris	SRR10224288	0
Corynebacterium_testudinoris	SRR10224289	0
Corynebacterium_testudinoris	SRR10224290	0
Corynebacterium_testudinoris	SRR10224291	0
Corynebacterium_testudinoris	SRR10224292	0
Corynebacterium_testudinoris	SRR10224293	0
Corynebacterium_testudinoris	SRR10224294	0
Corynebacterium_testudinoris	SRR10224295	0
Corynebacterium_testudinoris	SRR10224296	0
Corynebacterium_testudinoris	SRR10224297	0
Corynebacterium_testudinoris	SRR10224298	0
Corynebacterium_testudinoris	SRR10318388	NA
Corynebacterium_testudinoris	SRR10318389	NA
Corynebacterium_testudinoris	SRR10318390	NA
Corynebacterium_testudinoris	SRR10318391	NA
Corynebacterium_testudinoris	SRR10318392	NA
Corynebacterium_testudinoris	SRR10318393	NA
Corynebacterium_testudinoris	SRR10318394	NA
Corynebacterium_testudinoris	SRR10318395	NA
Corynebacterium_testudinoris	SRR10318396	NA
Corynebacterium_testudinoris	SRR10318397	NA
Corynebacterium_testudinoris	SRR10318398	NA
Corynebacterium_testudinoris	SRR10318399	NA
Corynebacterium_testudinoris	SRR10318400	NA
Corynebacterium_testudinoris	SRR10318401	NA
Corynebacterium_testudinoris	SRR10318402	NA
Corynebacterium_testudinoris	SRR10318403	NA
Corynebacterium_testudinoris	SRR10318404	NA
Corynebacterium_testudinoris	SRR10318405	NA
Corynebacterium_testudinoris	SRR10318406	NA
Corynebacterium_testudinoris	SRR10318407	NA
Corynebacterium_testudinoris	SRR10318408	NA
Corynebacterium_testudinoris	SRR10318409	NA
Corynebacterium_testudinoris	SRR10318410	NA
Corynebacterium_testudinoris	SRR10318411	NA
Corynebacterium_testudinoris	SRR10318412	NA
Corynebacterium_testudinoris	SRR10318413	NA
Corynebacterium_testudinoris	SRR10318414	NA
Corynebacterium_testudinoris	SRR10318415	NA
Corynebacterium_testudinoris	SRR10318416	NA
Corynebacterium_testudinoris	SRR10318417	NA
Corynebacterium_testudinoris	SRR10318418	NA
Corynebacterium_testudinoris	SRR10318419	NA
Corynebacterium_testudinoris	SRR10318420	NA
Corynebacterium_testudinoris	SRR10318421	NA
Corynebacterium_testudinoris	SRR10318422	NA
Corynebacterium_testudinoris	SRR10318423	NA
Corynebacterium_testudinoris	SRR10318424	NA
Corynebacterium_testudinoris	SRR10318425	NA
Corynebacterium_testudinoris	SRR10318426	NA
Corynebacterium_testudinoris	SRR10318427	NA
Corynebacterium_testudinoris	SRR10318428	NA
Corynebacterium_testudinoris	SRR10318429	NA
Corynebacterium_testudinoris	SRR10318430	NA
Corynebacterium_testudinoris	SRR10318431	NA
Corynebacterium_testudinoris	SRR10318432	NA
Corynebacterium_testudinoris	SRR10318433	NA
Corynebacterium_testudinoris	SRR10318434	NA
Corynebacterium_testudinoris	SRR10318435	NA
Corynebacterium_testudinoris	SRR10318436	NA
Corynebacterium_testudinoris	SRR10318437	NA
Corynebacterium_testudinoris	SRR10318438	NA
Corynebacterium_testudinoris	SRR10318439	NA
Corynebacterium_testudinoris	SRR10318440	NA
Corynebacterium_testudinoris	SRR10318441	NA
Corynebacterium_testudinoris	SRR10318442	NA
Corynebacterium_testudinoris	SRR10318443	NA
Corynebacterium_testudinoris	SRR10318444	NA
Corynebacterium_testudinoris	SRR10318445	NA
Corynebacterium_testudinoris	SRR10318446	NA
Corynebacterium_testudinoris	SRR10318447	NA
Corynebacterium_testudinoris	SRR10318448	NA
Corynebacterium_testudinoris	SRR10318449	NA
Corynebacterium_testudinoris	SRR10318450	NA
Corynebacterium_testudinoris	SRR10318451	NA
Corynebacterium_testudinoris	SRR10318452	NA
Corynebacterium_testudinoris	SRR10318453	NA
Corynebacterium_testudinoris	SRR10318454	NA
Corynebacterium_testudinoris	SRR10318455	NA
Corynebacterium_testudinoris	SRR10318456	NA
Corynebacterium_testudinoris	SRR10318457	NA
Corynebacterium_testudinoris	SRR10318458	NA
Corynebacterium_testudinoris	SRR10318459	NA
Corynebacterium_testudinoris	SRR10318460	NA
Corynebacterium_testudinoris	SRR10318461	NA
Corynebacterium_testudinoris	SRR10318462	NA
Corynebacterium_testudinoris	SRR10318463	NA
Corynebacterium_testudinoris	SRR10318464	NA
Corynebacterium_testudinoris	SRR10318465	NA
Corynebacterium_testudinoris	SRR10318466	NA
Corynebacterium_testudinoris	SRR10318467	NA
Corynebacterium_testudinoris	SRR10318468	NA
Corynebacterium_testudinoris	SRR10318469	NA
Corynebacterium_testudinoris	SRR10318470	NA
Corynebacterium_testudinoris	SRR10318471	NA
Corynebacterium_testudinoris	SRR10318472	NA
Corynebacterium_testudinoris	SRR10318473	NA
Corynebacterium_testudinoris	SRR10318474	NA
Corynebacterium_testudinoris	SRR10318475	NA
Corynebacterium_testudinoris	SRR10318476	NA
Corynebacterium_testudinoris	SRR10318495	NA
Corynebacterium_testudinoris	SRR10318496	NA
Corynebacterium_testudinoris	SRR10318497	NA
Corynebacterium_testudinoris	SRR10318498	NA
Corynebacterium_testudinoris	SRR10318499	NA
Corynebacterium_testudinoris	SRR10318500	NA
Corynebacterium_testudinoris	SRR10318501	NA
Corynebacterium_testudinoris	SRR10318502	NA
Corynebacterium_testudinoris	SRR10318503	NA
Corynebacterium_testudinoris	SRR10318504	NA
Corynebacterium_testudinoris	SRR10318505	NA
Corynebacterium_testudinoris	SRR10318506	NA
Corynebacterium_testudinoris	SRR10318507	NA
Corynebacterium_testudinoris	SRR10318508	NA
Corynebacterium_testudinoris	SRR10318509	NA
Corynebacterium_testudinoris	SRR10318510	NA
Corynebacterium_testudinoris	SRR10318511	NA
Corynebacterium_testudinoris	SRR10318512	NA
Corynebacterium_testudinoris	SRR10318513	NA
Corynebacterium_testudinoris	SRR10318514	NA
Corynebacterium_testudinoris	SRR10318515	NA
Corynebacterium_testudinoris	SRR10318516	NA
Corynebacterium_testudinoris	SRR10318517	NA
Corynebacterium_testudinoris	SRR10318518	NA
Corynebacterium_testudinoris	SRR10318519	NA
Corynebacterium_testudinoris	SRR10318520	NA
Corynebacterium_testudinoris	SRR10318521	NA
Corynebacterium_testudinoris	SRR10318522	NA
Corynebacterium_testudinoris	SRR10318523	NA
Corynebacterium_testudinoris	SRR10318524	NA
Corynebacterium_testudinoris	SRR10318525	NA
Corynebacterium_testudinoris	SRR10318526	NA
Corynebacterium_testudinoris	SRR10318527	NA
Corynebacterium_testudinoris	SRR10318528	NA
Corynebacterium_testudinoris	SRR10318529	NA
Corynebacterium_testudinoris	SRR10318530	NA
Corynebacterium_testudinoris	SRR10318531	NA
Corynebacterium_testudinoris	SRR10318532	NA
Corynebacterium_testudinoris	SRR10318533	NA
Corynebacterium_testudinoris	SRR10318534	NA
Corynebacterium_testudinoris	SRR10318535	NA
Corynebacterium_testudinoris	SRR10318536	NA
Corynebacterium_testudinoris	SRR10318537	NA
Corynebacterium_testudinoris	SRR10318538	NA
Corynebacterium_testudinoris	SRR10318539	NA
Corynebacterium_testudinoris	SRR10318540	NA
Corynebacterium_testudinoris	SRR10318541	NA
Corynebacterium_testudinoris	SRR10318542	NA
Corynebacterium_testudinoris	SRR10318543	NA
Corynebacterium_testudinoris	SRR10318544	NA
Corynebacterium_testudinoris	SRR10318545	NA
Corynebacterium_testudinoris	SRR10318546	NA
Corynebacterium_testudinoris	SRR10318547	NA
Corynebacterium_testudinoris	SRR10318548	NA
Corynebacterium_testudinoris	SRR10318549	NA
Corynebacterium_testudinoris	SRR10318568	NA
Corynebacterium_testudinoris	SRR10318569	NA
Corynebacterium_testudinoris	SRR10318570	NA
Corynebacterium_testudinoris	SRR10318571	NA
Corynebacterium_testudinoris	SRR10318572	NA
Corynebacterium_testudinoris	SRR10318573	NA
Corynebacterium_testudinoris	SRR10318574	NA
Corynebacterium_testudinoris	SRR10318575	NA
Corynebacterium_testudinoris	SRR10318576	NA
Corynebacterium_testudinoris	SRR10318577	NA
Corynebacterium_testudinoris	SRR10318578	NA
Corynebacterium_testudinoris	SRR10318579	NA
Corynebacterium_testudinoris	SRR10318580	NA
Corynebacterium_testudinoris	SRR10318581	NA
Corynebacterium_testudinoris	SRR10875803	1
Corynebacterium_testudinoris	SRR10875804	0
Corynebacterium_testudinoris	SRR10875805	0
Corynebacterium_testudinoris	SRR10875806	0
Corynebacterium_testudinoris	SRR10875807	0
Corynebacterium_testudinoris	SRR10875808	0
Corynebacterium_testudinoris	SRR10875809	0
Corynebacterium_testudinoris	SRR10875810	0
Corynebacterium_testudinoris	SRR10875812	0
Corynebacterium_testudinoris	SRR10875813	0
Corynebacterium_testudinoris	SRR10875814	0
Corynebacterium_testudinoris	SRR10875815	0
Corynebacterium_testudinoris	SRR10875816	0
Corynebacterium_testudinoris	SRR10875817	0
Corynebacterium_testudinoris	SRR10875818	0
Corynebacterium_testudinoris	SRR10875819	0
Corynebacterium_testudinoris	SRR10875820	0
Corynebacterium_testudinoris	SRR10875821	0
Corynebacterium_testudinoris	SRR10875822	0
Corynebacterium_testudinoris	SRR10875823	0
Corynebacterium_testudinoris	SRR10875824	0
Corynebacterium_testudinoris	SRR10875825	0
Corynebacterium_testudinoris	SRR10875826	0
Corynebacterium_testudinoris	SRR10875827	0
Corynebacterium_testudinoris	SRR10875829	0
Corynebacterium_testudinoris	SRR10875830	0
Corynebacterium_testudinoris	SRR10875831	0
Corynebacterium_testudinoris	SRR10875832	0
Corynebacterium_testudinoris	SRR10875834	0
Corynebacterium_testudinoris	SRR10875835	0
Corynebacterium_testudinoris	SRR10875836	0
Corynebacterium_testudinoris	SRR10875837	0
Corynebacterium_testudinoris	SRR10875838	0
Corynebacterium_testudinoris	SRR10875839	0
Corynebacterium_testudinoris	SRR10875840	0
Corynebacterium_testudinoris	SRR10875841	0
Corynebacterium_testudinoris	SRR10875842	0
Corynebacterium_testudinoris	SRR10875843	1
Corynebacterium_testudinoris	SRR10875844	0
Corynebacterium_testudinoris	SRR10875845	0
Corynebacterium_testudinoris	SRR10875846	0
Corynebacterium_testudinoris	SRR10875847	3
Corynebacterium_testudinoris	SRR10875848	0
Corynebacterium_testudinoris	SRR10875849	0
Corynebacterium_testudinoris	SRR10875850	0
Corynebacterium_testudinoris	SRR10875851	0
Corynebacterium_testudinoris	SRR10875852	0
Corynebacterium_testudinoris	SRR10875853	0
Corynebacterium_testudinoris	SRR10875854	0
Corynebacterium_testudinoris	SRR10875855	1
Corynebacterium_testudinoris	SRR10875856	0
Corynebacterium_testudinoris	SRR10875857	0
Corynebacterium_testudinoris	SRR10875858	0
Corynebacterium_testudinoris	SRR10875859	0
Corynebacterium_testudinoris	SRR10875860	0
Corynebacterium_testudinoris	SRR10875861	0
Corynebacterium_testudinoris	SRR10875862	0
Corynebacterium_testudinoris	SRR10875863	0
Corynebacterium_testudinoris	SRR10875864	0
Corynebacterium_testudinoris	SRR10875865	0
Corynebacterium_testudinoris	SRR10875866	0
