Species	sample	counts
Lachnoanaerobaculum_umeaense	CMUC360	23
Lachnoanaerobaculum_umeaense	CMUC363	32
Lachnoanaerobaculum_umeaense	CMUC365	10
Lachnoanaerobaculum_umeaense	CMUC366	0
Lachnoanaerobaculum_umeaense	CMUC368	2
Lachnoanaerobaculum_umeaense	CMUC377	6
Lachnoanaerobaculum_umeaense	CMUC379	21
Lachnoanaerobaculum_umeaense	CMUC380	4
Lachnoanaerobaculum_umeaense	CMUC383	12
Lachnoanaerobaculum_umeaense	CMUC394	17
Lachnoanaerobaculum_umeaense	CMUC419	0
Lachnoanaerobaculum_umeaense	CMUC427	2
Lachnoanaerobaculum_umeaense	CMUC428	2
Lachnoanaerobaculum_umeaense	CMUC431	3
Lachnoanaerobaculum_umeaense	CMUC435	0
Lachnoanaerobaculum_umeaense	CMUC439	0
Lachnoanaerobaculum_umeaense	CMUC89	0
Lachnoanaerobaculum_umeaense	CS219	0
Lachnoanaerobaculum_umeaense	CS256	0
Lachnoanaerobaculum_umeaense	CS257	26
Lachnoanaerobaculum_umeaense	CS259	0
Lachnoanaerobaculum_umeaense	CS261	3
Lachnoanaerobaculum_umeaense	CS266	0
Lachnoanaerobaculum_umeaense	CS270	0
Lachnoanaerobaculum_umeaense	CS277	1
Lachnoanaerobaculum_umeaense	CS288	2
Lachnoanaerobaculum_umeaense	CS290	0
Lachnoanaerobaculum_umeaense	CS292	0
Lachnoanaerobaculum_umeaense	CS293	0
Lachnoanaerobaculum_umeaense	CS301	0
Lachnoanaerobaculum_umeaense	CS306	0
Lachnoanaerobaculum_umeaense	CS308	0
Lachnoanaerobaculum_umeaense	CS315	0
Lachnoanaerobaculum_umeaense	CS317	4
Lachnoanaerobaculum_umeaense	CS322	0
Lachnoanaerobaculum_umeaense	CS327	2
Lachnoanaerobaculum_umeaense	CS328	588
Lachnoanaerobaculum_umeaense	CS330	0
Lachnoanaerobaculum_umeaense	CS331	0
Lachnoanaerobaculum_umeaense	CS335	2
Lachnoanaerobaculum_umeaense	CS338	4
Lachnoanaerobaculum_umeaense	CS339	0
Lachnoanaerobaculum_umeaense	CS343	0
Lachnoanaerobaculum_umeaense	CS344	0
Lachnoanaerobaculum_umeaense	CS350	15
Lachnoanaerobaculum_umeaense	CS351	0
Lachnoanaerobaculum_umeaense	CS361	1
Lachnoanaerobaculum_umeaense	CS388	0
Lachnoanaerobaculum_umeaense	CS396	0
Lachnoanaerobaculum_umeaense	CS405	0
Lachnoanaerobaculum_umeaense	CS415	5
Lachnoanaerobaculum_umeaense	CS424	14
Lachnoanaerobaculum_umeaense	IM293	8
Lachnoanaerobaculum_umeaense	IM296	11
Lachnoanaerobaculum_umeaense	IM297	0
Lachnoanaerobaculum_umeaense	IM300	0
Lachnoanaerobaculum_umeaense	IM305	0
Lachnoanaerobaculum_umeaense	IM309	10
Lachnoanaerobaculum_umeaense	IM310	2
Lachnoanaerobaculum_umeaense	IM311	15
Lachnoanaerobaculum_umeaense	IM316	3
Lachnoanaerobaculum_umeaense	IM320	9
Lachnoanaerobaculum_umeaense	IM330	5
Lachnoanaerobaculum_umeaense	IM332	19
Lachnoanaerobaculum_umeaense	IM340	315
Lachnoanaerobaculum_umeaense	IM348	0
Lachnoanaerobaculum_umeaense	IM354	1
Lachnoanaerobaculum_umeaense	IM356	2
Lachnoanaerobaculum_umeaense	IM364	2
Lachnoanaerobaculum_umeaense	IM372	0
Lachnoanaerobaculum_umeaense	IM374	44
Lachnoanaerobaculum_umeaense	IM376	0
Lachnoanaerobaculum_umeaense	IM381	162
Lachnoanaerobaculum_umeaense	IM382	4
Lachnoanaerobaculum_umeaense	IM385	2
Lachnoanaerobaculum_umeaense	IM390	2
Lachnoanaerobaculum_umeaense	IM397	0
Lachnoanaerobaculum_umeaense	IM404	0
Lachnoanaerobaculum_umeaense	IM409	0
Lachnoanaerobaculum_umeaense	IM412	0
Lachnoanaerobaculum_umeaense	IM421	2
Lachnoanaerobaculum_umeaense	IM425	13
Lachnoanaerobaculum_umeaense	IM432	5
Lachnoanaerobaculum_umeaense	IM438	0
Lachnoanaerobaculum_umeaense	IM442	24
Lachnoanaerobaculum_umeaense	IM445	6
Lachnoanaerobaculum_umeaense	IM448	0
Lachnoanaerobaculum_umeaense	IM449	0
Lachnoanaerobaculum_umeaense	IM451	0
Lachnoanaerobaculum_umeaense	IMSA256	0
Lachnoanaerobaculum_umeaense	IMSA276	1
Lachnoanaerobaculum_umeaense	IMSA286	0
Lachnoanaerobaculum_umeaense	IMSA343	9
Lachnoanaerobaculum_umeaense	IS_238	0
Lachnoanaerobaculum_umeaense	IS238	1
Lachnoanaerobaculum_umeaense	IS243	0
Lachnoanaerobaculum_umeaense	IS253	1
Lachnoanaerobaculum_umeaense	IS283	0
Lachnoanaerobaculum_umeaense	IS322	3
Lachnoanaerobaculum_umeaense	IS399	1
Lachnoanaerobaculum_umeaense	IS418	0
Lachnoanaerobaculum_umeaense	IS430	0
Lachnoanaerobaculum_umeaense	IS437	2
Lachnoanaerobaculum_umeaense	IS444	1
Lachnoanaerobaculum_umeaense	R276CMSA	12
Lachnoanaerobaculum_umeaense	R286CMSA	0
Lachnoanaerobaculum_umeaense	R292CMSA	0
Lachnoanaerobaculum_umeaense	R292IMSA	5
Lachnoanaerobaculum_umeaense	R308CMSA	0
Lachnoanaerobaculum_umeaense	R316IMSA	2
Lachnoanaerobaculum_umeaense	R347CMSA	0
Lachnoanaerobaculum_umeaense	R347IMSA	0
Lachnoanaerobaculum_umeaense	R371CMSA	0
Lachnoanaerobaculum_umeaense	SRR10104064	NA
Lachnoanaerobaculum_umeaense	SRR10104065	NA
Lachnoanaerobaculum_umeaense	SRR10104066	NA
Lachnoanaerobaculum_umeaense	SRR10104067	NA
Lachnoanaerobaculum_umeaense	SRR10104068	NA
Lachnoanaerobaculum_umeaense	SRR10104069	NA
Lachnoanaerobaculum_umeaense	SRR10104070	NA
Lachnoanaerobaculum_umeaense	SRR10104071	NA
Lachnoanaerobaculum_umeaense	SRR10104072	NA
Lachnoanaerobaculum_umeaense	SRR10104073	NA
Lachnoanaerobaculum_umeaense	SRR10104074	NA
Lachnoanaerobaculum_umeaense	SRR10104075	NA
Lachnoanaerobaculum_umeaense	SRR10104076	NA
Lachnoanaerobaculum_umeaense	SRR10104077	NA
Lachnoanaerobaculum_umeaense	SRR10104078	NA
Lachnoanaerobaculum_umeaense	SRR10104079	NA
Lachnoanaerobaculum_umeaense	SRR10104080	NA
Lachnoanaerobaculum_umeaense	SRR10104081	NA
Lachnoanaerobaculum_umeaense	SRR10104082	NA
Lachnoanaerobaculum_umeaense	SRR10104083	NA
Lachnoanaerobaculum_umeaense	SRR10104084	NA
Lachnoanaerobaculum_umeaense	SRR10104085	NA
Lachnoanaerobaculum_umeaense	SRR10104086	NA
Lachnoanaerobaculum_umeaense	SRR10104087	NA
Lachnoanaerobaculum_umeaense	SRR10104088	NA
Lachnoanaerobaculum_umeaense	SRR10104089	NA
Lachnoanaerobaculum_umeaense	SRR10104090	NA
Lachnoanaerobaculum_umeaense	SRR10104091	NA
Lachnoanaerobaculum_umeaense	SRR10104092	NA
Lachnoanaerobaculum_umeaense	SRR10104093	NA
Lachnoanaerobaculum_umeaense	SRR10104094	NA
Lachnoanaerobaculum_umeaense	SRR10104095	NA
Lachnoanaerobaculum_umeaense	SRR10104096	NA
Lachnoanaerobaculum_umeaense	SRR10104097	NA
Lachnoanaerobaculum_umeaense	SRR10104098	NA
Lachnoanaerobaculum_umeaense	SRR10104099	NA
Lachnoanaerobaculum_umeaense	SRR10104100	NA
Lachnoanaerobaculum_umeaense	SRR10104101	NA
Lachnoanaerobaculum_umeaense	SRR10104102	NA
Lachnoanaerobaculum_umeaense	SRR10104103	NA
Lachnoanaerobaculum_umeaense	SRR10104104	NA
Lachnoanaerobaculum_umeaense	SRR10104105	NA
Lachnoanaerobaculum_umeaense	SRR10104106	NA
Lachnoanaerobaculum_umeaense	SRR10104107	NA
Lachnoanaerobaculum_umeaense	SRR10104108	NA
Lachnoanaerobaculum_umeaense	SRR10104109	NA
Lachnoanaerobaculum_umeaense	SRR10104110	NA
Lachnoanaerobaculum_umeaense	SRR10104111	NA
Lachnoanaerobaculum_umeaense	SRR10104112	NA
Lachnoanaerobaculum_umeaense	SRR10104113	NA
Lachnoanaerobaculum_umeaense	SRR10104114	NA
Lachnoanaerobaculum_umeaense	SRR10104115	NA
Lachnoanaerobaculum_umeaense	SRR10104116	NA
Lachnoanaerobaculum_umeaense	SRR10104117	NA
Lachnoanaerobaculum_umeaense	SRR10104118	NA
Lachnoanaerobaculum_umeaense	SRR10104119	NA
Lachnoanaerobaculum_umeaense	SRR10104120	NA
Lachnoanaerobaculum_umeaense	SRR10104121	NA
Lachnoanaerobaculum_umeaense	SRR10104122	NA
Lachnoanaerobaculum_umeaense	SRR10104123	NA
Lachnoanaerobaculum_umeaense	SRR10104124	NA
Lachnoanaerobaculum_umeaense	SRR10104125	NA
Lachnoanaerobaculum_umeaense	SRR10104126	NA
Lachnoanaerobaculum_umeaense	SRR10104127	NA
Lachnoanaerobaculum_umeaense	SRR10104128	NA
Lachnoanaerobaculum_umeaense	SRR10104129	NA
Lachnoanaerobaculum_umeaense	SRR10104130	NA
Lachnoanaerobaculum_umeaense	SRR10104131	NA
Lachnoanaerobaculum_umeaense	SRR10104132	NA
Lachnoanaerobaculum_umeaense	SRR10104133	NA
Lachnoanaerobaculum_umeaense	SRR10104134	NA
Lachnoanaerobaculum_umeaense	SRR10104135	NA
Lachnoanaerobaculum_umeaense	SRR10104136	NA
Lachnoanaerobaculum_umeaense	SRR10104137	NA
Lachnoanaerobaculum_umeaense	SRR10104138	NA
Lachnoanaerobaculum_umeaense	SRR10104139	NA
Lachnoanaerobaculum_umeaense	SRR10104140	NA
Lachnoanaerobaculum_umeaense	SRR10104141	NA
Lachnoanaerobaculum_umeaense	SRR10104142	NA
Lachnoanaerobaculum_umeaense	SRR10104143	NA
Lachnoanaerobaculum_umeaense	SRR10104144	NA
Lachnoanaerobaculum_umeaense	SRR10104145	NA
Lachnoanaerobaculum_umeaense	SRR10104146	NA
Lachnoanaerobaculum_umeaense	SRR10104147	NA
Lachnoanaerobaculum_umeaense	SRR10104148	NA
Lachnoanaerobaculum_umeaense	SRR10104149	NA
Lachnoanaerobaculum_umeaense	SRR10104150	NA
Lachnoanaerobaculum_umeaense	SRR10104151	NA
Lachnoanaerobaculum_umeaense	SRR10104152	NA
Lachnoanaerobaculum_umeaense	SRR10104153	NA
Lachnoanaerobaculum_umeaense	SRR10104154	NA
Lachnoanaerobaculum_umeaense	SRR10104155	NA
Lachnoanaerobaculum_umeaense	SRR10104156	NA
Lachnoanaerobaculum_umeaense	SRR10104157	NA
Lachnoanaerobaculum_umeaense	SRR10104158	NA
Lachnoanaerobaculum_umeaense	SRR10104159	NA
Lachnoanaerobaculum_umeaense	SRR10104160	NA
Lachnoanaerobaculum_umeaense	SRR10104161	NA
Lachnoanaerobaculum_umeaense	SRR10104162	NA
Lachnoanaerobaculum_umeaense	SRR10104163	NA
Lachnoanaerobaculum_umeaense	SRR10104164	NA
Lachnoanaerobaculum_umeaense	SRR10104165	NA
Lachnoanaerobaculum_umeaense	SRR10104166	NA
Lachnoanaerobaculum_umeaense	SRR10104167	NA
Lachnoanaerobaculum_umeaense	SRR10104168	NA
Lachnoanaerobaculum_umeaense	SRR10104169	NA
Lachnoanaerobaculum_umeaense	SRR10104170	NA
Lachnoanaerobaculum_umeaense	SRR10104171	NA
Lachnoanaerobaculum_umeaense	SRR10104172	NA
Lachnoanaerobaculum_umeaense	SRR10104173	NA
Lachnoanaerobaculum_umeaense	SRR10104174	NA
Lachnoanaerobaculum_umeaense	SRR10104175	NA
Lachnoanaerobaculum_umeaense	SRR10104176	NA
Lachnoanaerobaculum_umeaense	SRR10104177	NA
Lachnoanaerobaculum_umeaense	SRR10104178	NA
Lachnoanaerobaculum_umeaense	SRR10104179	NA
Lachnoanaerobaculum_umeaense	SRR10104180	NA
Lachnoanaerobaculum_umeaense	SRR10104181	NA
Lachnoanaerobaculum_umeaense	SRR10104182	NA
Lachnoanaerobaculum_umeaense	SRR10104183	NA
Lachnoanaerobaculum_umeaense	SRR10104184	NA
Lachnoanaerobaculum_umeaense	SRR10104185	NA
Lachnoanaerobaculum_umeaense	SRR10104186	NA
Lachnoanaerobaculum_umeaense	SRR10104187	NA
Lachnoanaerobaculum_umeaense	SRR10104188	NA
Lachnoanaerobaculum_umeaense	SRR10104189	NA
Lachnoanaerobaculum_umeaense	SRR10104190	NA
Lachnoanaerobaculum_umeaense	SRR10104191	NA
Lachnoanaerobaculum_umeaense	SRR10104192	NA
Lachnoanaerobaculum_umeaense	SRR10104193	NA
Lachnoanaerobaculum_umeaense	SRR10104194	NA
Lachnoanaerobaculum_umeaense	SRR10104195	NA
Lachnoanaerobaculum_umeaense	SRR10104196	NA
Lachnoanaerobaculum_umeaense	SRR10104197	NA
Lachnoanaerobaculum_umeaense	SRR10104198	NA
Lachnoanaerobaculum_umeaense	SRR10104199	NA
Lachnoanaerobaculum_umeaense	SRR10104200	NA
Lachnoanaerobaculum_umeaense	SRR10104201	NA
Lachnoanaerobaculum_umeaense	SRR10104202	NA
Lachnoanaerobaculum_umeaense	SRR10104203	NA
Lachnoanaerobaculum_umeaense	SRR10104204	NA
Lachnoanaerobaculum_umeaense	SRR10104205	NA
Lachnoanaerobaculum_umeaense	SRR10104206	NA
Lachnoanaerobaculum_umeaense	SRR10104207	NA
Lachnoanaerobaculum_umeaense	SRR10104208	NA
Lachnoanaerobaculum_umeaense	SRR10104209	NA
Lachnoanaerobaculum_umeaense	SRR10104210	NA
Lachnoanaerobaculum_umeaense	SRR10104211	NA
Lachnoanaerobaculum_umeaense	SRR10104212	NA
Lachnoanaerobaculum_umeaense	SRR10104213	NA
Lachnoanaerobaculum_umeaense	SRR10104214	NA
Lachnoanaerobaculum_umeaense	SRR10104215	NA
Lachnoanaerobaculum_umeaense	SRR10104216	NA
Lachnoanaerobaculum_umeaense	SRR10104217	NA
Lachnoanaerobaculum_umeaense	SRR10104218	NA
Lachnoanaerobaculum_umeaense	SRR10104219	NA
Lachnoanaerobaculum_umeaense	SRR10104220	NA
Lachnoanaerobaculum_umeaense	SRR10104221	NA
Lachnoanaerobaculum_umeaense	SRR10104222	NA
Lachnoanaerobaculum_umeaense	SRR10104223	NA
Lachnoanaerobaculum_umeaense	SRR10104224	NA
Lachnoanaerobaculum_umeaense	SRR10104225	NA
Lachnoanaerobaculum_umeaense	SRR10104226	NA
Lachnoanaerobaculum_umeaense	SRR10104227	NA
Lachnoanaerobaculum_umeaense	SRR10104228	NA
Lachnoanaerobaculum_umeaense	SRR10104229	NA
Lachnoanaerobaculum_umeaense	SRR10104230	NA
Lachnoanaerobaculum_umeaense	SRR10104231	NA
Lachnoanaerobaculum_umeaense	SRR10104232	NA
Lachnoanaerobaculum_umeaense	SRR10104233	NA
Lachnoanaerobaculum_umeaense	SRR10104234	NA
Lachnoanaerobaculum_umeaense	SRR10104235	NA
Lachnoanaerobaculum_umeaense	SRR10104236	NA
Lachnoanaerobaculum_umeaense	SRR10104237	NA
Lachnoanaerobaculum_umeaense	SRR10104238	NA
Lachnoanaerobaculum_umeaense	SRR10104239	NA
Lachnoanaerobaculum_umeaense	SRR10104240	NA
Lachnoanaerobaculum_umeaense	SRR10104241	NA
Lachnoanaerobaculum_umeaense	SRR10104242	NA
Lachnoanaerobaculum_umeaense	SRR10104243	NA
Lachnoanaerobaculum_umeaense	SRR10104244	NA
Lachnoanaerobaculum_umeaense	SRR10104245	NA
Lachnoanaerobaculum_umeaense	SRR10104246	NA
Lachnoanaerobaculum_umeaense	SRR10104247	NA
Lachnoanaerobaculum_umeaense	SRR10104248	NA
Lachnoanaerobaculum_umeaense	SRR10104249	NA
Lachnoanaerobaculum_umeaense	SRR10104250	NA
Lachnoanaerobaculum_umeaense	SRR10104251	NA
Lachnoanaerobaculum_umeaense	SRR10104252	NA
Lachnoanaerobaculum_umeaense	SRR10104253	NA
Lachnoanaerobaculum_umeaense	SRR10104254	NA
Lachnoanaerobaculum_umeaense	SRR10104255	NA
Lachnoanaerobaculum_umeaense	SRR10104256	NA
Lachnoanaerobaculum_umeaense	SRR10104257	NA
Lachnoanaerobaculum_umeaense	SRR10104258	NA
Lachnoanaerobaculum_umeaense	SRR10224277	0
Lachnoanaerobaculum_umeaense	SRR10224278	0
Lachnoanaerobaculum_umeaense	SRR10224279	0
Lachnoanaerobaculum_umeaense	SRR10224280	0
Lachnoanaerobaculum_umeaense	SRR10224281	0
Lachnoanaerobaculum_umeaense	SRR10224282	0
Lachnoanaerobaculum_umeaense	SRR10224283	0
Lachnoanaerobaculum_umeaense	SRR10224284	0
Lachnoanaerobaculum_umeaense	SRR10224285	0
Lachnoanaerobaculum_umeaense	SRR10224286	0
Lachnoanaerobaculum_umeaense	SRR10224287	0
Lachnoanaerobaculum_umeaense	SRR10224288	0
Lachnoanaerobaculum_umeaense	SRR10224289	0
Lachnoanaerobaculum_umeaense	SRR10224290	0
Lachnoanaerobaculum_umeaense	SRR10224291	0
Lachnoanaerobaculum_umeaense	SRR10224292	0
Lachnoanaerobaculum_umeaense	SRR10224293	0
Lachnoanaerobaculum_umeaense	SRR10224294	0
Lachnoanaerobaculum_umeaense	SRR10224295	0
Lachnoanaerobaculum_umeaense	SRR10224296	0
Lachnoanaerobaculum_umeaense	SRR10224297	0
Lachnoanaerobaculum_umeaense	SRR10224298	0
Lachnoanaerobaculum_umeaense	SRR10318388	NA
Lachnoanaerobaculum_umeaense	SRR10318389	NA
Lachnoanaerobaculum_umeaense	SRR10318390	NA
Lachnoanaerobaculum_umeaense	SRR10318391	NA
Lachnoanaerobaculum_umeaense	SRR10318392	NA
Lachnoanaerobaculum_umeaense	SRR10318393	NA
Lachnoanaerobaculum_umeaense	SRR10318394	NA
Lachnoanaerobaculum_umeaense	SRR10318395	NA
Lachnoanaerobaculum_umeaense	SRR10318396	NA
Lachnoanaerobaculum_umeaense	SRR10318397	NA
Lachnoanaerobaculum_umeaense	SRR10318398	NA
Lachnoanaerobaculum_umeaense	SRR10318399	NA
Lachnoanaerobaculum_umeaense	SRR10318400	NA
Lachnoanaerobaculum_umeaense	SRR10318401	NA
Lachnoanaerobaculum_umeaense	SRR10318402	NA
Lachnoanaerobaculum_umeaense	SRR10318403	NA
Lachnoanaerobaculum_umeaense	SRR10318404	NA
Lachnoanaerobaculum_umeaense	SRR10318405	NA
Lachnoanaerobaculum_umeaense	SRR10318406	NA
Lachnoanaerobaculum_umeaense	SRR10318407	NA
Lachnoanaerobaculum_umeaense	SRR10318408	NA
Lachnoanaerobaculum_umeaense	SRR10318409	NA
Lachnoanaerobaculum_umeaense	SRR10318410	NA
Lachnoanaerobaculum_umeaense	SRR10318411	NA
Lachnoanaerobaculum_umeaense	SRR10318412	NA
Lachnoanaerobaculum_umeaense	SRR10318413	NA
Lachnoanaerobaculum_umeaense	SRR10318414	NA
Lachnoanaerobaculum_umeaense	SRR10318415	NA
Lachnoanaerobaculum_umeaense	SRR10318416	NA
Lachnoanaerobaculum_umeaense	SRR10318417	NA
Lachnoanaerobaculum_umeaense	SRR10318418	NA
Lachnoanaerobaculum_umeaense	SRR10318419	NA
Lachnoanaerobaculum_umeaense	SRR10318420	NA
Lachnoanaerobaculum_umeaense	SRR10318421	NA
Lachnoanaerobaculum_umeaense	SRR10318422	NA
Lachnoanaerobaculum_umeaense	SRR10318423	NA
Lachnoanaerobaculum_umeaense	SRR10318424	NA
Lachnoanaerobaculum_umeaense	SRR10318425	NA
Lachnoanaerobaculum_umeaense	SRR10318426	NA
Lachnoanaerobaculum_umeaense	SRR10318427	NA
Lachnoanaerobaculum_umeaense	SRR10318428	NA
Lachnoanaerobaculum_umeaense	SRR10318429	NA
Lachnoanaerobaculum_umeaense	SRR10318430	NA
Lachnoanaerobaculum_umeaense	SRR10318431	NA
Lachnoanaerobaculum_umeaense	SRR10318432	NA
Lachnoanaerobaculum_umeaense	SRR10318433	NA
Lachnoanaerobaculum_umeaense	SRR10318434	NA
Lachnoanaerobaculum_umeaense	SRR10318435	NA
Lachnoanaerobaculum_umeaense	SRR10318436	NA
Lachnoanaerobaculum_umeaense	SRR10318437	NA
Lachnoanaerobaculum_umeaense	SRR10318438	NA
Lachnoanaerobaculum_umeaense	SRR10318439	NA
Lachnoanaerobaculum_umeaense	SRR10318440	NA
Lachnoanaerobaculum_umeaense	SRR10318441	NA
Lachnoanaerobaculum_umeaense	SRR10318442	NA
Lachnoanaerobaculum_umeaense	SRR10318443	NA
Lachnoanaerobaculum_umeaense	SRR10318444	NA
Lachnoanaerobaculum_umeaense	SRR10318445	NA
Lachnoanaerobaculum_umeaense	SRR10318446	NA
Lachnoanaerobaculum_umeaense	SRR10318447	NA
Lachnoanaerobaculum_umeaense	SRR10318448	NA
Lachnoanaerobaculum_umeaense	SRR10318449	NA
Lachnoanaerobaculum_umeaense	SRR10318450	NA
Lachnoanaerobaculum_umeaense	SRR10318451	NA
Lachnoanaerobaculum_umeaense	SRR10318452	NA
Lachnoanaerobaculum_umeaense	SRR10318453	NA
Lachnoanaerobaculum_umeaense	SRR10318454	NA
Lachnoanaerobaculum_umeaense	SRR10318455	NA
Lachnoanaerobaculum_umeaense	SRR10318456	NA
Lachnoanaerobaculum_umeaense	SRR10318457	NA
Lachnoanaerobaculum_umeaense	SRR10318458	NA
Lachnoanaerobaculum_umeaense	SRR10318459	NA
Lachnoanaerobaculum_umeaense	SRR10318460	NA
Lachnoanaerobaculum_umeaense	SRR10318461	NA
Lachnoanaerobaculum_umeaense	SRR10318462	NA
Lachnoanaerobaculum_umeaense	SRR10318463	NA
Lachnoanaerobaculum_umeaense	SRR10318464	NA
Lachnoanaerobaculum_umeaense	SRR10318465	NA
Lachnoanaerobaculum_umeaense	SRR10318466	NA
Lachnoanaerobaculum_umeaense	SRR10318467	NA
Lachnoanaerobaculum_umeaense	SRR10318468	NA
Lachnoanaerobaculum_umeaense	SRR10318469	NA
Lachnoanaerobaculum_umeaense	SRR10318470	NA
Lachnoanaerobaculum_umeaense	SRR10318471	NA
Lachnoanaerobaculum_umeaense	SRR10318472	NA
Lachnoanaerobaculum_umeaense	SRR10318473	NA
Lachnoanaerobaculum_umeaense	SRR10318474	NA
Lachnoanaerobaculum_umeaense	SRR10318475	NA
Lachnoanaerobaculum_umeaense	SRR10318476	NA
Lachnoanaerobaculum_umeaense	SRR10318495	NA
Lachnoanaerobaculum_umeaense	SRR10318496	NA
Lachnoanaerobaculum_umeaense	SRR10318497	NA
Lachnoanaerobaculum_umeaense	SRR10318498	NA
Lachnoanaerobaculum_umeaense	SRR10318499	NA
Lachnoanaerobaculum_umeaense	SRR10318500	NA
Lachnoanaerobaculum_umeaense	SRR10318501	NA
Lachnoanaerobaculum_umeaense	SRR10318502	NA
Lachnoanaerobaculum_umeaense	SRR10318503	NA
Lachnoanaerobaculum_umeaense	SRR10318504	NA
Lachnoanaerobaculum_umeaense	SRR10318505	NA
Lachnoanaerobaculum_umeaense	SRR10318506	NA
Lachnoanaerobaculum_umeaense	SRR10318507	NA
Lachnoanaerobaculum_umeaense	SRR10318508	NA
Lachnoanaerobaculum_umeaense	SRR10318509	NA
Lachnoanaerobaculum_umeaense	SRR10318510	NA
Lachnoanaerobaculum_umeaense	SRR10318511	NA
Lachnoanaerobaculum_umeaense	SRR10318512	NA
Lachnoanaerobaculum_umeaense	SRR10318513	NA
Lachnoanaerobaculum_umeaense	SRR10318514	NA
Lachnoanaerobaculum_umeaense	SRR10318515	NA
Lachnoanaerobaculum_umeaense	SRR10318516	NA
Lachnoanaerobaculum_umeaense	SRR10318517	NA
Lachnoanaerobaculum_umeaense	SRR10318518	NA
Lachnoanaerobaculum_umeaense	SRR10318519	NA
Lachnoanaerobaculum_umeaense	SRR10318520	NA
Lachnoanaerobaculum_umeaense	SRR10318521	NA
Lachnoanaerobaculum_umeaense	SRR10318522	NA
Lachnoanaerobaculum_umeaense	SRR10318523	NA
Lachnoanaerobaculum_umeaense	SRR10318524	NA
Lachnoanaerobaculum_umeaense	SRR10318525	NA
Lachnoanaerobaculum_umeaense	SRR10318526	NA
Lachnoanaerobaculum_umeaense	SRR10318527	NA
Lachnoanaerobaculum_umeaense	SRR10318528	NA
Lachnoanaerobaculum_umeaense	SRR10318529	NA
Lachnoanaerobaculum_umeaense	SRR10318530	NA
Lachnoanaerobaculum_umeaense	SRR10318531	NA
Lachnoanaerobaculum_umeaense	SRR10318532	NA
Lachnoanaerobaculum_umeaense	SRR10318533	NA
Lachnoanaerobaculum_umeaense	SRR10318534	NA
Lachnoanaerobaculum_umeaense	SRR10318535	NA
