Species	sample	counts
Pseudoalteromonas_donghaensis	CM317	2
Pseudoalteromonas_donghaensis	CMCD140	0
Pseudoalteromonas_donghaensis	CMCD147	0
Pseudoalteromonas_donghaensis	CMCD152	0
Pseudoalteromonas_donghaensis	CMCD154	0
Pseudoalteromonas_donghaensis	CMCD159	11
Pseudoalteromonas_donghaensis	CMCD161	0
Pseudoalteromonas_donghaensis	CMCD174	14
Pseudoalteromonas_donghaensis	CMCD196	2
Pseudoalteromonas_donghaensis	CMCD198	0
Pseudoalteromonas_donghaensis	CMCD203	0
Pseudoalteromonas_donghaensis	CMCD211	0
Pseudoalteromonas_donghaensis	CMCD227	5
Pseudoalteromonas_donghaensis	CMCD240	0
Pseudoalteromonas_donghaensis	CMCD259	0
Pseudoalteromonas_donghaensis	CMCD270	0
Pseudoalteromonas_donghaensis	CMCD275	0
Pseudoalteromonas_donghaensis	CMCD282	0
Pseudoalteromonas_donghaensis	CMCD286	0
Pseudoalteromonas_donghaensis	CMCD287	0
Pseudoalteromonas_donghaensis	CMCD294	6
Pseudoalteromonas_donghaensis	CMCD327	0
Pseudoalteromonas_donghaensis	CMCD335	0
Pseudoalteromonas_donghaensis	CMCD337	0
Pseudoalteromonas_donghaensis	CMCD357	0
Pseudoalteromonas_donghaensis	CMCD398	0
Pseudoalteromonas_donghaensis	CMCD403	0
Pseudoalteromonas_donghaensis	CMCD422	1
Pseudoalteromonas_donghaensis	CMCD426	0
Pseudoalteromonas_donghaensis	CMCD71	0
Pseudoalteromonas_donghaensis	CMCD72	3
Pseudoalteromonas_donghaensis	CMCD76	0
Pseudoalteromonas_donghaensis	CMCD88	0
Pseudoalteromonas_donghaensis	CMSA256	0
Pseudoalteromonas_donghaensis	CMSA316	0
Pseudoalteromonas_donghaensis	CMUC110	0
Pseudoalteromonas_donghaensis	CMUC192	0
Pseudoalteromonas_donghaensis	CMUC199	0
Pseudoalteromonas_donghaensis	CMUC200	0
Pseudoalteromonas_donghaensis	CMUC208	0
Pseudoalteromonas_donghaensis	CMUC231	1
Pseudoalteromonas_donghaensis	CMUC234	0
Pseudoalteromonas_donghaensis	CMUC285	0
Pseudoalteromonas_donghaensis	CMUC291	0
Pseudoalteromonas_donghaensis	CMUC295	0
Pseudoalteromonas_donghaensis	CMUC299	0
Pseudoalteromonas_donghaensis	CMUC301	0
Pseudoalteromonas_donghaensis	CMUC307	0
Pseudoalteromonas_donghaensis	CMUC313	0
Pseudoalteromonas_donghaensis	CMUC314	0
Pseudoalteromonas_donghaensis	CMUC323	0
Pseudoalteromonas_donghaensis	CMUC324	0
Pseudoalteromonas_donghaensis	CMUC331	0
Pseudoalteromonas_donghaensis	CMUC333	1
Pseudoalteromonas_donghaensis	CMUC334	0
Pseudoalteromonas_donghaensis	CMUC346	3
Pseudoalteromonas_donghaensis	CMUC352	0
Pseudoalteromonas_donghaensis	CMUC360	0
Pseudoalteromonas_donghaensis	CMUC363	0
Pseudoalteromonas_donghaensis	CMUC365	0
Pseudoalteromonas_donghaensis	CMUC366	0
Pseudoalteromonas_donghaensis	CMUC368	0
Pseudoalteromonas_donghaensis	CMUC377	2
Pseudoalteromonas_donghaensis	CMUC379	11
Pseudoalteromonas_donghaensis	CMUC380	0
Pseudoalteromonas_donghaensis	CMUC383	2
Pseudoalteromonas_donghaensis	CMUC394	0
Pseudoalteromonas_donghaensis	CMUC419	0
Pseudoalteromonas_donghaensis	CMUC427	0
Pseudoalteromonas_donghaensis	CMUC428	0
Pseudoalteromonas_donghaensis	CMUC431	0
Pseudoalteromonas_donghaensis	CMUC435	0
Pseudoalteromonas_donghaensis	CMUC439	0
Pseudoalteromonas_donghaensis	CMUC89	0
Pseudoalteromonas_donghaensis	CS219	0
Pseudoalteromonas_donghaensis	CS256	0
Pseudoalteromonas_donghaensis	CS257	1
Pseudoalteromonas_donghaensis	CS259	0
Pseudoalteromonas_donghaensis	CS261	2
Pseudoalteromonas_donghaensis	CS266	10
Pseudoalteromonas_donghaensis	CS270	0
Pseudoalteromonas_donghaensis	CS277	2
Pseudoalteromonas_donghaensis	CS288	2
Pseudoalteromonas_donghaensis	CS290	0
Pseudoalteromonas_donghaensis	CS292	0
Pseudoalteromonas_donghaensis	CS293	1
Pseudoalteromonas_donghaensis	CS301	0
Pseudoalteromonas_donghaensis	CS306	1
Pseudoalteromonas_donghaensis	CS308	0
Pseudoalteromonas_donghaensis	CS315	1
Pseudoalteromonas_donghaensis	CS317	5
Pseudoalteromonas_donghaensis	CS322	0
Pseudoalteromonas_donghaensis	CS327	0
Pseudoalteromonas_donghaensis	CS328	3
Pseudoalteromonas_donghaensis	CS330	0
Pseudoalteromonas_donghaensis	CS331	2
Pseudoalteromonas_donghaensis	CS335	1
Pseudoalteromonas_donghaensis	CS338	0
Pseudoalteromonas_donghaensis	CS339	0
Pseudoalteromonas_donghaensis	CS343	0
Pseudoalteromonas_donghaensis	CS344	0
Pseudoalteromonas_donghaensis	CS350	0
Pseudoalteromonas_donghaensis	CS351	0
Pseudoalteromonas_donghaensis	CS361	1
Pseudoalteromonas_donghaensis	CS388	0
Pseudoalteromonas_donghaensis	CS396	0
Pseudoalteromonas_donghaensis	CS405	1
Pseudoalteromonas_donghaensis	CS415	0
Pseudoalteromonas_donghaensis	CS424	0
Pseudoalteromonas_donghaensis	IM293	1
Pseudoalteromonas_donghaensis	IM296	0
Pseudoalteromonas_donghaensis	IM297	0
Pseudoalteromonas_donghaensis	IM300	0
Pseudoalteromonas_donghaensis	IM305	0
Pseudoalteromonas_donghaensis	IM309	4
Pseudoalteromonas_donghaensis	IM310	0
Pseudoalteromonas_donghaensis	IM311	0
Pseudoalteromonas_donghaensis	IM316	0
Pseudoalteromonas_donghaensis	IM320	3
Pseudoalteromonas_donghaensis	IM330	1
Pseudoalteromonas_donghaensis	IM332	2
Pseudoalteromonas_donghaensis	IM340	9
Pseudoalteromonas_donghaensis	IM348	0
Pseudoalteromonas_donghaensis	IM354	0
Pseudoalteromonas_donghaensis	IM356	0
Pseudoalteromonas_donghaensis	IM364	1
Pseudoalteromonas_donghaensis	IM372	2
Pseudoalteromonas_donghaensis	IM374	1
Pseudoalteromonas_donghaensis	IM376	0
Pseudoalteromonas_donghaensis	IM381	2
Pseudoalteromonas_donghaensis	IM382	3
Pseudoalteromonas_donghaensis	IM385	0
Pseudoalteromonas_donghaensis	IM390	0
Pseudoalteromonas_donghaensis	IM397	0
Pseudoalteromonas_donghaensis	IM404	0
Pseudoalteromonas_donghaensis	IM409	0
Pseudoalteromonas_donghaensis	IM412	0
Pseudoalteromonas_donghaensis	IM421	0
Pseudoalteromonas_donghaensis	IM425	7
Pseudoalteromonas_donghaensis	IM432	0
Pseudoalteromonas_donghaensis	IM438	0
Pseudoalteromonas_donghaensis	IM442	0
Pseudoalteromonas_donghaensis	IM445	0
Pseudoalteromonas_donghaensis	IM448	5
Pseudoalteromonas_donghaensis	IM449	0
Pseudoalteromonas_donghaensis	IM451	0
Pseudoalteromonas_donghaensis	IMSA256	0
Pseudoalteromonas_donghaensis	IMSA276	0
Pseudoalteromonas_donghaensis	IMSA286	0
Pseudoalteromonas_donghaensis	IMSA343	2
Pseudoalteromonas_donghaensis	IS_238	0
Pseudoalteromonas_donghaensis	IS238	2
Pseudoalteromonas_donghaensis	IS243	0
Pseudoalteromonas_donghaensis	IS253	0
Pseudoalteromonas_donghaensis	IS283	1
Pseudoalteromonas_donghaensis	IS322	0
Pseudoalteromonas_donghaensis	IS399	0
Pseudoalteromonas_donghaensis	IS418	1
Pseudoalteromonas_donghaensis	IS430	1
Pseudoalteromonas_donghaensis	IS437	0
Pseudoalteromonas_donghaensis	IS444	0
Pseudoalteromonas_donghaensis	R276CMSA	0
Pseudoalteromonas_donghaensis	R286CMSA	0
Pseudoalteromonas_donghaensis	R292CMSA	0
Pseudoalteromonas_donghaensis	R292IMSA	0
Pseudoalteromonas_donghaensis	R308CMSA	0
Pseudoalteromonas_donghaensis	R316IMSA	0
Pseudoalteromonas_donghaensis	R347CMSA	0
Pseudoalteromonas_donghaensis	R347IMSA	0
Pseudoalteromonas_donghaensis	R371CMSA	0
Pseudoalteromonas_donghaensis	SRR10104064	NA
Pseudoalteromonas_donghaensis	SRR10104065	NA
Pseudoalteromonas_donghaensis	SRR10104066	NA
Pseudoalteromonas_donghaensis	SRR10104067	NA
Pseudoalteromonas_donghaensis	SRR10104068	NA
Pseudoalteromonas_donghaensis	SRR10104069	NA
Pseudoalteromonas_donghaensis	SRR10104070	NA
Pseudoalteromonas_donghaensis	SRR10104071	NA
Pseudoalteromonas_donghaensis	SRR10104072	NA
Pseudoalteromonas_donghaensis	SRR10104073	NA
Pseudoalteromonas_donghaensis	SRR10104074	NA
Pseudoalteromonas_donghaensis	SRR10104075	NA
Pseudoalteromonas_donghaensis	SRR10104076	NA
Pseudoalteromonas_donghaensis	SRR10104077	NA
Pseudoalteromonas_donghaensis	SRR10104078	NA
Pseudoalteromonas_donghaensis	SRR10104079	NA
Pseudoalteromonas_donghaensis	SRR10104080	NA
Pseudoalteromonas_donghaensis	SRR10104081	NA
Pseudoalteromonas_donghaensis	SRR10104082	NA
Pseudoalteromonas_donghaensis	SRR10104083	NA
Pseudoalteromonas_donghaensis	SRR10104084	NA
Pseudoalteromonas_donghaensis	SRR10104085	NA
Pseudoalteromonas_donghaensis	SRR10104086	NA
Pseudoalteromonas_donghaensis	SRR10104087	NA
Pseudoalteromonas_donghaensis	SRR10104088	NA
Pseudoalteromonas_donghaensis	SRR10104089	NA
Pseudoalteromonas_donghaensis	SRR10104090	NA
Pseudoalteromonas_donghaensis	SRR10104091	NA
Pseudoalteromonas_donghaensis	SRR10104092	NA
Pseudoalteromonas_donghaensis	SRR10104093	NA
Pseudoalteromonas_donghaensis	SRR10104094	NA
Pseudoalteromonas_donghaensis	SRR10104095	NA
Pseudoalteromonas_donghaensis	SRR10104096	NA
Pseudoalteromonas_donghaensis	SRR10104097	NA
Pseudoalteromonas_donghaensis	SRR10104098	NA
Pseudoalteromonas_donghaensis	SRR10104099	NA
Pseudoalteromonas_donghaensis	SRR10104100	NA
Pseudoalteromonas_donghaensis	SRR10104101	NA
Pseudoalteromonas_donghaensis	SRR10104102	NA
Pseudoalteromonas_donghaensis	SRR10104103	NA
Pseudoalteromonas_donghaensis	SRR10104104	NA
Pseudoalteromonas_donghaensis	SRR10104105	NA
Pseudoalteromonas_donghaensis	SRR10104106	NA
Pseudoalteromonas_donghaensis	SRR10104107	NA
Pseudoalteromonas_donghaensis	SRR10104108	NA
Pseudoalteromonas_donghaensis	SRR10104109	NA
Pseudoalteromonas_donghaensis	SRR10104110	NA
Pseudoalteromonas_donghaensis	SRR10104111	NA
Pseudoalteromonas_donghaensis	SRR10104112	NA
Pseudoalteromonas_donghaensis	SRR10104113	NA
Pseudoalteromonas_donghaensis	SRR10104114	NA
Pseudoalteromonas_donghaensis	SRR10104115	NA
Pseudoalteromonas_donghaensis	SRR10104116	NA
Pseudoalteromonas_donghaensis	SRR10104117	NA
Pseudoalteromonas_donghaensis	SRR10104118	NA
Pseudoalteromonas_donghaensis	SRR10104119	NA
Pseudoalteromonas_donghaensis	SRR10104120	NA
Pseudoalteromonas_donghaensis	SRR10104121	NA
Pseudoalteromonas_donghaensis	SRR10104122	NA
Pseudoalteromonas_donghaensis	SRR10104123	NA
Pseudoalteromonas_donghaensis	SRR10104124	NA
Pseudoalteromonas_donghaensis	SRR10104125	NA
Pseudoalteromonas_donghaensis	SRR10104126	NA
Pseudoalteromonas_donghaensis	SRR10104127	NA
Pseudoalteromonas_donghaensis	SRR10104128	NA
Pseudoalteromonas_donghaensis	SRR10104129	NA
Pseudoalteromonas_donghaensis	SRR10104130	NA
Pseudoalteromonas_donghaensis	SRR10104131	NA
Pseudoalteromonas_donghaensis	SRR10104132	NA
Pseudoalteromonas_donghaensis	SRR10104133	NA
Pseudoalteromonas_donghaensis	SRR10104134	NA
Pseudoalteromonas_donghaensis	SRR10104135	NA
Pseudoalteromonas_donghaensis	SRR10104136	NA
Pseudoalteromonas_donghaensis	SRR10104137	NA
Pseudoalteromonas_donghaensis	SRR10104138	NA
Pseudoalteromonas_donghaensis	SRR10104139	NA
Pseudoalteromonas_donghaensis	SRR10104140	NA
Pseudoalteromonas_donghaensis	SRR10104141	NA
Pseudoalteromonas_donghaensis	SRR10104142	NA
Pseudoalteromonas_donghaensis	SRR10104143	NA
Pseudoalteromonas_donghaensis	SRR10104144	NA
Pseudoalteromonas_donghaensis	SRR10104145	NA
Pseudoalteromonas_donghaensis	SRR10104146	NA
Pseudoalteromonas_donghaensis	SRR10104147	NA
Pseudoalteromonas_donghaensis	SRR10104148	NA
Pseudoalteromonas_donghaensis	SRR10104149	NA
Pseudoalteromonas_donghaensis	SRR10104150	NA
Pseudoalteromonas_donghaensis	SRR10104151	NA
Pseudoalteromonas_donghaensis	SRR10104152	NA
Pseudoalteromonas_donghaensis	SRR10104153	NA
Pseudoalteromonas_donghaensis	SRR10104154	NA
Pseudoalteromonas_donghaensis	SRR10104155	NA
Pseudoalteromonas_donghaensis	SRR10104156	NA
Pseudoalteromonas_donghaensis	SRR10104157	NA
Pseudoalteromonas_donghaensis	SRR10104158	NA
Pseudoalteromonas_donghaensis	SRR10104159	NA
Pseudoalteromonas_donghaensis	SRR10104160	NA
Pseudoalteromonas_donghaensis	SRR10104161	NA
Pseudoalteromonas_donghaensis	SRR10104162	NA
Pseudoalteromonas_donghaensis	SRR10104163	NA
Pseudoalteromonas_donghaensis	SRR10104164	NA
