Species	sample	counts
Devosia_ginsengisoli	CMUC428	1
Devosia_ginsengisoli	CMUC431	1
Devosia_ginsengisoli	CMUC435	9
Devosia_ginsengisoli	CMUC439	0
Devosia_ginsengisoli	CMUC89	1
Devosia_ginsengisoli	CS219	2
Devosia_ginsengisoli	CS256	0
Devosia_ginsengisoli	CS257	16
Devosia_ginsengisoli	CS259	1
Devosia_ginsengisoli	CS261	5
Devosia_ginsengisoli	CS266	70
Devosia_ginsengisoli	CS270	9
Devosia_ginsengisoli	CS277	29
Devosia_ginsengisoli	CS288	18
Devosia_ginsengisoli	CS290	1
Devosia_ginsengisoli	CS292	1
Devosia_ginsengisoli	CS293	13
Devosia_ginsengisoli	CS301	3
Devosia_ginsengisoli	CS306	15
Devosia_ginsengisoli	CS308	5
Devosia_ginsengisoli	CS315	28
Devosia_ginsengisoli	CS317	96
Devosia_ginsengisoli	CS322	1
Devosia_ginsengisoli	CS327	8
Devosia_ginsengisoli	CS328	34
Devosia_ginsengisoli	CS330	105
Devosia_ginsengisoli	CS331	20
Devosia_ginsengisoli	CS335	17
Devosia_ginsengisoli	CS338	4
Devosia_ginsengisoli	CS339	1
Devosia_ginsengisoli	CS343	1
Devosia_ginsengisoli	CS344	2
Devosia_ginsengisoli	CS350	61
Devosia_ginsengisoli	CS351	12
Devosia_ginsengisoli	CS361	2
Devosia_ginsengisoli	CS388	7
Devosia_ginsengisoli	CS396	1
Devosia_ginsengisoli	CS405	1
Devosia_ginsengisoli	CS415	28
Devosia_ginsengisoli	CS424	27
Devosia_ginsengisoli	IM293	1
Devosia_ginsengisoli	IM296	41
Devosia_ginsengisoli	IM297	19
Devosia_ginsengisoli	IM300	29
Devosia_ginsengisoli	IM305	5
Devosia_ginsengisoli	IM309	34
Devosia_ginsengisoli	IM310	1
Devosia_ginsengisoli	IM311	51
Devosia_ginsengisoli	IM316	15
Devosia_ginsengisoli	IM320	41
Devosia_ginsengisoli	IM330	9
Devosia_ginsengisoli	IM332	9
Devosia_ginsengisoli	IM340	194
Devosia_ginsengisoli	IM348	3
Devosia_ginsengisoli	IM354	1
Devosia_ginsengisoli	IM356	10
Devosia_ginsengisoli	IM364	8
Devosia_ginsengisoli	IM372	6
Devosia_ginsengisoli	IM374	108
Devosia_ginsengisoli	IM376	4
Devosia_ginsengisoli	IM381	11
Devosia_ginsengisoli	IM382	28
Devosia_ginsengisoli	IM385	0
Devosia_ginsengisoli	IM390	67
Devosia_ginsengisoli	IM397	6
Devosia_ginsengisoli	IM404	1
Devosia_ginsengisoli	IM409	8
Devosia_ginsengisoli	IM412	106
Devosia_ginsengisoli	IM421	47
Devosia_ginsengisoli	IM425	100
Devosia_ginsengisoli	IM432	20
Devosia_ginsengisoli	IM438	4
Devosia_ginsengisoli	IM442	1
Devosia_ginsengisoli	IM445	8
Devosia_ginsengisoli	IM448	25
Devosia_ginsengisoli	IM449	4
Devosia_ginsengisoli	IM451	6
Devosia_ginsengisoli	IMSA256	0
Devosia_ginsengisoli	IMSA276	0
Devosia_ginsengisoli	IMSA286	0
Devosia_ginsengisoli	IMSA343	30
Devosia_ginsengisoli	IS_238	0
Devosia_ginsengisoli	IS238	0
Devosia_ginsengisoli	IS243	2
Devosia_ginsengisoli	IS253	0
Devosia_ginsengisoli	IS283	1
Devosia_ginsengisoli	IS322	6
Devosia_ginsengisoli	IS399	3
Devosia_ginsengisoli	IS418	7
Devosia_ginsengisoli	IS430	2
Devosia_ginsengisoli	IS437	3
Devosia_ginsengisoli	IS444	8
Devosia_ginsengisoli	R276CMSA	10
Devosia_ginsengisoli	R286CMSA	0
Devosia_ginsengisoli	R292CMSA	0
Devosia_ginsengisoli	R292IMSA	78
Devosia_ginsengisoli	R308CMSA	13
Devosia_ginsengisoli	R316IMSA	7
Devosia_ginsengisoli	R347CMSA	29
Devosia_ginsengisoli	R347IMSA	12
Devosia_ginsengisoli	R371CMSA	8
Devosia_ginsengisoli	SRR10104064	NA
Devosia_ginsengisoli	SRR10104065	NA
Devosia_ginsengisoli	SRR10104066	NA
Devosia_ginsengisoli	SRR10104067	NA
Devosia_ginsengisoli	SRR10104068	NA
Devosia_ginsengisoli	SRR10104069	NA
Devosia_ginsengisoli	SRR10104070	NA
Devosia_ginsengisoli	SRR10104071	NA
Devosia_ginsengisoli	SRR10104072	NA
Devosia_ginsengisoli	SRR10104073	NA
Devosia_ginsengisoli	SRR10104074	NA
Devosia_ginsengisoli	SRR10104075	NA
Devosia_ginsengisoli	SRR10104076	NA
Devosia_ginsengisoli	SRR10104077	NA
Devosia_ginsengisoli	SRR10104078	NA
Devosia_ginsengisoli	SRR10104079	NA
Devosia_ginsengisoli	SRR10104080	NA
Devosia_ginsengisoli	SRR10104081	NA
Devosia_ginsengisoli	SRR10104082	NA
Devosia_ginsengisoli	SRR10104083	NA
Devosia_ginsengisoli	SRR10104084	NA
Devosia_ginsengisoli	SRR10104085	NA
Devosia_ginsengisoli	SRR10104086	NA
Devosia_ginsengisoli	SRR10104087	NA
Devosia_ginsengisoli	SRR10104088	NA
Devosia_ginsengisoli	SRR10104089	NA
Devosia_ginsengisoli	SRR10104090	NA
Devosia_ginsengisoli	SRR10104091	NA
Devosia_ginsengisoli	SRR10104092	NA
Devosia_ginsengisoli	SRR10104093	NA
Devosia_ginsengisoli	SRR10104094	NA
Devosia_ginsengisoli	SRR10104095	NA
Devosia_ginsengisoli	SRR10104096	NA
Devosia_ginsengisoli	SRR10104097	NA
Devosia_ginsengisoli	SRR10104098	NA
Devosia_ginsengisoli	SRR10104099	NA
Devosia_ginsengisoli	SRR10104100	NA
Devosia_ginsengisoli	SRR10104101	NA
Devosia_ginsengisoli	SRR10104102	NA
Devosia_ginsengisoli	SRR10104103	NA
Devosia_ginsengisoli	SRR10104104	NA
Devosia_ginsengisoli	SRR10104105	NA
Devosia_ginsengisoli	SRR10104106	NA
Devosia_ginsengisoli	SRR10104107	NA
Devosia_ginsengisoli	SRR10104108	NA
Devosia_ginsengisoli	SRR10104109	NA
Devosia_ginsengisoli	SRR10104110	NA
Devosia_ginsengisoli	SRR10104111	NA
Devosia_ginsengisoli	SRR10104112	NA
Devosia_ginsengisoli	SRR10104113	NA
Devosia_ginsengisoli	SRR10104114	NA
Devosia_ginsengisoli	SRR10104115	NA
Devosia_ginsengisoli	SRR10104116	NA
Devosia_ginsengisoli	SRR10104117	NA
Devosia_ginsengisoli	SRR10104118	NA
Devosia_ginsengisoli	SRR10104119	NA
Devosia_ginsengisoli	SRR10104120	NA
Devosia_ginsengisoli	SRR10104121	NA
Devosia_ginsengisoli	SRR10104122	NA
Devosia_ginsengisoli	SRR10104123	NA
Devosia_ginsengisoli	SRR10104124	NA
Devosia_ginsengisoli	SRR10104125	NA
Devosia_ginsengisoli	SRR10104126	NA
Devosia_ginsengisoli	SRR10104127	NA
Devosia_ginsengisoli	SRR10104128	NA
Devosia_ginsengisoli	SRR10104129	NA
Devosia_ginsengisoli	SRR10104130	NA
Devosia_ginsengisoli	SRR10104131	NA
Devosia_ginsengisoli	SRR10104132	NA
Devosia_ginsengisoli	SRR10104133	NA
Devosia_ginsengisoli	SRR10104134	NA
Devosia_ginsengisoli	SRR10104135	NA
Devosia_ginsengisoli	SRR10104136	NA
Devosia_ginsengisoli	SRR10104137	NA
Devosia_ginsengisoli	SRR10104138	NA
Devosia_ginsengisoli	SRR10104139	NA
Devosia_ginsengisoli	SRR10104140	NA
Devosia_ginsengisoli	SRR10104141	NA
Devosia_ginsengisoli	SRR10104142	NA
Devosia_ginsengisoli	SRR10104143	NA
Devosia_ginsengisoli	SRR10104144	NA
Devosia_ginsengisoli	SRR10104145	NA
Devosia_ginsengisoli	SRR10104146	NA
Devosia_ginsengisoli	SRR10104147	NA
Devosia_ginsengisoli	SRR10104148	NA
Devosia_ginsengisoli	SRR10104149	NA
Devosia_ginsengisoli	SRR10104150	NA
Devosia_ginsengisoli	SRR10104151	NA
Devosia_ginsengisoli	SRR10104152	NA
Devosia_ginsengisoli	SRR10104153	NA
Devosia_ginsengisoli	SRR10104154	NA
Devosia_ginsengisoli	SRR10104155	NA
Devosia_ginsengisoli	SRR10104156	NA
Devosia_ginsengisoli	SRR10104157	NA
Devosia_ginsengisoli	SRR10104158	NA
Devosia_ginsengisoli	SRR10104159	NA
Devosia_ginsengisoli	SRR10104160	NA
Devosia_ginsengisoli	SRR10104161	NA
Devosia_ginsengisoli	SRR10104162	NA
Devosia_ginsengisoli	SRR10104163	NA
Devosia_ginsengisoli	SRR10104164	NA
Devosia_ginsengisoli	SRR10104165	NA
Devosia_ginsengisoli	SRR10104166	NA
Devosia_ginsengisoli	SRR10104167	NA
Devosia_ginsengisoli	SRR10104168	NA
Devosia_ginsengisoli	SRR10104169	NA
Devosia_ginsengisoli	SRR10104170	NA
Devosia_ginsengisoli	SRR10104171	NA
Devosia_ginsengisoli	SRR10104172	NA
Devosia_ginsengisoli	SRR10104173	NA
Devosia_ginsengisoli	SRR10104174	NA
Devosia_ginsengisoli	SRR10104175	NA
Devosia_ginsengisoli	SRR10104176	NA
Devosia_ginsengisoli	SRR10104177	NA
Devosia_ginsengisoli	SRR10104178	NA
Devosia_ginsengisoli	SRR10104179	NA
Devosia_ginsengisoli	SRR10104180	NA
Devosia_ginsengisoli	SRR10104181	NA
Devosia_ginsengisoli	SRR10104182	NA
Devosia_ginsengisoli	SRR10104183	NA
Devosia_ginsengisoli	SRR10104184	NA
Devosia_ginsengisoli	SRR10104185	NA
Devosia_ginsengisoli	SRR10104186	NA
Devosia_ginsengisoli	SRR10104187	NA
Devosia_ginsengisoli	SRR10104188	NA
Devosia_ginsengisoli	SRR10104189	NA
Devosia_ginsengisoli	SRR10104190	NA
Devosia_ginsengisoli	SRR10104191	NA
Devosia_ginsengisoli	SRR10104192	NA
Devosia_ginsengisoli	SRR10104193	NA
Devosia_ginsengisoli	SRR10104194	NA
Devosia_ginsengisoli	SRR10104195	NA
Devosia_ginsengisoli	SRR10104196	NA
Devosia_ginsengisoli	SRR10104197	NA
Devosia_ginsengisoli	SRR10104198	NA
Devosia_ginsengisoli	SRR10104199	NA
Devosia_ginsengisoli	SRR10104200	NA
Devosia_ginsengisoli	SRR10104201	NA
Devosia_ginsengisoli	SRR10104202	NA
Devosia_ginsengisoli	SRR10104203	NA
Devosia_ginsengisoli	SRR10104204	NA
Devosia_ginsengisoli	SRR10104205	NA
Devosia_ginsengisoli	SRR10104206	NA
Devosia_ginsengisoli	SRR10104207	NA
Devosia_ginsengisoli	SRR10104208	NA
Devosia_ginsengisoli	SRR10104209	NA
Devosia_ginsengisoli	SRR10104210	NA
Devosia_ginsengisoli	SRR10104211	NA
Devosia_ginsengisoli	SRR10104212	NA
Devosia_ginsengisoli	SRR10104213	NA
Devosia_ginsengisoli	SRR10104214	NA
Devosia_ginsengisoli	SRR10104215	NA
Devosia_ginsengisoli	SRR10104216	NA
Devosia_ginsengisoli	SRR10104217	NA
Devosia_ginsengisoli	SRR10104218	NA
Devosia_ginsengisoli	SRR10104219	NA
Devosia_ginsengisoli	SRR10104220	NA
Devosia_ginsengisoli	SRR10104221	NA
Devosia_ginsengisoli	SRR10104222	NA
Devosia_ginsengisoli	SRR10104223	NA
Devosia_ginsengisoli	SRR10104224	NA
Devosia_ginsengisoli	SRR10104225	NA
Devosia_ginsengisoli	SRR10104226	NA
Devosia_ginsengisoli	SRR10104227	NA
Devosia_ginsengisoli	SRR10104228	NA
Devosia_ginsengisoli	SRR10104229	NA
Devosia_ginsengisoli	SRR10104230	NA
Devosia_ginsengisoli	SRR10104231	NA
Devosia_ginsengisoli	SRR10104232	NA
Devosia_ginsengisoli	SRR10104233	NA
Devosia_ginsengisoli	SRR10104234	NA
Devosia_ginsengisoli	SRR10104235	NA
Devosia_ginsengisoli	SRR10104236	NA
Devosia_ginsengisoli	SRR10104237	NA
Devosia_ginsengisoli	SRR10104238	NA
Devosia_ginsengisoli	SRR10104239	NA
Devosia_ginsengisoli	SRR10104240	NA
Devosia_ginsengisoli	SRR10104241	NA
Devosia_ginsengisoli	SRR10104242	NA
Devosia_ginsengisoli	SRR10104243	NA
Devosia_ginsengisoli	SRR10104244	NA
Devosia_ginsengisoli	SRR10104245	NA
Devosia_ginsengisoli	SRR10104246	NA
Devosia_ginsengisoli	SRR10104247	NA
Devosia_ginsengisoli	SRR10104248	NA
Devosia_ginsengisoli	SRR10104249	NA
Devosia_ginsengisoli	SRR10104250	NA
Devosia_ginsengisoli	SRR10104251	NA
Devosia_ginsengisoli	SRR10104252	NA
Devosia_ginsengisoli	SRR10104253	NA
Devosia_ginsengisoli	SRR10104254	NA
Devosia_ginsengisoli	SRR10104255	NA
Devosia_ginsengisoli	SRR10104256	NA
Devosia_ginsengisoli	SRR10104257	NA
Devosia_ginsengisoli	SRR10104258	NA
Devosia_ginsengisoli	SRR10224277	0
Devosia_ginsengisoli	SRR10224278	0
Devosia_ginsengisoli	SRR10224279	0
Devosia_ginsengisoli	SRR10224280	0
Devosia_ginsengisoli	SRR10224281	0
Devosia_ginsengisoli	SRR10224282	0
Devosia_ginsengisoli	SRR10224283	0
Devosia_ginsengisoli	SRR10224284	0
Devosia_ginsengisoli	SRR10224285	0
Devosia_ginsengisoli	SRR10224286	0
Devosia_ginsengisoli	SRR10224287	0
Devosia_ginsengisoli	SRR10224288	0
Devosia_ginsengisoli	SRR10224289	0
Devosia_ginsengisoli	SRR10224290	0
Devosia_ginsengisoli	SRR10224291	0
Devosia_ginsengisoli	SRR10224292	0
Devosia_ginsengisoli	SRR10224293	0
Devosia_ginsengisoli	SRR10224294	0
Devosia_ginsengisoli	SRR10224295	0
Devosia_ginsengisoli	SRR10224296	0
Devosia_ginsengisoli	SRR10224297	0
Devosia_ginsengisoli	SRR10224298	0
Devosia_ginsengisoli	SRR10318388	NA
Devosia_ginsengisoli	SRR10318389	NA
Devosia_ginsengisoli	SRR10318390	NA
Devosia_ginsengisoli	SRR10318391	NA
Devosia_ginsengisoli	SRR10318392	NA
Devosia_ginsengisoli	SRR10318393	NA
Devosia_ginsengisoli	SRR10318394	NA
Devosia_ginsengisoli	SRR10318395	NA
Devosia_ginsengisoli	SRR10318396	NA
Devosia_ginsengisoli	SRR10318397	NA
Devosia_ginsengisoli	SRR10318398	NA
Devosia_ginsengisoli	SRR10318399	NA
Devosia_ginsengisoli	SRR10318400	NA
Devosia_ginsengisoli	SRR10318401	NA
Devosia_ginsengisoli	SRR10318402	NA
Devosia_ginsengisoli	SRR10318403	NA
Devosia_ginsengisoli	SRR10318404	NA
Devosia_ginsengisoli	SRR10318405	NA
Devosia_ginsengisoli	SRR10318406	NA
Devosia_ginsengisoli	SRR10318407	NA
Devosia_ginsengisoli	SRR10318408	NA
Devosia_ginsengisoli	SRR10318409	NA
Devosia_ginsengisoli	SRR10318410	NA
Devosia_ginsengisoli	SRR10318411	NA
Devosia_ginsengisoli	SRR10318412	NA
Devosia_ginsengisoli	SRR10318413	NA
Devosia_ginsengisoli	SRR10318414	NA
Devosia_ginsengisoli	SRR10318415	NA
Devosia_ginsengisoli	SRR10318416	NA
Devosia_ginsengisoli	SRR10318417	NA
Devosia_ginsengisoli	SRR10318418	NA
Devosia_ginsengisoli	SRR10318419	NA
Devosia_ginsengisoli	SRR10318420	NA
Devosia_ginsengisoli	SRR10318421	NA
Devosia_ginsengisoli	SRR10318422	NA
Devosia_ginsengisoli	SRR10318423	NA
Devosia_ginsengisoli	SRR10318424	NA
Devosia_ginsengisoli	SRR10318425	NA
Devosia_ginsengisoli	SRR10318426	NA
Devosia_ginsengisoli	SRR10318427	NA
Devosia_ginsengisoli	SRR10318428	NA
Devosia_ginsengisoli	SRR10318429	NA
Devosia_ginsengisoli	SRR10318430	NA
Devosia_ginsengisoli	SRR10318431	NA
Devosia_ginsengisoli	SRR10318432	NA
Devosia_ginsengisoli	SRR10318433	NA
Devosia_ginsengisoli	SRR10318434	NA
Devosia_ginsengisoli	SRR10318435	NA
Devosia_ginsengisoli	SRR10318436	NA
Devosia_ginsengisoli	SRR10318437	NA
Devosia_ginsengisoli	SRR10318438	NA
Devosia_ginsengisoli	SRR10318439	NA
Devosia_ginsengisoli	SRR10318440	NA
Devosia_ginsengisoli	SRR10318441	NA
Devosia_ginsengisoli	SRR10318442	NA
Devosia_ginsengisoli	SRR10318443	NA
Devosia_ginsengisoli	SRR10318444	NA
Devosia_ginsengisoli	SRR10318445	NA
Devosia_ginsengisoli	SRR10318446	NA
Devosia_ginsengisoli	SRR10318447	NA
Devosia_ginsengisoli	SRR10318448	NA
Devosia_ginsengisoli	SRR10318449	NA
Devosia_ginsengisoli	SRR10318450	NA
Devosia_ginsengisoli	SRR10318451	NA
Devosia_ginsengisoli	SRR10318452	NA
Devosia_ginsengisoli	SRR10318453	NA
Devosia_ginsengisoli	SRR10318454	NA
Devosia_ginsengisoli	SRR10318455	NA
Devosia_ginsengisoli	SRR10318456	NA
Devosia_ginsengisoli	SRR10318457	NA
Devosia_ginsengisoli	SRR10318458	NA
Devosia_ginsengisoli	SRR10318459	NA
Devosia_ginsengisoli	SRR10318460	NA
Devosia_ginsengisoli	SRR10318461	NA
Devosia_ginsengisoli	SRR10318462	NA
Devosia_ginsengisoli	SRR10318463	NA
Devosia_ginsengisoli	SRR10318464	NA
Devosia_ginsengisoli	SRR10318465	NA
Devosia_ginsengisoli	SRR10318466	NA
Devosia_ginsengisoli	SRR10318467	NA
Devosia_ginsengisoli	SRR10318468	NA
Devosia_ginsengisoli	SRR10318469	NA
Devosia_ginsengisoli	SRR10318470	NA
Devosia_ginsengisoli	SRR10318471	NA
Devosia_ginsengisoli	SRR10318472	NA
Devosia_ginsengisoli	SRR10318473	NA
Devosia_ginsengisoli	SRR10318474	NA
Devosia_ginsengisoli	SRR10318475	NA
Devosia_ginsengisoli	SRR10318476	NA
Devosia_ginsengisoli	SRR10318495	NA
Devosia_ginsengisoli	SRR10318496	NA
Devosia_ginsengisoli	SRR10318497	NA
Devosia_ginsengisoli	SRR10318498	NA
Devosia_ginsengisoli	SRR10318499	NA
Devosia_ginsengisoli	SRR10318500	NA
Devosia_ginsengisoli	SRR10318501	NA
Devosia_ginsengisoli	SRR10318502	NA
Devosia_ginsengisoli	SRR10318503	NA
Devosia_ginsengisoli	SRR10318504	NA
Devosia_ginsengisoli	SRR10318505	NA
Devosia_ginsengisoli	SRR10318506	NA
Devosia_ginsengisoli	SRR10318507	NA
Devosia_ginsengisoli	SRR10318508	NA
Devosia_ginsengisoli	SRR10318509	NA
Devosia_ginsengisoli	SRR10318510	NA
Devosia_ginsengisoli	SRR10318511	NA
Devosia_ginsengisoli	SRR10318512	NA
Devosia_ginsengisoli	SRR10318513	NA
Devosia_ginsengisoli	SRR10318514	NA
Devosia_ginsengisoli	SRR10318515	NA
Devosia_ginsengisoli	SRR10318516	NA
Devosia_ginsengisoli	SRR10318517	NA
Devosia_ginsengisoli	SRR10318518	NA
Devosia_ginsengisoli	SRR10318519	NA
Devosia_ginsengisoli	SRR10318520	NA
Devosia_ginsengisoli	SRR10318521	NA
Devosia_ginsengisoli	SRR10318522	NA
Devosia_ginsengisoli	SRR10318523	NA
Devosia_ginsengisoli	SRR10318524	NA
Devosia_ginsengisoli	SRR10318525	NA
Devosia_ginsengisoli	SRR10318526	NA
Devosia_ginsengisoli	SRR10318527	NA
Devosia_ginsengisoli	SRR10318528	NA
Devosia_ginsengisoli	SRR10318529	NA
Devosia_ginsengisoli	SRR10318530	NA
Devosia_ginsengisoli	SRR10318531	NA
Devosia_ginsengisoli	SRR10318532	NA
Devosia_ginsengisoli	SRR10318533	NA
Devosia_ginsengisoli	SRR10318534	NA
Devosia_ginsengisoli	SRR10318535	NA
Devosia_ginsengisoli	SRR10318536	NA
Devosia_ginsengisoli	SRR10318537	NA
Devosia_ginsengisoli	SRR10318538	NA
Devosia_ginsengisoli	SRR10318539	NA
Devosia_ginsengisoli	SRR10318540	NA
Devosia_ginsengisoli	SRR10318541	NA
Devosia_ginsengisoli	SRR10318542	NA
Devosia_ginsengisoli	SRR10318543	NA
Devosia_ginsengisoli	SRR10318544	NA
Devosia_ginsengisoli	SRR10318545	NA
Devosia_ginsengisoli	SRR10318546	NA
Devosia_ginsengisoli	SRR10318547	NA
Devosia_ginsengisoli	SRR10318548	NA
Devosia_ginsengisoli	SRR10318549	NA
Devosia_ginsengisoli	SRR10318568	NA
Devosia_ginsengisoli	SRR10318569	NA
Devosia_ginsengisoli	SRR10318570	NA
Devosia_ginsengisoli	SRR10318571	NA
Devosia_ginsengisoli	SRR10318572	NA
Devosia_ginsengisoli	SRR10318573	NA
Devosia_ginsengisoli	SRR10318574	NA
Devosia_ginsengisoli	SRR10318575	NA
Devosia_ginsengisoli	SRR10318576	NA
Devosia_ginsengisoli	SRR10318577	NA
Devosia_ginsengisoli	SRR10318578	NA
Devosia_ginsengisoli	SRR10318579	NA
Devosia_ginsengisoli	SRR10318580	NA
Devosia_ginsengisoli	SRR10318581	NA
Devosia_ginsengisoli	SRR10875803	0
Devosia_ginsengisoli	SRR10875804	0
Devosia_ginsengisoli	SRR10875805	0
Devosia_ginsengisoli	SRR10875806	0
Devosia_ginsengisoli	SRR10875807	0
Devosia_ginsengisoli	SRR10875808	0
Devosia_ginsengisoli	SRR10875809	0
Devosia_ginsengisoli	SRR10875810	0
Devosia_ginsengisoli	SRR10875812	0
Devosia_ginsengisoli	SRR10875813	0
Devosia_ginsengisoli	SRR10875814	0
Devosia_ginsengisoli	SRR10875815	0
Devosia_ginsengisoli	SRR10875816	0
Devosia_ginsengisoli	SRR10875817	0
Devosia_ginsengisoli	SRR10875818	0
Devosia_ginsengisoli	SRR10875819	0
Devosia_ginsengisoli	SRR10875820	0
Devosia_ginsengisoli	SRR10875821	0
Devosia_ginsengisoli	SRR10875822	0
Devosia_ginsengisoli	SRR10875823	0
Devosia_ginsengisoli	SRR10875824	9
Devosia_ginsengisoli	SRR10875825	0
Devosia_ginsengisoli	SRR10875826	0
Devosia_ginsengisoli	SRR10875827	0
Devosia_ginsengisoli	SRR10875829	0
Devosia_ginsengisoli	SRR10875830	0
Devosia_ginsengisoli	SRR10875831	0
Devosia_ginsengisoli	SRR10875832	0
Devosia_ginsengisoli	SRR10875834	0
Devosia_ginsengisoli	SRR10875835	0
Devosia_ginsengisoli	SRR10875836	0
Devosia_ginsengisoli	SRR10875837	0
Devosia_ginsengisoli	SRR10875838	3
Devosia_ginsengisoli	SRR10875839	0
Devosia_ginsengisoli	SRR10875840	0
Devosia_ginsengisoli	SRR10875841	0
Devosia_ginsengisoli	SRR10875842	0
Devosia_ginsengisoli	SRR10875843	4
Devosia_ginsengisoli	SRR10875844	1
Devosia_ginsengisoli	SRR10875845	3
Devosia_ginsengisoli	SRR10875846	2
Devosia_ginsengisoli	SRR10875847	6
Devosia_ginsengisoli	SRR10875848	1
Devosia_ginsengisoli	SRR10875849	3
Devosia_ginsengisoli	SRR10875850	3
Devosia_ginsengisoli	SRR10875851	0
Devosia_ginsengisoli	SRR10875852	0
Devosia_ginsengisoli	SRR10875853	0
Devosia_ginsengisoli	SRR10875854	0
Devosia_ginsengisoli	SRR10875855	6
Devosia_ginsengisoli	SRR10875856	3
Devosia_ginsengisoli	SRR10875857	3
Devosia_ginsengisoli	SRR10875858	5
Devosia_ginsengisoli	SRR10875859	5
Devosia_ginsengisoli	SRR10875860	4
Devosia_ginsengisoli	SRR10875861	3
Devosia_ginsengisoli	SRR10875862	3
Devosia_ginsengisoli	SRR10875863	3
Devosia_ginsengisoli	SRR10875864	1
Devosia_ginsengisoli	SRR10875865	2
Devosia_ginsengisoli	SRR10875866	1
Devosia_ginsengisoli	SRR10875867	1
Devosia_ginsengisoli	SRR10875868	2
Devosia_ginsengisoli	SRR10875869	1
Devosia_ginsengisoli	SRR10875870	1
Devosia_ginsengisoli	SRR10875871	3
Devosia_ginsengisoli	SRR10875872	0
Devosia_ginsengisoli	SRR10875873	1
Devosia_ginsengisoli	SRR10875874	5
Devosia_ginsengisoli	SRR10875875	0
Devosia_ginsengisoli	SRR10875876	0
Devosia_ginsengisoli	SRR10875877	1
Devosia_ginsengisoli	SRR10875878	0
Devosia_ginsengisoli	SRR10875879	1
Devosia_ginsengisoli	SRR10875880	0
Devosia_ginsengisoli	SRR10875881	3
Devosia_ginsengisoli	SRR10875882	0
Devosia_ginsengisoli	SRR10875883	0
Devosia_ginsengisoli	SRR10875884	0
Devosia_ginsengisoli	SRR10875885	6
Devosia_ginsengisoli	SRR10875886	0
Devosia_ginsengisoli	SRR10875887	1
Devosia_ginsengisoli	SRR10875888	0
Devosia_ginsengisoli	SRR10875889	2
Devosia_ginsengisoli	SRR10875890	0
Devosia_ginsengisoli	SRR10875891	7
Devosia_ginsengisoli	SRR10875892	2
Devosia_ginsengisoli	SRR10875893	1
Devosia_ginsengisoli	SRR10875894	16
