Species	sample	counts
Prosthecochloris_aestuarii	CM317	0
Prosthecochloris_aestuarii	CMCD140	0
Prosthecochloris_aestuarii	CMCD147	0
Prosthecochloris_aestuarii	CMCD152	0
Prosthecochloris_aestuarii	CMCD154	0
Prosthecochloris_aestuarii	CMCD159	1
Prosthecochloris_aestuarii	CMCD161	0
Prosthecochloris_aestuarii	CMCD174	2
Prosthecochloris_aestuarii	CMCD196	0
Prosthecochloris_aestuarii	CMCD198	0
Prosthecochloris_aestuarii	CMCD203	0
Prosthecochloris_aestuarii	CMCD211	0
Prosthecochloris_aestuarii	CMCD227	0
Prosthecochloris_aestuarii	CMCD240	0
Prosthecochloris_aestuarii	CMCD259	0
Prosthecochloris_aestuarii	CMCD270	0
Prosthecochloris_aestuarii	CMCD275	0
Prosthecochloris_aestuarii	CMCD282	0
Prosthecochloris_aestuarii	CMCD286	0
Prosthecochloris_aestuarii	CMCD287	0
Prosthecochloris_aestuarii	CMCD294	0
Prosthecochloris_aestuarii	CMCD327	0
Prosthecochloris_aestuarii	CMCD335	0
Prosthecochloris_aestuarii	CMCD337	0
Prosthecochloris_aestuarii	CMCD357	0
Prosthecochloris_aestuarii	CMCD398	0
Prosthecochloris_aestuarii	CMCD403	0
Prosthecochloris_aestuarii	CMCD422	0
Prosthecochloris_aestuarii	CMCD426	1
Prosthecochloris_aestuarii	CMCD71	0
Prosthecochloris_aestuarii	CMCD72	0
Prosthecochloris_aestuarii	CMCD76	0
Prosthecochloris_aestuarii	CMCD88	0
Prosthecochloris_aestuarii	CMSA256	0
Prosthecochloris_aestuarii	CMSA316	0
Prosthecochloris_aestuarii	CMUC110	0
Prosthecochloris_aestuarii	CMUC192	0
Prosthecochloris_aestuarii	CMUC199	0
Prosthecochloris_aestuarii	CMUC200	0
Prosthecochloris_aestuarii	CMUC208	0
Prosthecochloris_aestuarii	CMUC231	1
Prosthecochloris_aestuarii	CMUC234	0
Prosthecochloris_aestuarii	CMUC285	0
Prosthecochloris_aestuarii	CMUC291	0
Prosthecochloris_aestuarii	CMUC295	0
Prosthecochloris_aestuarii	CMUC299	0
Prosthecochloris_aestuarii	CMUC301	0
Prosthecochloris_aestuarii	CMUC307	0
Prosthecochloris_aestuarii	CMUC313	0
Prosthecochloris_aestuarii	CMUC314	0
Prosthecochloris_aestuarii	CMUC323	0
Prosthecochloris_aestuarii	CMUC324	0
Prosthecochloris_aestuarii	CMUC331	1
Prosthecochloris_aestuarii	CMUC333	0
Prosthecochloris_aestuarii	CMUC334	0
Prosthecochloris_aestuarii	CMUC346	0
Prosthecochloris_aestuarii	CMUC352	0
Prosthecochloris_aestuarii	CMUC360	0
Prosthecochloris_aestuarii	CMUC363	0
Prosthecochloris_aestuarii	CMUC365	0
Prosthecochloris_aestuarii	CMUC366	0
Prosthecochloris_aestuarii	CMUC368	0
Prosthecochloris_aestuarii	CMUC377	0
Prosthecochloris_aestuarii	CMUC379	1
Prosthecochloris_aestuarii	CMUC380	0
Prosthecochloris_aestuarii	CMUC383	0
Prosthecochloris_aestuarii	CMUC394	0
Prosthecochloris_aestuarii	CMUC419	3
Prosthecochloris_aestuarii	CMUC427	0
Prosthecochloris_aestuarii	CMUC428	0
Prosthecochloris_aestuarii	CMUC431	0
Prosthecochloris_aestuarii	CMUC435	1
Prosthecochloris_aestuarii	CMUC439	0
Prosthecochloris_aestuarii	CMUC89	0
Prosthecochloris_aestuarii	CS219	0
Prosthecochloris_aestuarii	CS256	0
Prosthecochloris_aestuarii	CS257	0
Prosthecochloris_aestuarii	CS259	0
Prosthecochloris_aestuarii	CS261	0
Prosthecochloris_aestuarii	CS266	9
Prosthecochloris_aestuarii	CS270	0
Prosthecochloris_aestuarii	CS277	0
Prosthecochloris_aestuarii	CS288	0
Prosthecochloris_aestuarii	CS290	0
Prosthecochloris_aestuarii	CS292	0
Prosthecochloris_aestuarii	CS293	1
Prosthecochloris_aestuarii	CS301	0
Prosthecochloris_aestuarii	CS306	0
Prosthecochloris_aestuarii	CS308	0
Prosthecochloris_aestuarii	CS315	0
Prosthecochloris_aestuarii	CS317	1
Prosthecochloris_aestuarii	CS322	0
Prosthecochloris_aestuarii	CS327	0
Prosthecochloris_aestuarii	CS328	0
Prosthecochloris_aestuarii	CS330	0
Prosthecochloris_aestuarii	CS331	2
Prosthecochloris_aestuarii	CS335	0
