Feature	sample	counts
Desulfurellales	CM317	4
Desulfurellales	CMCD140	7
Desulfurellales	CMCD147	5
Desulfurellales	CMCD152	0
Desulfurellales	CMCD154	0
Desulfurellales	CMCD159	14
Desulfurellales	CMCD161	1
Desulfurellales	CMCD174	19
Desulfurellales	CMCD196	1
Desulfurellales	CMCD198	1
Desulfurellales	CMCD203	2
Desulfurellales	CMCD211	0
Desulfurellales	CMCD227	0
Desulfurellales	CMCD240	0
Desulfurellales	CMCD259	0
Desulfurellales	CMCD270	0
Desulfurellales	CMCD275	7
Desulfurellales	CMCD282	1
Desulfurellales	CMCD286	0
Desulfurellales	CMCD287	0
Desulfurellales	CMCD294	9
Desulfurellales	CMCD327	0
Desulfurellales	CMCD335	2
Desulfurellales	CMCD337	1
Desulfurellales	CMCD357	0
Desulfurellales	CMCD398	5
Desulfurellales	CMCD403	1
Desulfurellales	CMCD422	0
Desulfurellales	CMCD426	4
Desulfurellales	CMCD71	1
Desulfurellales	CMCD72	5
Desulfurellales	CMCD76	1
Desulfurellales	CMCD88	0
Desulfurellales	CMSA256	0
Desulfurellales	CMSA316	1
Desulfurellales	CMUC110	0
Desulfurellales	CMUC192	0
Desulfurellales	CMUC199	0
Desulfurellales	CMUC200	0
Desulfurellales	CMUC208	2
Desulfurellales	CMUC231	0
Desulfurellales	CMUC234	0
Desulfurellales	CMUC285	0
Desulfurellales	CMUC291	0
Desulfurellales	CMUC295	0
Desulfurellales	CMUC299	0
Desulfurellales	CMUC301	1
Desulfurellales	CMUC307	1
Desulfurellales	CMUC313	29
Desulfurellales	CMUC314	4
Desulfurellales	CMUC323	3
Desulfurellales	CMUC324	3
Desulfurellales	CMUC331	2
Desulfurellales	CMUC333	9
Desulfurellales	CMUC334	1
Desulfurellales	CMUC346	16
Desulfurellales	CMUC352	0
Desulfurellales	CMUC360	7
Desulfurellales	CMUC363	12
Desulfurellales	CMUC365	1
Desulfurellales	CMUC366	1
Desulfurellales	CMUC368	0
Desulfurellales	CMUC377	2
Desulfurellales	CMUC379	279
Desulfurellales	CMUC380	5
Desulfurellales	CMUC383	3
Desulfurellales	CMUC394	9
Desulfurellales	CMUC419	26
Desulfurellales	CMUC427	1
Desulfurellales	CMUC428	0
Desulfurellales	CMUC431	0
Desulfurellales	CMUC435	0
Desulfurellales	CMUC439	1
Desulfurellales	CMUC89	0
Desulfurellales	CS219	2
Desulfurellales	CS256	0
Desulfurellales	CS257	20
Desulfurellales	CS259	0
Desulfurellales	CS261	5
Desulfurellales	CS266	13
Desulfurellales	CS270	1
Desulfurellales	CS277	7
Desulfurellales	CS288	7
Desulfurellales	CS290	0
Desulfurellales	CS292	0
Desulfurellales	CS293	4
Desulfurellales	CS301	2
Desulfurellales	CS306	2
Desulfurellales	CS308	0
Desulfurellales	CS315	7
Desulfurellales	CS317	24
Desulfurellales	CS322	0
Desulfurellales	CS327	2
Desulfurellales	CS328	32
Desulfurellales	CS330	13
Desulfurellales	CS331	4
Desulfurellales	CS335	15
Desulfurellales	CS338	1
Desulfurellales	CS339	1
Desulfurellales	CS343	0
Desulfurellales	CS344	0
Desulfurellales	CS350	24
Desulfurellales	CS351	1
Desulfurellales	CS361	2
Desulfurellales	CS388	1
Desulfurellales	CS396	1
Desulfurellales	CS405	0
Desulfurellales	CS415	12
Desulfurellales	CS424	10
Desulfurellales	IM293	0
Desulfurellales	IM296	11
Desulfurellales	IM297	0
Desulfurellales	IM300	0
Desulfurellales	IM305	0
Desulfurellales	IM309	19
Desulfurellales	IM310	8
Desulfurellales	IM311	9
Desulfurellales	IM316	2
Desulfurellales	IM320	4
Desulfurellales	IM330	2
Desulfurellales	IM332	9
Desulfurellales	IM340	51
Desulfurellales	IM348	0
Desulfurellales	IM354	0
Desulfurellales	IM356	1
Desulfurellales	IM364	1
Desulfurellales	IM372	2
Desulfurellales	IM374	23
Desulfurellales	IM376	3
Desulfurellales	IM381	34
Desulfurellales	IM382	13
Desulfurellales	IM385	0
Desulfurellales	IM390	4
Desulfurellales	IM397	5
Desulfurellales	IM404	1
Desulfurellales	IM409	0
Desulfurellales	IM412	4
Desulfurellales	IM421	2
Desulfurellales	IM425	11
Desulfurellales	IM432	5
Desulfurellales	IM438	1
Desulfurellales	IM442	2
Desulfurellales	IM445	3
Desulfurellales	IM448	38
