Species	sample	counts
Lachnospiraceae_bacterium_oral_taxon_500	CS261	26
Lachnospiraceae_bacterium_oral_taxon_500	CS266	73
Lachnospiraceae_bacterium_oral_taxon_500	CS270	5
Lachnospiraceae_bacterium_oral_taxon_500	CS277	45
Lachnospiraceae_bacterium_oral_taxon_500	CS288	8
Lachnospiraceae_bacterium_oral_taxon_500	CS290	4
Lachnospiraceae_bacterium_oral_taxon_500	CS292	6
Lachnospiraceae_bacterium_oral_taxon_500	CS293	23
Lachnospiraceae_bacterium_oral_taxon_500	CS301	15
Lachnospiraceae_bacterium_oral_taxon_500	CS306	32
Lachnospiraceae_bacterium_oral_taxon_500	CS308	6
Lachnospiraceae_bacterium_oral_taxon_500	CS315	6
Lachnospiraceae_bacterium_oral_taxon_500	CS317	41
Lachnospiraceae_bacterium_oral_taxon_500	CS322	3
Lachnospiraceae_bacterium_oral_taxon_500	CS327	8
Lachnospiraceae_bacterium_oral_taxon_500	CS328	118
Lachnospiraceae_bacterium_oral_taxon_500	CS330	228
Lachnospiraceae_bacterium_oral_taxon_500	CS331	7
Lachnospiraceae_bacterium_oral_taxon_500	CS335	22
Lachnospiraceae_bacterium_oral_taxon_500	CS338	18
Lachnospiraceae_bacterium_oral_taxon_500	CS339	14
Lachnospiraceae_bacterium_oral_taxon_500	CS343	154
Lachnospiraceae_bacterium_oral_taxon_500	CS344	6
Lachnospiraceae_bacterium_oral_taxon_500	CS350	23
Lachnospiraceae_bacterium_oral_taxon_500	CS351	32
Lachnospiraceae_bacterium_oral_taxon_500	CS361	25
Lachnospiraceae_bacterium_oral_taxon_500	CS388	38
Lachnospiraceae_bacterium_oral_taxon_500	CS396	37
Lachnospiraceae_bacterium_oral_taxon_500	CS405	41
Lachnospiraceae_bacterium_oral_taxon_500	CS415	23
Lachnospiraceae_bacterium_oral_taxon_500	CS424	74
Lachnospiraceae_bacterium_oral_taxon_500	IM293	10
Lachnospiraceae_bacterium_oral_taxon_500	IM296	52
Lachnospiraceae_bacterium_oral_taxon_500	IM297	27
Lachnospiraceae_bacterium_oral_taxon_500	IM300	11
Lachnospiraceae_bacterium_oral_taxon_500	IM305	4
Lachnospiraceae_bacterium_oral_taxon_500	IM309	86
Lachnospiraceae_bacterium_oral_taxon_500	IM310	15
Lachnospiraceae_bacterium_oral_taxon_500	IM311	13
Lachnospiraceae_bacterium_oral_taxon_500	IM316	33
Lachnospiraceae_bacterium_oral_taxon_500	IM320	9
Lachnospiraceae_bacterium_oral_taxon_500	IM330	14
Lachnospiraceae_bacterium_oral_taxon_500	IM332	27
Lachnospiraceae_bacterium_oral_taxon_500	IM340	16
Lachnospiraceae_bacterium_oral_taxon_500	IM348	2
Lachnospiraceae_bacterium_oral_taxon_500	IM354	7
Lachnospiraceae_bacterium_oral_taxon_500	IM356	36
Lachnospiraceae_bacterium_oral_taxon_500	IM364	29
Lachnospiraceae_bacterium_oral_taxon_500	IM372	24
Lachnospiraceae_bacterium_oral_taxon_500	IM374	56
Lachnospiraceae_bacterium_oral_taxon_500	IM376	4
Lachnospiraceae_bacterium_oral_taxon_500	IM381	33
Lachnospiraceae_bacterium_oral_taxon_500	IM382	8
Lachnospiraceae_bacterium_oral_taxon_500	IM385	2
Lachnospiraceae_bacterium_oral_taxon_500	IM390	29
Lachnospiraceae_bacterium_oral_taxon_500	IM397	9
Lachnospiraceae_bacterium_oral_taxon_500	IM404	3
Lachnospiraceae_bacterium_oral_taxon_500	IM409	3
Lachnospiraceae_bacterium_oral_taxon_500	IM412	8
Lachnospiraceae_bacterium_oral_taxon_500	IM421	82
Lachnospiraceae_bacterium_oral_taxon_500	IM425	27
Lachnospiraceae_bacterium_oral_taxon_500	IM432	17
Lachnospiraceae_bacterium_oral_taxon_500	IM438	5
Lachnospiraceae_bacterium_oral_taxon_500	IM442	45
Lachnospiraceae_bacterium_oral_taxon_500	IM445	8
Lachnospiraceae_bacterium_oral_taxon_500	IM448	32
Lachnospiraceae_bacterium_oral_taxon_500	IM449	2
Lachnospiraceae_bacterium_oral_taxon_500	IM451	12
Lachnospiraceae_bacterium_oral_taxon_500	IMSA256	2
Lachnospiraceae_bacterium_oral_taxon_500	IMSA276	3
Lachnospiraceae_bacterium_oral_taxon_500	IMSA286	1
Lachnospiraceae_bacterium_oral_taxon_500	IMSA343	12
Lachnospiraceae_bacterium_oral_taxon_500	IS_238	0
Lachnospiraceae_bacterium_oral_taxon_500	IS238	15
Lachnospiraceae_bacterium_oral_taxon_500	IS243	16
Lachnospiraceae_bacterium_oral_taxon_500	IS253	1
Lachnospiraceae_bacterium_oral_taxon_500	IS283	19
Lachnospiraceae_bacterium_oral_taxon_500	IS322	150
Lachnospiraceae_bacterium_oral_taxon_500	IS399	5
Lachnospiraceae_bacterium_oral_taxon_500	IS418	2
Lachnospiraceae_bacterium_oral_taxon_500	IS430	4
Lachnospiraceae_bacterium_oral_taxon_500	IS437	10
Lachnospiraceae_bacterium_oral_taxon_500	IS444	8
Lachnospiraceae_bacterium_oral_taxon_500	R276CMSA	17
Lachnospiraceae_bacterium_oral_taxon_500	R286CMSA	7
Lachnospiraceae_bacterium_oral_taxon_500	R292CMSA	5
Lachnospiraceae_bacterium_oral_taxon_500	R292IMSA	5
Lachnospiraceae_bacterium_oral_taxon_500	R308CMSA	23
Lachnospiraceae_bacterium_oral_taxon_500	R316IMSA	11
Lachnospiraceae_bacterium_oral_taxon_500	R347CMSA	31
Lachnospiraceae_bacterium_oral_taxon_500	R347IMSA	27
Lachnospiraceae_bacterium_oral_taxon_500	R371CMSA	3
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104064	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104065	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104066	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104067	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104068	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104069	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104070	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104071	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104072	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104073	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104074	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104075	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104076	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104077	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104078	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104079	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104080	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104081	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104082	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104083	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104084	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104085	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104086	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104087	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104088	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104089	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104090	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104091	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104092	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104093	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104094	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104095	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104096	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104097	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104098	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104099	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104100	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104101	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104102	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104103	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104104	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104105	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104106	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104107	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104108	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104109	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104110	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104111	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104112	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104113	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104114	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104115	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104116	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104117	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104118	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104119	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104120	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104121	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104122	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104123	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104124	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104125	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104126	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104127	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104128	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104129	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104130	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104131	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104132	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104133	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104134	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104135	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104136	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104137	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104138	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104139	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104140	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104141	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104142	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104143	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104144	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104145	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104146	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104147	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104148	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104149	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104150	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104151	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104152	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104153	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104154	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104155	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104156	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104157	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104158	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104159	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104160	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104161	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104162	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104163	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104164	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104165	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104166	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104167	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104168	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104169	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104170	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104171	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104172	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104173	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104174	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104175	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104176	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104177	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104178	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104179	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104180	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104181	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104182	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104183	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104184	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104185	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104186	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104187	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104188	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104189	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104190	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104191	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104192	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104193	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104194	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104195	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104196	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104197	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104198	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104199	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104200	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104201	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104202	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104203	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104204	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104205	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104206	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104207	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104208	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104209	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104210	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104211	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104212	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104213	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104214	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104215	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104216	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104217	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104218	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104219	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104220	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104221	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104222	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104223	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104224	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104225	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104226	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104227	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104228	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104229	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104230	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104231	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104232	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104233	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104234	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104235	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104236	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104237	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104238	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104239	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104240	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104241	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104242	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104243	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104244	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104245	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104246	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104247	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104248	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104249	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104250	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104251	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104252	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104253	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104254	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104255	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104256	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104257	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10104258	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10224277	0
Lachnospiraceae_bacterium_oral_taxon_500	SRR10224278	0
Lachnospiraceae_bacterium_oral_taxon_500	SRR10224279	0
Lachnospiraceae_bacterium_oral_taxon_500	SRR10224280	0
Lachnospiraceae_bacterium_oral_taxon_500	SRR10224281	0
Lachnospiraceae_bacterium_oral_taxon_500	SRR10224282	0
Lachnospiraceae_bacterium_oral_taxon_500	SRR10224283	0
Lachnospiraceae_bacterium_oral_taxon_500	SRR10224284	0
Lachnospiraceae_bacterium_oral_taxon_500	SRR10224285	0
Lachnospiraceae_bacterium_oral_taxon_500	SRR10224286	0
Lachnospiraceae_bacterium_oral_taxon_500	SRR10224287	0
Lachnospiraceae_bacterium_oral_taxon_500	SRR10224288	0
Lachnospiraceae_bacterium_oral_taxon_500	SRR10224289	0
Lachnospiraceae_bacterium_oral_taxon_500	SRR10224290	0
Lachnospiraceae_bacterium_oral_taxon_500	SRR10224291	0
Lachnospiraceae_bacterium_oral_taxon_500	SRR10224292	0
Lachnospiraceae_bacterium_oral_taxon_500	SRR10224293	0
Lachnospiraceae_bacterium_oral_taxon_500	SRR10224294	0
Lachnospiraceae_bacterium_oral_taxon_500	SRR10224295	0
Lachnospiraceae_bacterium_oral_taxon_500	SRR10224296	0
Lachnospiraceae_bacterium_oral_taxon_500	SRR10224297	0
Lachnospiraceae_bacterium_oral_taxon_500	SRR10224298	0
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318388	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318389	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318390	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318391	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318392	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318393	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318394	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318395	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318396	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318397	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318398	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318399	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318400	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318401	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318402	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318403	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318404	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318405	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318406	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318407	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318408	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318409	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318410	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318411	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318412	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318413	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318414	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318415	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318416	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318417	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318418	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318419	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318420	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318421	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318422	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318423	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318424	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318425	NA
Lachnospiraceae_bacterium_oral_taxon_500	SRR10318426	NA
