Species	sample	counts
Methylococcus_capsulatus	CM317	10
Methylococcus_capsulatus	CMCD140	8
Methylococcus_capsulatus	CMCD147	37
Methylococcus_capsulatus	CMCD152	0
Methylococcus_capsulatus	CMCD154	0
Methylococcus_capsulatus	CMCD159	34
Methylococcus_capsulatus	CMCD161	0
Methylococcus_capsulatus	CMCD174	72
Methylococcus_capsulatus	CMCD196	3
Methylococcus_capsulatus	CMCD198	2
Methylococcus_capsulatus	CMCD203	1
Methylococcus_capsulatus	CMCD211	0
Methylococcus_capsulatus	CMCD227	0
Methylococcus_capsulatus	CMCD240	0
Methylococcus_capsulatus	CMCD259	1
Methylococcus_capsulatus	CMCD270	0
Methylococcus_capsulatus	CMCD275	10
Methylococcus_capsulatus	CMCD282	0
Methylococcus_capsulatus	CMCD286	0
Methylococcus_capsulatus	CMCD287	0
Methylococcus_capsulatus	CMCD294	18
Methylococcus_capsulatus	CMCD327	1
Methylococcus_capsulatus	CMCD335	3
Methylococcus_capsulatus	CMCD337	0
Methylococcus_capsulatus	CMCD357	1
Methylococcus_capsulatus	CMCD398	0
Methylococcus_capsulatus	CMCD403	8
Methylococcus_capsulatus	CMCD422	0
Methylococcus_capsulatus	CMCD426	1
Methylococcus_capsulatus	CMCD71	3
Methylococcus_capsulatus	CMCD72	5
Methylococcus_capsulatus	CMCD76	0
Methylococcus_capsulatus	CMCD88	0
Methylococcus_capsulatus	CMSA256	0
Methylococcus_capsulatus	CMSA316	11
Methylococcus_capsulatus	CMUC110	0
Methylococcus_capsulatus	CMUC192	0
Methylococcus_capsulatus	CMUC199	0
Methylococcus_capsulatus	CMUC200	0
Methylococcus_capsulatus	CMUC208	1
Methylococcus_capsulatus	CMUC231	0
Methylococcus_capsulatus	CMUC234	0
Methylococcus_capsulatus	CMUC285	0
Methylococcus_capsulatus	CMUC291	0
Methylococcus_capsulatus	CMUC295	1
Methylococcus_capsulatus	CMUC299	0
Methylococcus_capsulatus	CMUC301	0
Methylococcus_capsulatus	CMUC307	0
Methylococcus_capsulatus	CMUC313	8
Methylococcus_capsulatus	CMUC314	1
Methylococcus_capsulatus	CMUC323	5
Methylococcus_capsulatus	CMUC324	0
Methylococcus_capsulatus	CMUC331	4
Methylococcus_capsulatus	CMUC333	3
