Species	sample	counts
Clostridium_bornimense	CMUC431	0
Clostridium_bornimense	CMUC435	0
Clostridium_bornimense	CMUC439	0
Clostridium_bornimense	CMUC89	0
Clostridium_bornimense	CS219	0
Clostridium_bornimense	CS256	0
Clostridium_bornimense	CS257	0
Clostridium_bornimense	CS259	0
Clostridium_bornimense	CS261	1
Clostridium_bornimense	CS266	0
Clostridium_bornimense	CS270	0
Clostridium_bornimense	CS277	0
Clostridium_bornimense	CS288	0
Clostridium_bornimense	CS290	0
Clostridium_bornimense	CS292	0
Clostridium_bornimense	CS293	2
Clostridium_bornimense	CS301	0
Clostridium_bornimense	CS306	0
Clostridium_bornimense	CS308	0
Clostridium_bornimense	CS315	0
Clostridium_bornimense	CS317	3
Clostridium_bornimense	CS322	0
Clostridium_bornimense	CS327	0
Clostridium_bornimense	CS328	18
Clostridium_bornimense	CS330	2
Clostridium_bornimense	CS331	0
Clostridium_bornimense	CS335	0
Clostridium_bornimense	CS338	0
Clostridium_bornimense	CS339	0
Clostridium_bornimense	CS343	2
Clostridium_bornimense	CS344	0
Clostridium_bornimense	CS350	0
Clostridium_bornimense	CS351	0
Clostridium_bornimense	CS361	0
Clostridium_bornimense	CS388	0
Clostridium_bornimense	CS396	0
Clostridium_bornimense	CS405	0
Clostridium_bornimense	CS415	2
Clostridium_bornimense	CS424	0
Clostridium_bornimense	IM293	0
Clostridium_bornimense	IM296	4
Clostridium_bornimense	IM297	0
Clostridium_bornimense	IM300	0
Clostridium_bornimense	IM305	0
Clostridium_bornimense	IM309	0
Clostridium_bornimense	IM310	0
Clostridium_bornimense	IM311	4
Clostridium_bornimense	IM316	0
Clostridium_bornimense	IM320	0
Clostridium_bornimense	IM330	0
Clostridium_bornimense	IM332	0
Clostridium_bornimense	IM340	0
Clostridium_bornimense	IM348	0
Clostridium_bornimense	IM354	0
Clostridium_bornimense	IM356	0
Clostridium_bornimense	IM364	0
Clostridium_bornimense	IM372	0
Clostridium_bornimense	IM374	0
Clostridium_bornimense	IM376	0
Clostridium_bornimense	IM381	0
Clostridium_bornimense	IM382	3
Clostridium_bornimense	IM385	0
Clostridium_bornimense	IM390	4
Clostridium_bornimense	IM397	0
Clostridium_bornimense	IM404	0
Clostridium_bornimense	IM409	0
Clostridium_bornimense	IM412	1
Clostridium_bornimense	IM421	0
Clostridium_bornimense	IM425	0
Clostridium_bornimense	IM432	0
Clostridium_bornimense	IM438	0
Clostridium_bornimense	IM442	0
Clostridium_bornimense	IM445	0
Clostridium_bornimense	IM448	0
Clostridium_bornimense	IM449	0
Clostridium_bornimense	IM451	0
Clostridium_bornimense	IMSA256	0
Clostridium_bornimense	IMSA276	0
Clostridium_bornimense	IMSA286	0
Clostridium_bornimense	IMSA343	0
Clostridium_bornimense	IS_238	0
Clostridium_bornimense	IS238	0
Clostridium_bornimense	IS243	0
Clostridium_bornimense	IS253	0
Clostridium_bornimense	IS283	0
Clostridium_bornimense	IS322	0
Clostridium_bornimense	IS399	0
Clostridium_bornimense	IS418	5
Clostridium_bornimense	IS430	0
Clostridium_bornimense	IS437	0
Clostridium_bornimense	IS444	0
Clostridium_bornimense	R276CMSA	0
Clostridium_bornimense	R286CMSA	0
Clostridium_bornimense	R292CMSA	0
Clostridium_bornimense	R292IMSA	1
Clostridium_bornimense	R308CMSA	0
Clostridium_bornimense	R316IMSA	0
Clostridium_bornimense	R347CMSA	0
Clostridium_bornimense	R347IMSA	0
Clostridium_bornimense	R371CMSA	0
Clostridium_bornimense	SRR10104064	NA
Clostridium_bornimense	SRR10104065	NA
Clostridium_bornimense	SRR10104066	NA
Clostridium_bornimense	SRR10104067	NA
Clostridium_bornimense	SRR10104068	NA
Clostridium_bornimense	SRR10104069	NA
Clostridium_bornimense	SRR10104070	NA
Clostridium_bornimense	SRR10104071	NA
Clostridium_bornimense	SRR10104072	NA
Clostridium_bornimense	SRR10104073	NA
Clostridium_bornimense	SRR10104074	NA
Clostridium_bornimense	SRR10104075	NA
Clostridium_bornimense	SRR10104076	NA
Clostridium_bornimense	SRR10104077	NA
Clostridium_bornimense	SRR10104078	NA
Clostridium_bornimense	SRR10104079	NA
Clostridium_bornimense	SRR10104080	NA
Clostridium_bornimense	SRR10104081	NA
Clostridium_bornimense	SRR10104082	NA
Clostridium_bornimense	SRR10104083	NA
Clostridium_bornimense	SRR10104084	NA
Clostridium_bornimense	SRR10104085	NA
Clostridium_bornimense	SRR10104086	NA
Clostridium_bornimense	SRR10104087	NA
Clostridium_bornimense	SRR10104088	NA
Clostridium_bornimense	SRR10104089	NA
Clostridium_bornimense	SRR10104090	NA
Clostridium_bornimense	SRR10104091	NA
Clostridium_bornimense	SRR10104092	NA
Clostridium_bornimense	SRR10104093	NA
Clostridium_bornimense	SRR10104094	NA
Clostridium_bornimense	SRR10104095	NA
Clostridium_bornimense	SRR10104096	NA
Clostridium_bornimense	SRR10104097	NA
Clostridium_bornimense	SRR10104098	NA
Clostridium_bornimense	SRR10104099	NA
Clostridium_bornimense	SRR10104100	NA
Clostridium_bornimense	SRR10104101	NA
Clostridium_bornimense	SRR10104102	NA
Clostridium_bornimense	SRR10104103	NA
Clostridium_bornimense	SRR10104104	NA
Clostridium_bornimense	SRR10104105	NA
Clostridium_bornimense	SRR10104106	NA
Clostridium_bornimense	SRR10104107	NA
Clostridium_bornimense	SRR10104108	NA
Clostridium_bornimense	SRR10104109	NA
Clostridium_bornimense	SRR10104110	NA
Clostridium_bornimense	SRR10104111	NA
Clostridium_bornimense	SRR10104112	NA
Clostridium_bornimense	SRR10104113	NA
Clostridium_bornimense	SRR10104114	NA
Clostridium_bornimense	SRR10104115	NA
Clostridium_bornimense	SRR10104116	NA
Clostridium_bornimense	SRR10104117	NA
Clostridium_bornimense	SRR10104118	NA
Clostridium_bornimense	SRR10104119	NA
Clostridium_bornimense	SRR10104120	NA
Clostridium_bornimense	SRR10104121	NA
Clostridium_bornimense	SRR10104122	NA
Clostridium_bornimense	SRR10104123	NA
Clostridium_bornimense	SRR10104124	NA
Clostridium_bornimense	SRR10104125	NA
Clostridium_bornimense	SRR10104126	NA
Clostridium_bornimense	SRR10104127	NA
Clostridium_bornimense	SRR10104128	NA
Clostridium_bornimense	SRR10104129	NA
Clostridium_bornimense	SRR10104130	NA
Clostridium_bornimense	SRR10104131	NA
Clostridium_bornimense	SRR10104132	NA
Clostridium_bornimense	SRR10104133	NA
Clostridium_bornimense	SRR10104134	NA
Clostridium_bornimense	SRR10104135	NA
Clostridium_bornimense	SRR10104136	NA
Clostridium_bornimense	SRR10104137	NA
Clostridium_bornimense	SRR10104138	NA
Clostridium_bornimense	SRR10104139	NA
Clostridium_bornimense	SRR10104140	NA
Clostridium_bornimense	SRR10104141	NA
Clostridium_bornimense	SRR10104142	NA
Clostridium_bornimense	SRR10104143	NA
Clostridium_bornimense	SRR10104144	NA
Clostridium_bornimense	SRR10104145	NA
Clostridium_bornimense	SRR10104146	NA
Clostridium_bornimense	SRR10104147	NA
Clostridium_bornimense	SRR10104148	NA
Clostridium_bornimense	SRR10104149	NA
Clostridium_bornimense	SRR10104150	NA
Clostridium_bornimense	SRR10104151	NA
Clostridium_bornimense	SRR10104152	NA
Clostridium_bornimense	SRR10104153	NA
Clostridium_bornimense	SRR10104154	NA
Clostridium_bornimense	SRR10104155	NA
Clostridium_bornimense	SRR10104156	NA
Clostridium_bornimense	SRR10104157	NA
Clostridium_bornimense	SRR10104158	NA
Clostridium_bornimense	SRR10104159	NA
Clostridium_bornimense	SRR10104160	NA
Clostridium_bornimense	SRR10104161	NA
Clostridium_bornimense	SRR10104162	NA
Clostridium_bornimense	SRR10104163	NA
Clostridium_bornimense	SRR10104164	NA
Clostridium_bornimense	SRR10104165	NA
Clostridium_bornimense	SRR10104166	NA
Clostridium_bornimense	SRR10104167	NA
Clostridium_bornimense	SRR10104168	NA
Clostridium_bornimense	SRR10104169	NA
Clostridium_bornimense	SRR10104170	NA
Clostridium_bornimense	SRR10104171	NA
Clostridium_bornimense	SRR10104172	NA
Clostridium_bornimense	SRR10104173	NA
Clostridium_bornimense	SRR10104174	NA
Clostridium_bornimense	SRR10104175	NA
Clostridium_bornimense	SRR10104176	NA
Clostridium_bornimense	SRR10104177	NA
Clostridium_bornimense	SRR10104178	NA
Clostridium_bornimense	SRR10104179	NA
Clostridium_bornimense	SRR10104180	NA
Clostridium_bornimense	SRR10104181	NA
Clostridium_bornimense	SRR10104182	NA
Clostridium_bornimense	SRR10104183	NA
Clostridium_bornimense	SRR10104184	NA
Clostridium_bornimense	SRR10104185	NA
Clostridium_bornimense	SRR10104186	NA
Clostridium_bornimense	SRR10104187	NA
Clostridium_bornimense	SRR10104188	NA
Clostridium_bornimense	SRR10104189	NA
Clostridium_bornimense	SRR10104190	NA
Clostridium_bornimense	SRR10104191	NA
Clostridium_bornimense	SRR10104192	NA
Clostridium_bornimense	SRR10104193	NA
Clostridium_bornimense	SRR10104194	NA
Clostridium_bornimense	SRR10104195	NA
Clostridium_bornimense	SRR10104196	NA
Clostridium_bornimense	SRR10104197	NA
Clostridium_bornimense	SRR10104198	NA
Clostridium_bornimense	SRR10104199	NA
Clostridium_bornimense	SRR10104200	NA
Clostridium_bornimense	SRR10104201	NA
Clostridium_bornimense	SRR10104202	NA
Clostridium_bornimense	SRR10104203	NA
Clostridium_bornimense	SRR10104204	NA
Clostridium_bornimense	SRR10104205	NA
Clostridium_bornimense	SRR10104206	NA
Clostridium_bornimense	SRR10104207	NA
Clostridium_bornimense	SRR10104208	NA
Clostridium_bornimense	SRR10104209	NA
Clostridium_bornimense	SRR10104210	NA
Clostridium_bornimense	SRR10104211	NA
Clostridium_bornimense	SRR10104212	NA
Clostridium_bornimense	SRR10104213	NA
Clostridium_bornimense	SRR10104214	NA
Clostridium_bornimense	SRR10104215	NA
Clostridium_bornimense	SRR10104216	NA
Clostridium_bornimense	SRR10104217	NA
Clostridium_bornimense	SRR10104218	NA
Clostridium_bornimense	SRR10104219	NA
Clostridium_bornimense	SRR10104220	NA
Clostridium_bornimense	SRR10104221	NA
Clostridium_bornimense	SRR10104222	NA
Clostridium_bornimense	SRR10104223	NA
Clostridium_bornimense	SRR10104224	NA
Clostridium_bornimense	SRR10104225	NA
Clostridium_bornimense	SRR10104226	NA
Clostridium_bornimense	SRR10104227	NA
Clostridium_bornimense	SRR10104228	NA
Clostridium_bornimense	SRR10104229	NA
Clostridium_bornimense	SRR10104230	NA
Clostridium_bornimense	SRR10104231	NA
Clostridium_bornimense	SRR10104232	NA
Clostridium_bornimense	SRR10104233	NA
Clostridium_bornimense	SRR10104234	NA
Clostridium_bornimense	SRR10104235	NA
Clostridium_bornimense	SRR10104236	NA
Clostridium_bornimense	SRR10104237	NA
Clostridium_bornimense	SRR10104238	NA
Clostridium_bornimense	SRR10104239	NA
Clostridium_bornimense	SRR10104240	NA
Clostridium_bornimense	SRR10104241	NA
Clostridium_bornimense	SRR10104242	NA
Clostridium_bornimense	SRR10104243	NA
Clostridium_bornimense	SRR10104244	NA
Clostridium_bornimense	SRR10104245	NA
Clostridium_bornimense	SRR10104246	NA
Clostridium_bornimense	SRR10104247	NA
Clostridium_bornimense	SRR10104248	NA
Clostridium_bornimense	SRR10104249	NA
Clostridium_bornimense	SRR10104250	NA
Clostridium_bornimense	SRR10104251	NA
Clostridium_bornimense	SRR10104252	NA
Clostridium_bornimense	SRR10104253	NA
Clostridium_bornimense	SRR10104254	NA
Clostridium_bornimense	SRR10104255	NA
Clostridium_bornimense	SRR10104256	NA
Clostridium_bornimense	SRR10104257	NA
Clostridium_bornimense	SRR10104258	NA
Clostridium_bornimense	SRR10224277	0
Clostridium_bornimense	SRR10224278	0
Clostridium_bornimense	SRR10224279	0
Clostridium_bornimense	SRR10224280	0
Clostridium_bornimense	SRR10224281	0
Clostridium_bornimense	SRR10224282	0
Clostridium_bornimense	SRR10224283	0
Clostridium_bornimense	SRR10224284	0
Clostridium_bornimense	SRR10224285	0
Clostridium_bornimense	SRR10224286	0
Clostridium_bornimense	SRR10224287	0
Clostridium_bornimense	SRR10224288	0
Clostridium_bornimense	SRR10224289	0
Clostridium_bornimense	SRR10224290	0
Clostridium_bornimense	SRR10224291	0
Clostridium_bornimense	SRR10224292	0
Clostridium_bornimense	SRR10224293	0
Clostridium_bornimense	SRR10224294	0
Clostridium_bornimense	SRR10224295	0
Clostridium_bornimense	SRR10224296	0
Clostridium_bornimense	SRR10224297	0
Clostridium_bornimense	SRR10224298	0
Clostridium_bornimense	SRR10318388	NA
Clostridium_bornimense	SRR10318389	NA
Clostridium_bornimense	SRR10318390	NA
Clostridium_bornimense	SRR10318391	NA
Clostridium_bornimense	SRR10318392	NA
Clostridium_bornimense	SRR10318393	NA
Clostridium_bornimense	SRR10318394	NA
Clostridium_bornimense	SRR10318395	NA
Clostridium_bornimense	SRR10318396	NA
Clostridium_bornimense	SRR10318397	NA
Clostridium_bornimense	SRR10318398	NA
Clostridium_bornimense	SRR10318399	NA
Clostridium_bornimense	SRR10318400	NA
Clostridium_bornimense	SRR10318401	NA
Clostridium_bornimense	SRR10318402	NA
Clostridium_bornimense	SRR10318403	NA
Clostridium_bornimense	SRR10318404	NA
Clostridium_bornimense	SRR10318405	NA
Clostridium_bornimense	SRR10318406	NA
Clostridium_bornimense	SRR10318407	NA
Clostridium_bornimense	SRR10318408	NA
Clostridium_bornimense	SRR10318409	NA
Clostridium_bornimense	SRR10318410	NA
Clostridium_bornimense	SRR10318411	NA
Clostridium_bornimense	SRR10318412	NA
Clostridium_bornimense	SRR10318413	NA
Clostridium_bornimense	SRR10318414	NA
Clostridium_bornimense	SRR10318415	NA
Clostridium_bornimense	SRR10318416	NA
Clostridium_bornimense	SRR10318417	NA
Clostridium_bornimense	SRR10318418	NA
Clostridium_bornimense	SRR10318419	NA
Clostridium_bornimense	SRR10318420	NA
Clostridium_bornimense	SRR10318421	NA
Clostridium_bornimense	SRR10318422	NA
Clostridium_bornimense	SRR10318423	NA
Clostridium_bornimense	SRR10318424	NA
Clostridium_bornimense	SRR10318425	NA
Clostridium_bornimense	SRR10318426	NA
Clostridium_bornimense	SRR10318427	NA
Clostridium_bornimense	SRR10318428	NA
Clostridium_bornimense	SRR10318429	NA
Clostridium_bornimense	SRR10318430	NA
Clostridium_bornimense	SRR10318431	NA
Clostridium_bornimense	SRR10318432	NA
Clostridium_bornimense	SRR10318433	NA
Clostridium_bornimense	SRR10318434	NA
Clostridium_bornimense	SRR10318435	NA
Clostridium_bornimense	SRR10318436	NA
Clostridium_bornimense	SRR10318437	NA
Clostridium_bornimense	SRR10318438	NA
Clostridium_bornimense	SRR10318439	NA
Clostridium_bornimense	SRR10318440	NA
Clostridium_bornimense	SRR10318441	NA
Clostridium_bornimense	SRR10318442	NA
Clostridium_bornimense	SRR10318443	NA
Clostridium_bornimense	SRR10318444	NA
Clostridium_bornimense	SRR10318445	NA
Clostridium_bornimense	SRR10318446	NA
Clostridium_bornimense	SRR10318447	NA
Clostridium_bornimense	SRR10318448	NA
Clostridium_bornimense	SRR10318449	NA
Clostridium_bornimense	SRR10318450	NA
Clostridium_bornimense	SRR10318451	NA
Clostridium_bornimense	SRR10318452	NA
Clostridium_bornimense	SRR10318453	NA
Clostridium_bornimense	SRR10318454	NA
Clostridium_bornimense	SRR10318455	NA
Clostridium_bornimense	SRR10318456	NA
Clostridium_bornimense	SRR10318457	NA
Clostridium_bornimense	SRR10318458	NA
Clostridium_bornimense	SRR10318459	NA
Clostridium_bornimense	SRR10318460	NA
Clostridium_bornimense	SRR10318461	NA
Clostridium_bornimense	SRR10318462	NA
Clostridium_bornimense	SRR10318463	NA
Clostridium_bornimense	SRR10318464	NA
Clostridium_bornimense	SRR10318465	NA
Clostridium_bornimense	SRR10318466	NA
Clostridium_bornimense	SRR10318467	NA
Clostridium_bornimense	SRR10318468	NA
Clostridium_bornimense	SRR10318469	NA
Clostridium_bornimense	SRR10318470	NA
Clostridium_bornimense	SRR10318471	NA
Clostridium_bornimense	SRR10318472	NA
Clostridium_bornimense	SRR10318473	NA
Clostridium_bornimense	SRR10318474	NA
Clostridium_bornimense	SRR10318475	NA
Clostridium_bornimense	SRR10318476	NA
Clostridium_bornimense	SRR10318495	NA
Clostridium_bornimense	SRR10318496	NA
Clostridium_bornimense	SRR10318497	NA
Clostridium_bornimense	SRR10318498	NA
Clostridium_bornimense	SRR10318499	NA
Clostridium_bornimense	SRR10318500	NA
Clostridium_bornimense	SRR10318501	NA
Clostridium_bornimense	SRR10318502	NA
Clostridium_bornimense	SRR10318503	NA
Clostridium_bornimense	SRR10318504	NA
Clostridium_bornimense	SRR10318505	NA
Clostridium_bornimense	SRR10318506	NA
Clostridium_bornimense	SRR10318507	NA
Clostridium_bornimense	SRR10318508	NA
Clostridium_bornimense	SRR10318509	NA
Clostridium_bornimense	SRR10318510	NA
Clostridium_bornimense	SRR10318511	NA
Clostridium_bornimense	SRR10318512	NA
Clostridium_bornimense	SRR10318513	NA
Clostridium_bornimense	SRR10318514	NA
Clostridium_bornimense	SRR10318515	NA
Clostridium_bornimense	SRR10318516	NA
Clostridium_bornimense	SRR10318517	NA
Clostridium_bornimense	SRR10318518	NA
Clostridium_bornimense	SRR10318519	NA
Clostridium_bornimense	SRR10318520	NA
Clostridium_bornimense	SRR10318521	NA
Clostridium_bornimense	SRR10318522	NA
Clostridium_bornimense	SRR10318523	NA
Clostridium_bornimense	SRR10318524	NA
Clostridium_bornimense	SRR10318525	NA
Clostridium_bornimense	SRR10318526	NA
Clostridium_bornimense	SRR10318527	NA
Clostridium_bornimense	SRR10318528	NA
Clostridium_bornimense	SRR10318529	NA
Clostridium_bornimense	SRR10318530	NA
Clostridium_bornimense	SRR10318531	NA
Clostridium_bornimense	SRR10318532	NA
Clostridium_bornimense	SRR10318533	NA
Clostridium_bornimense	SRR10318534	NA
Clostridium_bornimense	SRR10318535	NA
Clostridium_bornimense	SRR10318536	NA
Clostridium_bornimense	SRR10318537	NA
Clostridium_bornimense	SRR10318538	NA
Clostridium_bornimense	SRR10318539	NA
Clostridium_bornimense	SRR10318540	NA
Clostridium_bornimense	SRR10318541	NA
Clostridium_bornimense	SRR10318542	NA
Clostridium_bornimense	SRR10318543	NA
Clostridium_bornimense	SRR10318544	NA
Clostridium_bornimense	SRR10318545	NA
Clostridium_bornimense	SRR10318546	NA
Clostridium_bornimense	SRR10318547	NA
Clostridium_bornimense	SRR10318548	NA
Clostridium_bornimense	SRR10318549	NA
Clostridium_bornimense	SRR10318568	NA
Clostridium_bornimense	SRR10318569	NA
Clostridium_bornimense	SRR10318570	NA
Clostridium_bornimense	SRR10318571	NA
Clostridium_bornimense	SRR10318572	NA
Clostridium_bornimense	SRR10318573	NA
Clostridium_bornimense	SRR10318574	NA
Clostridium_bornimense	SRR10318575	NA
Clostridium_bornimense	SRR10318576	NA
Clostridium_bornimense	SRR10318577	NA
Clostridium_bornimense	SRR10318578	NA
Clostridium_bornimense	SRR10318579	NA
Clostridium_bornimense	SRR10318580	NA
Clostridium_bornimense	SRR10318581	NA
Clostridium_bornimense	SRR10875803	0
Clostridium_bornimense	SRR10875804	0
Clostridium_bornimense	SRR10875805	0
Clostridium_bornimense	SRR10875806	0
Clostridium_bornimense	SRR10875807	0
Clostridium_bornimense	SRR10875808	0
Clostridium_bornimense	SRR10875809	0
Clostridium_bornimense	SRR10875810	0
Clostridium_bornimense	SRR10875812	0
Clostridium_bornimense	SRR10875813	0
Clostridium_bornimense	SRR10875814	0
Clostridium_bornimense	SRR10875815	0
Clostridium_bornimense	SRR10875816	0
Clostridium_bornimense	SRR10875817	0
Clostridium_bornimense	SRR10875818	1
Clostridium_bornimense	SRR10875819	0
Clostridium_bornimense	SRR10875820	0
Clostridium_bornimense	SRR10875821	0
Clostridium_bornimense	SRR10875822	0
Clostridium_bornimense	SRR10875823	0
Clostridium_bornimense	SRR10875824	0
Clostridium_bornimense	SRR10875825	0
Clostridium_bornimense	SRR10875826	0
Clostridium_bornimense	SRR10875827	0
Clostridium_bornimense	SRR10875829	0
Clostridium_bornimense	SRR10875830	0
Clostridium_bornimense	SRR10875831	0
Clostridium_bornimense	SRR10875832	0
Clostridium_bornimense	SRR10875834	0
Clostridium_bornimense	SRR10875835	0
Clostridium_bornimense	SRR10875836	0
Clostridium_bornimense	SRR10875837	0
Clostridium_bornimense	SRR10875838	0
Clostridium_bornimense	SRR10875839	0
Clostridium_bornimense	SRR10875840	0
Clostridium_bornimense	SRR10875841	0
Clostridium_bornimense	SRR10875842	0
Clostridium_bornimense	SRR10875843	4
Clostridium_bornimense	SRR10875844	0
Clostridium_bornimense	SRR10875845	0
Clostridium_bornimense	SRR10875846	0
Clostridium_bornimense	SRR10875847	1
Clostridium_bornimense	SRR10875848	1
Clostridium_bornimense	SRR10875849	0
Clostridium_bornimense	SRR10875850	0
Clostridium_bornimense	SRR10875851	0
Clostridium_bornimense	SRR10875852	0
Clostridium_bornimense	SRR10875853	0
Clostridium_bornimense	SRR10875854	0
Clostridium_bornimense	SRR10875855	0
Clostridium_bornimense	SRR10875856	0
Clostridium_bornimense	SRR10875857	0
Clostridium_bornimense	SRR10875858	0
Clostridium_bornimense	SRR10875859	0
Clostridium_bornimense	SRR10875860	0
Clostridium_bornimense	SRR10875861	0
Clostridium_bornimense	SRR10875862	2
Clostridium_bornimense	SRR10875863	0
Clostridium_bornimense	SRR10875864	0
Clostridium_bornimense	SRR10875865	0
Clostridium_bornimense	SRR10875866	1
Clostridium_bornimense	SRR10875867	0
Clostridium_bornimense	SRR10875868	0
Clostridium_bornimense	SRR10875869	0
Clostridium_bornimense	SRR10875870	0
Clostridium_bornimense	SRR10875871	0
Clostridium_bornimense	SRR10875872	0
Clostridium_bornimense	SRR10875873	0
Clostridium_bornimense	SRR10875874	0
Clostridium_bornimense	SRR10875875	0
Clostridium_bornimense	SRR10875876	0
Clostridium_bornimense	SRR10875877	0
Clostridium_bornimense	SRR10875878	0
Clostridium_bornimense	SRR10875879	0
Clostridium_bornimense	SRR10875880	0
Clostridium_bornimense	SRR10875881	0
Clostridium_bornimense	SRR10875882	0
Clostridium_bornimense	SRR10875883	0
Clostridium_bornimense	SRR10875884	0
Clostridium_bornimense	SRR10875885	0
Clostridium_bornimense	SRR10875886	0
Clostridium_bornimense	SRR10875887	0
Clostridium_bornimense	SRR10875888	0
Clostridium_bornimense	SRR10875889	1
Clostridium_bornimense	SRR10875890	0
Clostridium_bornimense	SRR10875891	0
Clostridium_bornimense	SRR10875892	0
Clostridium_bornimense	SRR10875893	1
Clostridium_bornimense	SRR10875894	2
Clostridium_bornimense	SRR10875895	1
Clostridium_bornimense	SRR10875896	0
Clostridium_bornimense	SRR10875897	0
Clostridium_bornimense	SRR10875898	1
Clostridium_bornimense	SRR10875899	0
Clostridium_bornimense	SRR10875900	0
Clostridium_bornimense	SRR10875901	0
Clostridium_bornimense	SRR10875902	0
Clostridium_bornimense	SRR12430469	2
Clostridium_bornimense	SRR12430470	0
Clostridium_bornimense	SRR12430471	0
Clostridium_bornimense	SRR12430472	0
Clostridium_bornimense	SRR12430473	0
Clostridium_bornimense	SRR12430474	0
Clostridium_bornimense	SRR12430475	0
Clostridium_bornimense	SRR12430476	0
Clostridium_bornimense	SRR12765534	NA
Clostridium_bornimense	SRR12765535	NA
Clostridium_bornimense	SRR12765536	NA
Clostridium_bornimense	SRR12765537	NA
Clostridium_bornimense	SRR12765538	NA
Clostridium_bornimense	SRR12765539	NA
Clostridium_bornimense	SRR12765540	NA
Clostridium_bornimense	SRR12765541	NA
Clostridium_bornimense	SRR12765542	NA
Clostridium_bornimense	SRR12765543	NA
Clostridium_bornimense	SRR12765544	NA
Clostridium_bornimense	SRR12765545	NA
Clostridium_bornimense	SRR12765546	NA
Clostridium_bornimense	SRR12765547	NA
Clostridium_bornimense	SRR12765548	NA
Clostridium_bornimense	SRR12765549	NA
Clostridium_bornimense	SRR12765550	NA
Clostridium_bornimense	SRR12765551	NA
Clostridium_bornimense	SRR12765552	NA
Clostridium_bornimense	SRR12765553	NA
Clostridium_bornimense	SRR12765554	NA
Clostridium_bornimense	SRR12765555	NA
Clostridium_bornimense	SRR12765556	NA
Clostridium_bornimense	SRR12765557	NA
Clostridium_bornimense	SRR12765558	NA
Clostridium_bornimense	SRR12765559	NA
Clostridium_bornimense	SRR12765560	NA
Clostridium_bornimense	SRR12765561	NA
Clostridium_bornimense	SRR12765562	NA
Clostridium_bornimense	SRR12765563	NA
Clostridium_bornimense	SRR12765564	NA
Clostridium_bornimense	SRR12765565	NA
Clostridium_bornimense	SRR12765566	NA
Clostridium_bornimense	SRR12765567	NA
Clostridium_bornimense	SRR12765568	NA
Clostridium_bornimense	SRR12765569	NA
Clostridium_bornimense	SRR12765570	NA
Clostridium_bornimense	SRR12765571	NA
Clostridium_bornimense	SRR12765572	NA
Clostridium_bornimense	SRR12765573	NA
Clostridium_bornimense	SRR12765574	NA
Clostridium_bornimense	SRR12765575	NA
Clostridium_bornimense	SRR12765576	NA
Clostridium_bornimense	SRR12765577	NA
Clostridium_bornimense	SRR12765578	NA
