Species	sample	counts
Salmonella_bongori	CM317	31
Salmonella_bongori	CMCD140	40
Salmonella_bongori	CMCD147	108
Salmonella_bongori	CMCD152	1
Salmonella_bongori	CMCD154	8
Salmonella_bongori	CMCD159	60
Salmonella_bongori	CMCD161	4
Salmonella_bongori	CMCD174	128
Salmonella_bongori	CMCD196	0
Salmonella_bongori	CMCD198	16
Salmonella_bongori	CMCD203	6
Salmonella_bongori	CMCD211	0
Salmonella_bongori	CMCD227	0
Salmonella_bongori	CMCD240	0
Salmonella_bongori	CMCD259	0
Salmonella_bongori	CMCD270	1
Salmonella_bongori	CMCD275	17
Salmonella_bongori	CMCD282	5
Salmonella_bongori	CMCD286	0
Salmonella_bongori	CMCD287	0
Salmonella_bongori	CMCD294	16
Salmonella_bongori	CMCD327	5
Salmonella_bongori	CMCD335	6
Salmonella_bongori	CMCD337	2
Salmonella_bongori	CMCD357	7
Salmonella_bongori	CMCD398	2
Salmonella_bongori	CMCD403	12
Salmonella_bongori	CMCD422	2
Salmonella_bongori	CMCD426	3
Salmonella_bongori	CMCD71	2
Salmonella_bongori	CMCD72	35
Salmonella_bongori	CMCD76	0
Salmonella_bongori	CMCD88	1
Salmonella_bongori	CMSA256	1
Salmonella_bongori	CMSA316	8
Salmonella_bongori	CMUC110	0
Salmonella_bongori	CMUC192	2
Salmonella_bongori	CMUC199	3
Salmonella_bongori	CMUC200	1
Salmonella_bongori	CMUC208	3
Salmonella_bongori	CMUC231	1
Salmonella_bongori	CMUC234	0
Salmonella_bongori	CMUC285	1
Salmonella_bongori	CMUC291	0
Salmonella_bongori	CMUC295	1
Salmonella_bongori	CMUC299	0
Salmonella_bongori	CMUC301	0
Salmonella_bongori	CMUC307	3
Salmonella_bongori	CMUC313	13
Salmonella_bongori	CMUC314	14
Salmonella_bongori	CMUC323	8
Salmonella_bongori	CMUC324	3
Salmonella_bongori	CMUC331	5
Salmonella_bongori	CMUC333	5
Salmonella_bongori	CMUC334	4
Salmonella_bongori	CMUC346	17
Salmonella_bongori	CMUC352	8
Salmonella_bongori	CMUC360	8
Salmonella_bongori	CMUC363	18
Salmonella_bongori	CMUC365	10
Salmonella_bongori	CMUC366	2
Salmonella_bongori	CMUC368	6
Salmonella_bongori	CMUC377	7
Salmonella_bongori	CMUC379	14
Salmonella_bongori	CMUC380	6
Salmonella_bongori	CMUC383	23
Salmonella_bongori	CMUC394	13
Salmonella_bongori	CMUC419	10
Salmonella_bongori	CMUC427	0
Salmonella_bongori	CMUC428	2
Salmonella_bongori	CMUC431	4
Salmonella_bongori	CMUC435	5
Salmonella_bongori	CMUC439	2
Salmonella_bongori	CMUC89	0
Salmonella_bongori	CS219	0
Salmonella_bongori	CS256	0
Salmonella_bongori	CS257	27
Salmonella_bongori	CS259	2
Salmonella_bongori	CS261	14
Salmonella_bongori	CS266	114
Salmonella_bongori	CS270	5
Salmonella_bongori	CS277	27
Salmonella_bongori	CS288	26
Salmonella_bongori	CS290	1
Salmonella_bongori	CS292	3
Salmonella_bongori	CS293	14
Salmonella_bongori	CS301	23
Salmonella_bongori	CS306	14
Salmonella_bongori	CS308	5
Salmonella_bongori	CS315	19
Salmonella_bongori	CS317	73
Salmonella_bongori	CS322	0
Salmonella_bongori	CS327	3
Salmonella_bongori	CS328	29
Salmonella_bongori	CS330	144
Salmonella_bongori	CS331	32
Salmonella_bongori	CS335	16
Salmonella_bongori	CS338	2
Salmonella_bongori	CS339	1
Salmonella_bongori	CS343	4
Salmonella_bongori	CS344	4
Salmonella_bongori	CS350	32
Salmonella_bongori	CS351	13
Salmonella_bongori	CS361	0
Salmonella_bongori	CS388	10
Salmonella_bongori	CS396	4
Salmonella_bongori	CS405	6
Salmonella_bongori	CS415	34
