Species	sample	counts
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104087	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104088	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104089	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104090	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104091	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104092	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104093	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104094	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104095	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104096	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104097	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104098	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104099	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104100	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104101	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104102	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104103	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104104	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104105	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104106	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104107	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104108	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104109	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104110	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104111	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104112	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104113	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104114	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104115	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104116	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104117	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104118	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104119	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104120	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104121	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104122	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104123	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104124	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104125	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104126	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104127	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104128	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104129	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104130	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104131	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104132	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104133	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104134	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104135	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104136	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104137	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104138	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104139	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104140	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104141	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104142	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104143	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104144	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104145	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104146	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104147	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104148	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104149	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104150	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104151	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104152	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104153	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104154	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104155	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104156	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104157	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104158	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104159	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104160	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104161	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104162	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104163	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104164	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104165	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104166	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104167	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104168	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104169	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104170	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104171	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104172	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104173	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104174	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104175	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104176	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104177	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104178	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104179	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104180	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104181	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104182	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104183	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104184	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104185	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104186	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104187	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104188	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104189	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104190	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104191	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104192	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104193	NA
Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	SRR10104194	NA
