Species	sample	counts
Brevibacillus_laterosporus	CM317	9
Brevibacillus_laterosporus	CMCD140	7
Brevibacillus_laterosporus	CMCD147	48
Brevibacillus_laterosporus	CMCD152	0
Brevibacillus_laterosporus	CMCD154	5
Brevibacillus_laterosporus	CMCD159	65
Brevibacillus_laterosporus	CMCD161	0
Brevibacillus_laterosporus	CMCD174	111
Brevibacillus_laterosporus	CMCD196	0
Brevibacillus_laterosporus	CMCD198	4
Brevibacillus_laterosporus	CMCD203	1
Brevibacillus_laterosporus	CMCD211	0
Brevibacillus_laterosporus	CMCD227	0
Brevibacillus_laterosporus	CMCD240	0
Brevibacillus_laterosporus	CMCD259	0
Brevibacillus_laterosporus	CMCD270	0
Brevibacillus_laterosporus	CMCD275	1
Brevibacillus_laterosporus	CMCD282	0
Brevibacillus_laterosporus	CMCD286	0
Brevibacillus_laterosporus	CMCD287	1
Brevibacillus_laterosporus	CMCD294	2
Brevibacillus_laterosporus	CMCD327	0
Brevibacillus_laterosporus	CMCD335	15
Brevibacillus_laterosporus	CMCD337	3
Brevibacillus_laterosporus	CMCD357	1
Brevibacillus_laterosporus	CMCD398	2
Brevibacillus_laterosporus	CMCD403	10
Brevibacillus_laterosporus	CMCD422	2
Brevibacillus_laterosporus	CMCD426	0
Brevibacillus_laterosporus	CMCD71	2
Brevibacillus_laterosporus	CMCD72	24
Brevibacillus_laterosporus	CMCD76	2
Brevibacillus_laterosporus	CMCD88	0
Brevibacillus_laterosporus	CMSA256	0
Brevibacillus_laterosporus	CMSA316	4
Brevibacillus_laterosporus	CMUC110	0
Brevibacillus_laterosporus	CMUC192	0
Brevibacillus_laterosporus	CMUC199	1
Brevibacillus_laterosporus	CMUC200	0
Brevibacillus_laterosporus	CMUC208	2
Brevibacillus_laterosporus	CMUC231	0
Brevibacillus_laterosporus	CMUC234	0
Brevibacillus_laterosporus	CMUC285	0
Brevibacillus_laterosporus	CMUC291	0
Brevibacillus_laterosporus	CMUC295	0
Brevibacillus_laterosporus	CMUC299	0
Brevibacillus_laterosporus	CMUC301	0
