Species	sample	counts
Leucobacter_sp._HDW9B	CM317	2
Leucobacter_sp._HDW9B	CMCD140	0
Leucobacter_sp._HDW9B	CMCD147	38
Leucobacter_sp._HDW9B	CMCD152	0
Leucobacter_sp._HDW9B	CMCD154	1
Leucobacter_sp._HDW9B	CMCD159	0
Leucobacter_sp._HDW9B	CMCD161	0
Leucobacter_sp._HDW9B	CMCD174	1
Leucobacter_sp._HDW9B	CMCD196	0
Leucobacter_sp._HDW9B	CMCD198	1
Leucobacter_sp._HDW9B	CMCD203	3
Leucobacter_sp._HDW9B	CMCD211	0
Leucobacter_sp._HDW9B	CMCD227	0
Leucobacter_sp._HDW9B	CMCD240	0
Leucobacter_sp._HDW9B	CMCD259	0
Leucobacter_sp._HDW9B	CMCD270	0
Leucobacter_sp._HDW9B	CMCD275	10
Leucobacter_sp._HDW9B	CMCD282	0
Leucobacter_sp._HDW9B	CMCD286	0
Leucobacter_sp._HDW9B	CMCD287	0
Leucobacter_sp._HDW9B	CMCD294	0
Leucobacter_sp._HDW9B	CMCD327	0
Leucobacter_sp._HDW9B	CMCD335	0
Leucobacter_sp._HDW9B	CMCD337	0
Leucobacter_sp._HDW9B	CMCD357	0
Leucobacter_sp._HDW9B	CMCD398	0
Leucobacter_sp._HDW9B	CMCD403	0
Leucobacter_sp._HDW9B	CMCD422	0
Leucobacter_sp._HDW9B	CMCD426	2
Leucobacter_sp._HDW9B	CMCD71	0
Leucobacter_sp._HDW9B	CMCD72	5
Leucobacter_sp._HDW9B	CMCD76	1
Leucobacter_sp._HDW9B	CMCD88	0
Leucobacter_sp._HDW9B	CMSA256	0
Leucobacter_sp._HDW9B	CMSA316	0
Leucobacter_sp._HDW9B	CMUC110	0
Leucobacter_sp._HDW9B	CMUC192	0
Leucobacter_sp._HDW9B	CMUC199	1
Leucobacter_sp._HDW9B	CMUC200	0
Leucobacter_sp._HDW9B	CMUC208	0
Leucobacter_sp._HDW9B	CMUC231	0
Leucobacter_sp._HDW9B	CMUC234	0
Leucobacter_sp._HDW9B	CMUC285	0
Leucobacter_sp._HDW9B	CMUC291	0
Leucobacter_sp._HDW9B	CMUC295	0
Leucobacter_sp._HDW9B	CMUC299	0
Leucobacter_sp._HDW9B	CMUC301	0
Leucobacter_sp._HDW9B	CMUC307	0
Leucobacter_sp._HDW9B	CMUC313	10
Leucobacter_sp._HDW9B	CMUC314	2
Leucobacter_sp._HDW9B	CMUC323	0
Leucobacter_sp._HDW9B	CMUC324	0
Leucobacter_sp._HDW9B	CMUC331	6
Leucobacter_sp._HDW9B	CMUC333	0
Leucobacter_sp._HDW9B	CMUC334	0
Leucobacter_sp._HDW9B	CMUC346	4
Leucobacter_sp._HDW9B	CMUC352	0
Leucobacter_sp._HDW9B	CMUC360	11
Leucobacter_sp._HDW9B	CMUC363	0
Leucobacter_sp._HDW9B	CMUC365	0
Leucobacter_sp._HDW9B	CMUC366	1
Leucobacter_sp._HDW9B	CMUC368	0
Leucobacter_sp._HDW9B	CMUC377	0
Leucobacter_sp._HDW9B	CMUC379	11
Leucobacter_sp._HDW9B	CMUC380	0
Leucobacter_sp._HDW9B	CMUC383	5
Leucobacter_sp._HDW9B	CMUC394	15
Leucobacter_sp._HDW9B	CMUC419	16
Leucobacter_sp._HDW9B	CMUC427	0
Leucobacter_sp._HDW9B	CMUC428	0
Leucobacter_sp._HDW9B	CMUC431	0
Leucobacter_sp._HDW9B	CMUC435	0
Leucobacter_sp._HDW9B	CMUC439	0
Leucobacter_sp._HDW9B	CMUC89	0
Leucobacter_sp._HDW9B	CS219	0
Leucobacter_sp._HDW9B	CS256	0
Leucobacter_sp._HDW9B	CS257	8
Leucobacter_sp._HDW9B	CS259	0
Leucobacter_sp._HDW9B	CS261	0
Leucobacter_sp._HDW9B	CS266	26
Leucobacter_sp._HDW9B	CS270	0
Leucobacter_sp._HDW9B	CS277	0
Leucobacter_sp._HDW9B	CS288	5
Leucobacter_sp._HDW9B	CS290	0
Leucobacter_sp._HDW9B	CS292	6
Leucobacter_sp._HDW9B	CS293	7
Leucobacter_sp._HDW9B	CS301	1
Leucobacter_sp._HDW9B	CS306	6
Leucobacter_sp._HDW9B	CS308	0
Leucobacter_sp._HDW9B	CS315	0
Leucobacter_sp._HDW9B	CS317	5
Leucobacter_sp._HDW9B	CS322	1
Leucobacter_sp._HDW9B	CS327	0
Leucobacter_sp._HDW9B	CS328	24
Leucobacter_sp._HDW9B	CS330	2
Leucobacter_sp._HDW9B	CS331	6
Leucobacter_sp._HDW9B	CS335	3
Leucobacter_sp._HDW9B	CS338	4
Leucobacter_sp._HDW9B	CS339	0
Leucobacter_sp._HDW9B	CS343	1
Leucobacter_sp._HDW9B	CS344	3
Leucobacter_sp._HDW9B	CS350	13
Leucobacter_sp._HDW9B	CS351	0
Leucobacter_sp._HDW9B	CS361	4
Leucobacter_sp._HDW9B	CS388	0
Leucobacter_sp._HDW9B	CS396	0
Leucobacter_sp._HDW9B	CS405	0
Leucobacter_sp._HDW9B	CS415	11
Leucobacter_sp._HDW9B	CS424	0
Leucobacter_sp._HDW9B	IM293	0
Leucobacter_sp._HDW9B	IM296	3
Leucobacter_sp._HDW9B	IM297	4
Leucobacter_sp._HDW9B	IM300	0
Leucobacter_sp._HDW9B	IM305	0
Leucobacter_sp._HDW9B	IM309	1
Leucobacter_sp._HDW9B	IM310	0
Leucobacter_sp._HDW9B	IM311	6
Leucobacter_sp._HDW9B	IM316	4
Leucobacter_sp._HDW9B	IM320	5
Leucobacter_sp._HDW9B	IM330	7
Leucobacter_sp._HDW9B	IM332	2
Leucobacter_sp._HDW9B	IM340	14
Leucobacter_sp._HDW9B	IM348	0
Leucobacter_sp._HDW9B	IM354	0
Leucobacter_sp._HDW9B	IM356	4
Leucobacter_sp._HDW9B	IM364	1
Leucobacter_sp._HDW9B	IM372	7
Leucobacter_sp._HDW9B	IM374	6
Leucobacter_sp._HDW9B	IM376	5
Leucobacter_sp._HDW9B	IM381	0
Leucobacter_sp._HDW9B	IM382	3
Leucobacter_sp._HDW9B	IM385	0
Leucobacter_sp._HDW9B	IM390	16
Leucobacter_sp._HDW9B	IM397	0
Leucobacter_sp._HDW9B	IM404	0
Leucobacter_sp._HDW9B	IM409	2
Leucobacter_sp._HDW9B	IM412	12
Leucobacter_sp._HDW9B	IM421	0
Leucobacter_sp._HDW9B	IM425	22
Leucobacter_sp._HDW9B	IM432	3
Leucobacter_sp._HDW9B	IM438	0
Leucobacter_sp._HDW9B	IM442	0
Leucobacter_sp._HDW9B	IM445	1
Leucobacter_sp._HDW9B	IM448	21
Leucobacter_sp._HDW9B	IM449	0
Leucobacter_sp._HDW9B	IM451	0
Leucobacter_sp._HDW9B	IMSA256	0
Leucobacter_sp._HDW9B	IMSA276	0
Leucobacter_sp._HDW9B	IMSA286	0
Leucobacter_sp._HDW9B	IMSA343	2
Leucobacter_sp._HDW9B	IS_238	0
Leucobacter_sp._HDW9B	IS238	0
Leucobacter_sp._HDW9B	IS243	0
Leucobacter_sp._HDW9B	IS253	0
Leucobacter_sp._HDW9B	IS283	0
Leucobacter_sp._HDW9B	IS322	1
Leucobacter_sp._HDW9B	IS399	0
Leucobacter_sp._HDW9B	IS418	0
Leucobacter_sp._HDW9B	IS430	0
Leucobacter_sp._HDW9B	IS437	0
Leucobacter_sp._HDW9B	IS444	1
Leucobacter_sp._HDW9B	R276CMSA	0
Leucobacter_sp._HDW9B	R286CMSA	0
Leucobacter_sp._HDW9B	R292CMSA	0
Leucobacter_sp._HDW9B	R292IMSA	10
Leucobacter_sp._HDW9B	R308CMSA	2
Leucobacter_sp._HDW9B	R316IMSA	0
Leucobacter_sp._HDW9B	R347CMSA	7
Leucobacter_sp._HDW9B	R347IMSA	0
Leucobacter_sp._HDW9B	R371CMSA	4
Leucobacter_sp._HDW9B	SRR10104064	NA
Leucobacter_sp._HDW9B	SRR10104065	NA
Leucobacter_sp._HDW9B	SRR10104066	NA
Leucobacter_sp._HDW9B	SRR10104067	NA
Leucobacter_sp._HDW9B	SRR10104068	NA
Leucobacter_sp._HDW9B	SRR10104069	NA
Leucobacter_sp._HDW9B	SRR10104070	NA
Leucobacter_sp._HDW9B	SRR10104071	NA
Leucobacter_sp._HDW9B	SRR10104072	NA
Leucobacter_sp._HDW9B	SRR10104073	NA
Leucobacter_sp._HDW9B	SRR10104074	NA
Leucobacter_sp._HDW9B	SRR10104075	NA
Leucobacter_sp._HDW9B	SRR10104076	NA
