Species	sample	counts
Gemella_haemolysans	CM317	7
Gemella_haemolysans	CMCD140	5
Gemella_haemolysans	CMCD147	70
Gemella_haemolysans	CMCD152	2
Gemella_haemolysans	CMCD154	13
Gemella_haemolysans	CMCD159	61
Gemella_haemolysans	CMCD161	0
Gemella_haemolysans	CMCD174	163
Gemella_haemolysans	CMCD196	0
Gemella_haemolysans	CMCD198	3
Gemella_haemolysans	CMCD203	20
Gemella_haemolysans	CMCD211	1
Gemella_haemolysans	CMCD227	0
Gemella_haemolysans	CMCD240	3
Gemella_haemolysans	CMCD259	2
Gemella_haemolysans	CMCD270	0
Gemella_haemolysans	CMCD275	27
Gemella_haemolysans	CMCD282	3
Gemella_haemolysans	CMCD286	2
Gemella_haemolysans	CMCD287	2
Gemella_haemolysans	CMCD294	19
Gemella_haemolysans	CMCD327	0
Gemella_haemolysans	CMCD335	10
Gemella_haemolysans	CMCD337	5
Gemella_haemolysans	CMCD357	1
Gemella_haemolysans	CMCD398	0
Gemella_haemolysans	CMCD403	4
Gemella_haemolysans	CMCD422	2
Gemella_haemolysans	CMCD426	1
Gemella_haemolysans	CMCD71	2
Gemella_haemolysans	CMCD72	28
Gemella_haemolysans	CMCD76	1
Gemella_haemolysans	CMCD88	0
Gemella_haemolysans	CMSA256	0
Gemella_haemolysans	CMSA316	20
Gemella_haemolysans	CMUC110	0
Gemella_haemolysans	CMUC192	0
Gemella_haemolysans	CMUC199	0
Gemella_haemolysans	CMUC200	0
Gemella_haemolysans	CMUC208	7
Gemella_haemolysans	CMUC231	2
Gemella_haemolysans	CMUC234	1
Gemella_haemolysans	CMUC285	0
Gemella_haemolysans	CMUC291	0
Gemella_haemolysans	CMUC295	2
Gemella_haemolysans	CMUC299	0
Gemella_haemolysans	CMUC301	1
Gemella_haemolysans	CMUC307	0
Gemella_haemolysans	CMUC313	8
Gemella_haemolysans	CMUC314	12
Gemella_haemolysans	CMUC323	3
Gemella_haemolysans	CMUC324	3
Gemella_haemolysans	CMUC331	5
Gemella_haemolysans	CMUC333	0
Gemella_haemolysans	CMUC334	6
Gemella_haemolysans	CMUC346	21
Gemella_haemolysans	CMUC352	4
Gemella_haemolysans	CMUC360	7
Gemella_haemolysans	CMUC363	35
Gemella_haemolysans	CMUC365	5
Gemella_haemolysans	CMUC366	1
Gemella_haemolysans	CMUC368	5
Gemella_haemolysans	CMUC377	10
Gemella_haemolysans	CMUC379	17
Gemella_haemolysans	CMUC380	2
Gemella_haemolysans	CMUC383	21
Gemella_haemolysans	CMUC394	13
Gemella_haemolysans	CMUC419	23
Gemella_haemolysans	CMUC427	2
Gemella_haemolysans	CMUC428	0
Gemella_haemolysans	CMUC431	0
Gemella_haemolysans	CMUC435	3
Gemella_haemolysans	CMUC439	5
Gemella_haemolysans	CMUC89	0
Gemella_haemolysans	CS219	0
Gemella_haemolysans	CS256	0
Gemella_haemolysans	CS257	38
Gemella_haemolysans	CS259	0
Gemella_haemolysans	CS261	36
Gemella_haemolysans	CS266	27
Gemella_haemolysans	CS270	5
Gemella_haemolysans	CS277	47
Gemella_haemolysans	CS288	4
Gemella_haemolysans	CS290	0
Gemella_haemolysans	CS292	1
Gemella_haemolysans	CS293	14
Gemella_haemolysans	CS301	46
Gemella_haemolysans	CS306	16
Gemella_haemolysans	CS308	0
Gemella_haemolysans	CS315	22
Gemella_haemolysans	CS317	65
Gemella_haemolysans	CS322	4
Gemella_haemolysans	CS327	10
Gemella_haemolysans	CS328	608
Gemella_haemolysans	CS330	88
Gemella_haemolysans	CS331	46
Gemella_haemolysans	CS335	24
Gemella_haemolysans	CS338	11
Gemella_haemolysans	CS339	2
Gemella_haemolysans	CS343	3
Gemella_haemolysans	CS344	2
Gemella_haemolysans	CS350	46
Gemella_haemolysans	CS351	8
Gemella_haemolysans	CS361	0
Gemella_haemolysans	CS388	12
Gemella_haemolysans	CS396	2
Gemella_haemolysans	CS405	3
Gemella_haemolysans	CS415	30
Gemella_haemolysans	CS424	24
Gemella_haemolysans	IM293	2
Gemella_haemolysans	IM296	35
Gemella_haemolysans	IM297	10
Gemella_haemolysans	IM300	2
Gemella_haemolysans	IM305	13
Gemella_haemolysans	IM309	38
Gemella_haemolysans	IM310	2
Gemella_haemolysans	IM311	4
Gemella_haemolysans	IM316	34
Gemella_haemolysans	IM320	11
Gemella_haemolysans	IM330	2
Gemella_haemolysans	IM332	17
Gemella_haemolysans	IM340	82
Gemella_haemolysans	IM348	4
Gemella_haemolysans	IM354	0
Gemella_haemolysans	IM356	6
Gemella_haemolysans	IM364	3
Gemella_haemolysans	IM372	9
Gemella_haemolysans	IM374	41
Gemella_haemolysans	IM376	13
Gemella_haemolysans	IM381	518
Gemella_haemolysans	IM382	13
Gemella_haemolysans	IM385	0
Gemella_haemolysans	IM390	0
Gemella_haemolysans	IM397	14
Gemella_haemolysans	IM404	1
Gemella_haemolysans	IM409	0
Gemella_haemolysans	IM412	49
Gemella_haemolysans	IM421	0
Gemella_haemolysans	IM425	86
Gemella_haemolysans	IM432	16
Gemella_haemolysans	IM438	0
Gemella_haemolysans	IM442	77
Gemella_haemolysans	IM445	4
Gemella_haemolysans	IM448	2
Gemella_haemolysans	IM449	57
Gemella_haemolysans	IM451	2
Gemella_haemolysans	IMSA256	0
Gemella_haemolysans	IMSA276	2
Gemella_haemolysans	IMSA286	0
Gemella_haemolysans	IMSA343	38
Gemella_haemolysans	IS_238	0
Gemella_haemolysans	IS238	4
Gemella_haemolysans	IS243	0
Gemella_haemolysans	IS253	2
Gemella_haemolysans	IS283	6
Gemella_haemolysans	IS322	20
Gemella_haemolysans	IS399	0
Gemella_haemolysans	IS418	3
Gemella_haemolysans	IS430	5
Gemella_haemolysans	IS437	2
Gemella_haemolysans	IS444	0
Gemella_haemolysans	R276CMSA	14
Gemella_haemolysans	R286CMSA	1
Gemella_haemolysans	R292CMSA	0
Gemella_haemolysans	R292IMSA	21
Gemella_haemolysans	R308CMSA	5
Gemella_haemolysans	R316IMSA	5
Gemella_haemolysans	R347CMSA	20
Gemella_haemolysans	R347IMSA	12
Gemella_haemolysans	R371CMSA	0
Gemella_haemolysans	SRR10104064	NA
Gemella_haemolysans	SRR10104065	NA
Gemella_haemolysans	SRR10104066	NA
Gemella_haemolysans	SRR10104067	NA
Gemella_haemolysans	SRR10104068	NA
Gemella_haemolysans	SRR10104069	NA
Gemella_haemolysans	SRR10104070	NA
Gemella_haemolysans	SRR10104071	NA
Gemella_haemolysans	SRR10104072	NA
Gemella_haemolysans	SRR10104073	NA
Gemella_haemolysans	SRR10104074	NA
Gemella_haemolysans	SRR10104075	NA
Gemella_haemolysans	SRR10104076	NA
Gemella_haemolysans	SRR10104077	NA
Gemella_haemolysans	SRR10104078	NA
Gemella_haemolysans	SRR10104079	NA
Gemella_haemolysans	SRR10104080	NA
Gemella_haemolysans	SRR10104081	NA
Gemella_haemolysans	SRR10104082	NA
Gemella_haemolysans	SRR10104083	NA
Gemella_haemolysans	SRR10104084	NA
Gemella_haemolysans	SRR10104085	NA
Gemella_haemolysans	SRR10104086	NA
Gemella_haemolysans	SRR10104087	NA
Gemella_haemolysans	SRR10104088	NA
Gemella_haemolysans	SRR10104089	NA
Gemella_haemolysans	SRR10104090	NA
Gemella_haemolysans	SRR10104091	NA
Gemella_haemolysans	SRR10104092	NA
Gemella_haemolysans	SRR10104093	NA
Gemella_haemolysans	SRR10104094	NA
Gemella_haemolysans	SRR10104095	NA
Gemella_haemolysans	SRR10104096	NA
Gemella_haemolysans	SRR10104097	NA
Gemella_haemolysans	SRR10104098	NA
Gemella_haemolysans	SRR10104099	NA
Gemella_haemolysans	SRR10104100	NA
Gemella_haemolysans	SRR10104101	NA
Gemella_haemolysans	SRR10104102	NA
Gemella_haemolysans	SRR10104103	NA
Gemella_haemolysans	SRR10104104	NA
Gemella_haemolysans	SRR10104105	NA
Gemella_haemolysans	SRR10104106	NA
Gemella_haemolysans	SRR10104107	NA
Gemella_haemolysans	SRR10104108	NA
Gemella_haemolysans	SRR10104109	NA
Gemella_haemolysans	SRR10104110	NA
Gemella_haemolysans	SRR10104111	NA
Gemella_haemolysans	SRR10104112	NA
Gemella_haemolysans	SRR10104113	NA
Gemella_haemolysans	SRR10104114	NA
Gemella_haemolysans	SRR10104115	NA
Gemella_haemolysans	SRR10104116	NA
Gemella_haemolysans	SRR10104117	NA
Gemella_haemolysans	SRR10104118	NA
Gemella_haemolysans	SRR10104119	NA
Gemella_haemolysans	SRR10104120	NA
Gemella_haemolysans	SRR10104121	NA
Gemella_haemolysans	SRR10104122	NA
Gemella_haemolysans	SRR10104123	NA
Gemella_haemolysans	SRR10104124	NA
Gemella_haemolysans	SRR10104125	NA
Gemella_haemolysans	SRR10104126	NA
Gemella_haemolysans	SRR10104127	NA
Gemella_haemolysans	SRR10104128	NA
Gemella_haemolysans	SRR10104129	NA
Gemella_haemolysans	SRR10104130	NA
Gemella_haemolysans	SRR10104131	NA
Gemella_haemolysans	SRR10104132	NA
Gemella_haemolysans	SRR10104133	NA
Gemella_haemolysans	SRR10104134	NA
Gemella_haemolysans	SRR10104135	NA
Gemella_haemolysans	SRR10104136	NA
Gemella_haemolysans	SRR10104137	NA
Gemella_haemolysans	SRR10104138	NA
Gemella_haemolysans	SRR10104139	NA
Gemella_haemolysans	SRR10104140	NA
Gemella_haemolysans	SRR10104141	NA
Gemella_haemolysans	SRR10104142	NA
Gemella_haemolysans	SRR10104143	NA
Gemella_haemolysans	SRR10104144	NA
Gemella_haemolysans	SRR10104145	NA
Gemella_haemolysans	SRR10104146	NA
Gemella_haemolysans	SRR10104147	NA
Gemella_haemolysans	SRR10104148	NA
Gemella_haemolysans	SRR10104149	NA
Gemella_haemolysans	SRR10104150	NA
Gemella_haemolysans	SRR10104151	NA
Gemella_haemolysans	SRR10104152	NA
Gemella_haemolysans	SRR10104153	NA
Gemella_haemolysans	SRR10104154	NA
Gemella_haemolysans	SRR10104155	NA
Gemella_haemolysans	SRR10104156	NA
Gemella_haemolysans	SRR10104157	NA
Gemella_haemolysans	SRR10104158	NA
Gemella_haemolysans	SRR10104159	NA
Gemella_haemolysans	SRR10104160	NA
Gemella_haemolysans	SRR10104161	NA
Gemella_haemolysans	SRR10104162	NA
Gemella_haemolysans	SRR10104163	NA
Gemella_haemolysans	SRR10104164	NA
Gemella_haemolysans	SRR10104165	NA
Gemella_haemolysans	SRR10104166	NA
Gemella_haemolysans	SRR10104167	NA
Gemella_haemolysans	SRR10104168	NA
Gemella_haemolysans	SRR10104169	NA
Gemella_haemolysans	SRR10104170	NA
Gemella_haemolysans	SRR10104171	NA
Gemella_haemolysans	SRR10104172	NA
Gemella_haemolysans	SRR10104173	NA
Gemella_haemolysans	SRR10104174	NA
Gemella_haemolysans	SRR10104175	NA
Gemella_haemolysans	SRR10104176	NA
Gemella_haemolysans	SRR10104177	NA
Gemella_haemolysans	SRR10104178	NA
Gemella_haemolysans	SRR10104179	NA
Gemella_haemolysans	SRR10104180	NA
Gemella_haemolysans	SRR10104181	NA
Gemella_haemolysans	SRR10104182	NA
