Feature	sample	counts
Halanaerobiales	IM421	1
Halanaerobiales	IM425	5
Halanaerobiales	IM432	1
Halanaerobiales	IM438	0
Halanaerobiales	IM442	0
Halanaerobiales	IM445	1
Halanaerobiales	IM448	14
Halanaerobiales	IM449	0
Halanaerobiales	IM451	1
Halanaerobiales	IMSA256	0
Halanaerobiales	IMSA276	0
Halanaerobiales	IMSA286	0
Halanaerobiales	IMSA343	4
Halanaerobiales	IS_238	0
Halanaerobiales	IS238	6
Halanaerobiales	IS243	2
Halanaerobiales	IS253	1
Halanaerobiales	IS283	1
Halanaerobiales	IS322	5
Halanaerobiales	IS399	0
Halanaerobiales	IS418	1
Halanaerobiales	IS430	8
Halanaerobiales	IS437	2
Halanaerobiales	IS444	2
Halanaerobiales	R276CMSA	1
Halanaerobiales	R286CMSA	0
Halanaerobiales	R292CMSA	0
Halanaerobiales	R292IMSA	8
Halanaerobiales	R308CMSA	0
Halanaerobiales	R316IMSA	4
Halanaerobiales	R347CMSA	7
Halanaerobiales	R347IMSA	0
Halanaerobiales	R371CMSA	3
Halanaerobiales	SRR10104064	NA
Halanaerobiales	SRR10104065	NA
Halanaerobiales	SRR10104066	NA
Halanaerobiales	SRR10104067	NA
Halanaerobiales	SRR10104068	NA
Halanaerobiales	SRR10104069	NA
Halanaerobiales	SRR10104070	NA
Halanaerobiales	SRR10104071	NA
Halanaerobiales	SRR10104072	NA
Halanaerobiales	SRR10104073	NA
Halanaerobiales	SRR10104074	NA
Halanaerobiales	SRR10104075	NA
Halanaerobiales	SRR10104076	NA
Halanaerobiales	SRR10104077	NA
Halanaerobiales	SRR10104078	NA
Halanaerobiales	SRR10104079	NA
Halanaerobiales	SRR10104080	NA
Halanaerobiales	SRR10104081	NA
Halanaerobiales	SRR10104082	NA
Halanaerobiales	SRR10104083	NA
Halanaerobiales	SRR10104084	NA
Halanaerobiales	SRR10104085	NA
Halanaerobiales	SRR10104086	NA
Halanaerobiales	SRR10104087	NA
Halanaerobiales	SRR10104088	NA
Halanaerobiales	SRR10104089	NA
Halanaerobiales	SRR10104090	NA
Halanaerobiales	SRR10104091	NA
Halanaerobiales	SRR10104092	NA
Halanaerobiales	SRR10104093	NA
Halanaerobiales	SRR10104094	NA
Halanaerobiales	SRR10104095	NA
Halanaerobiales	SRR10104096	NA
Halanaerobiales	SRR10104097	NA
Halanaerobiales	SRR10104098	NA
Halanaerobiales	SRR10104099	NA
Halanaerobiales	SRR10104100	NA
Halanaerobiales	SRR10104101	NA
Halanaerobiales	SRR10104102	NA
Halanaerobiales	SRR10104103	NA
Halanaerobiales	SRR10104104	NA
Halanaerobiales	SRR10104105	NA
Halanaerobiales	SRR10104106	NA
Halanaerobiales	SRR10104107	NA
Halanaerobiales	SRR10104108	NA
Halanaerobiales	SRR10104109	NA
Halanaerobiales	SRR10104110	NA
Halanaerobiales	SRR10104111	NA
Halanaerobiales	SRR10104112	NA
Halanaerobiales	SRR10104113	NA
Halanaerobiales	SRR10104114	NA
Halanaerobiales	SRR10104115	NA
Halanaerobiales	SRR10104116	NA
Halanaerobiales	SRR10104117	NA
Halanaerobiales	SRR10104118	NA
Halanaerobiales	SRR10104119	NA
Halanaerobiales	SRR10104120	NA
Halanaerobiales	SRR10104121	NA
Halanaerobiales	SRR10104122	NA
Halanaerobiales	SRR10104123	NA
Halanaerobiales	SRR10104124	NA
Halanaerobiales	SRR10104125	NA
Halanaerobiales	SRR10104126	NA
Halanaerobiales	SRR10104127	NA
Halanaerobiales	SRR10104128	NA
Halanaerobiales	SRR10104129	NA
Halanaerobiales	SRR10104130	NA
Halanaerobiales	SRR10104131	NA
Halanaerobiales	SRR10104132	NA
Halanaerobiales	SRR10104133	NA
Halanaerobiales	SRR10104134	NA
Halanaerobiales	SRR10104135	NA
Halanaerobiales	SRR10104136	NA
Halanaerobiales	SRR10104137	NA
Halanaerobiales	SRR10104138	NA
Halanaerobiales	SRR10104139	NA
Halanaerobiales	SRR10104140	NA
Halanaerobiales	SRR10104141	NA
Halanaerobiales	SRR10104142	NA
Halanaerobiales	SRR10104143	NA
Halanaerobiales	SRR10104144	NA
Halanaerobiales	SRR10104145	NA
Halanaerobiales	SRR10104146	NA
Halanaerobiales	SRR10104147	NA
Halanaerobiales	SRR10104148	NA
Halanaerobiales	SRR10104149	NA
Halanaerobiales	SRR10104150	NA
Halanaerobiales	SRR10104151	NA
Halanaerobiales	SRR10104152	NA
Halanaerobiales	SRR10104153	NA
Halanaerobiales	SRR10104154	NA
Halanaerobiales	SRR10104155	NA
Halanaerobiales	SRR10104156	NA
Halanaerobiales	SRR10104157	NA
Halanaerobiales	SRR10104158	NA
Halanaerobiales	SRR10104159	NA
Halanaerobiales	SRR10104160	NA
Halanaerobiales	SRR10104161	NA
Halanaerobiales	SRR10104162	NA
Halanaerobiales	SRR10104163	NA
Halanaerobiales	SRR10104164	NA
Halanaerobiales	SRR10104165	NA
Halanaerobiales	SRR10104166	NA
Halanaerobiales	SRR10104167	NA
Halanaerobiales	SRR10104168	NA
Halanaerobiales	SRR10104169	NA
Halanaerobiales	SRR10104170	NA
Halanaerobiales	SRR10104171	NA
Halanaerobiales	SRR10104172	NA
Halanaerobiales	SRR10104173	NA
Halanaerobiales	SRR10104174	NA
Halanaerobiales	SRR10104175	NA
Halanaerobiales	SRR10104176	NA
Halanaerobiales	SRR10104177	NA
Halanaerobiales	SRR10104178	NA
Halanaerobiales	SRR10104179	NA
Halanaerobiales	SRR10104180	NA
Halanaerobiales	SRR10104181	NA
Halanaerobiales	SRR10104182	NA
Halanaerobiales	SRR10104183	NA
Halanaerobiales	SRR10104184	NA
Halanaerobiales	SRR10104185	NA
Halanaerobiales	SRR10104186	NA
Halanaerobiales	SRR10104187	NA
Halanaerobiales	SRR10104188	NA
Halanaerobiales	SRR10104189	NA
Halanaerobiales	SRR10104190	NA
Halanaerobiales	SRR10104191	NA
Halanaerobiales	SRR10104192	NA
Halanaerobiales	SRR10104193	NA
Halanaerobiales	SRR10104194	NA
Halanaerobiales	SRR10104195	NA
Halanaerobiales	SRR10104196	NA
Halanaerobiales	SRR10104197	NA
Halanaerobiales	SRR10104198	NA
Halanaerobiales	SRR10104199	NA
Halanaerobiales	SRR10104200	NA
Halanaerobiales	SRR10104201	NA
Halanaerobiales	SRR10104202	NA
Halanaerobiales	SRR10104203	NA
Halanaerobiales	SRR10104204	NA
Halanaerobiales	SRR10104205	NA
Halanaerobiales	SRR10104206	NA
Halanaerobiales	SRR10104207	NA
Halanaerobiales	SRR10104208	NA
Halanaerobiales	SRR10104209	NA
Halanaerobiales	SRR10104210	NA
Halanaerobiales	SRR10104211	NA
Halanaerobiales	SRR10104212	NA
Halanaerobiales	SRR10104213	NA
Halanaerobiales	SRR10104214	NA
Halanaerobiales	SRR10104215	NA
Halanaerobiales	SRR10104216	NA
Halanaerobiales	SRR10104217	NA
Halanaerobiales	SRR10104218	NA
Halanaerobiales	SRR10104219	NA
Halanaerobiales	SRR10104220	NA
Halanaerobiales	SRR10104221	NA
Halanaerobiales	SRR10104222	NA
Halanaerobiales	SRR10104223	NA
Halanaerobiales	SRR10104224	NA
Halanaerobiales	SRR10104225	NA
Halanaerobiales	SRR10104226	NA
Halanaerobiales	SRR10104227	NA
Halanaerobiales	SRR10104228	NA
Halanaerobiales	SRR10104229	NA
Halanaerobiales	SRR10104230	NA
Halanaerobiales	SRR10104231	NA
Halanaerobiales	SRR10104232	NA
Halanaerobiales	SRR10104233	NA
Halanaerobiales	SRR10104234	NA
Halanaerobiales	SRR10104235	NA
Halanaerobiales	SRR10104236	NA
Halanaerobiales	SRR10104237	NA
Halanaerobiales	SRR10104238	NA
Halanaerobiales	SRR10104239	NA
Halanaerobiales	SRR10104240	NA
Halanaerobiales	SRR10104241	NA
Halanaerobiales	SRR10104242	NA
Halanaerobiales	SRR10104243	NA
Halanaerobiales	SRR10104244	NA
Halanaerobiales	SRR10104245	NA
Halanaerobiales	SRR10104246	NA
Halanaerobiales	SRR10104247	NA
Halanaerobiales	SRR10104248	NA
Halanaerobiales	SRR10104249	NA
Halanaerobiales	SRR10104250	NA
Halanaerobiales	SRR10104251	NA
Halanaerobiales	SRR10104252	NA
Halanaerobiales	SRR10104253	NA
Halanaerobiales	SRR10104254	NA
Halanaerobiales	SRR10104255	NA
Halanaerobiales	SRR10104256	NA
Halanaerobiales	SRR10104257	NA
Halanaerobiales	SRR10104258	NA
Halanaerobiales	SRR10224277	0
Halanaerobiales	SRR10224278	0
Halanaerobiales	SRR10224279	0
Halanaerobiales	SRR10224280	0
Halanaerobiales	SRR10224281	0
Halanaerobiales	SRR10224282	0
Halanaerobiales	SRR10224283	0
Halanaerobiales	SRR10224284	0
Halanaerobiales	SRR10224285	0
Halanaerobiales	SRR10224286	0
Halanaerobiales	SRR10224287	0
Halanaerobiales	SRR10224288	0
Halanaerobiales	SRR10224289	0
Halanaerobiales	SRR10224290	0
Halanaerobiales	SRR10224291	0
Halanaerobiales	SRR10224292	0
Halanaerobiales	SRR10224293	0
Halanaerobiales	SRR10224294	0
Halanaerobiales	SRR10224295	0
Halanaerobiales	SRR10224296	0
Halanaerobiales	SRR10224297	0
Halanaerobiales	SRR10224298	0
Halanaerobiales	SRR10318388	NA
Halanaerobiales	SRR10318389	NA
Halanaerobiales	SRR10318390	NA
Halanaerobiales	SRR10318391	NA
Halanaerobiales	SRR10318392	NA
Halanaerobiales	SRR10318393	NA
Halanaerobiales	SRR10318394	NA
Halanaerobiales	SRR10318395	NA
Halanaerobiales	SRR10318396	NA
Halanaerobiales	SRR10318397	NA
Halanaerobiales	SRR10318398	NA
Halanaerobiales	SRR10318399	NA
Halanaerobiales	SRR10318400	NA
Halanaerobiales	SRR10318401	NA
Halanaerobiales	SRR10318402	NA
Halanaerobiales	SRR10318403	NA
Halanaerobiales	SRR10318404	NA
Halanaerobiales	SRR10318405	NA
Halanaerobiales	SRR10318406	NA
Halanaerobiales	SRR10318407	NA
Halanaerobiales	SRR10318408	NA
Halanaerobiales	SRR10318409	NA
Halanaerobiales	SRR10318410	NA
Halanaerobiales	SRR10318411	NA
Halanaerobiales	SRR10318412	NA
Halanaerobiales	SRR10318413	NA
Halanaerobiales	SRR10318414	NA
Halanaerobiales	SRR10318415	NA
Halanaerobiales	SRR10318416	NA
Halanaerobiales	SRR10318417	NA
Halanaerobiales	SRR10318418	NA
Halanaerobiales	SRR10318419	NA
Halanaerobiales	SRR10318420	NA
Halanaerobiales	SRR10318421	NA
Halanaerobiales	SRR10318422	NA
Halanaerobiales	SRR10318423	NA
Halanaerobiales	SRR10318424	NA
Halanaerobiales	SRR10318425	NA
Halanaerobiales	SRR10318426	NA
Halanaerobiales	SRR10318427	NA
Halanaerobiales	SRR10318428	NA
Halanaerobiales	SRR10318429	NA
Halanaerobiales	SRR10318430	NA
Halanaerobiales	SRR10318431	NA
Halanaerobiales	SRR10318432	NA
Halanaerobiales	SRR10318433	NA
Halanaerobiales	SRR10318434	NA
Halanaerobiales	SRR10318435	NA
Halanaerobiales	SRR10318436	NA
Halanaerobiales	SRR10318437	NA
Halanaerobiales	SRR10318438	NA
Halanaerobiales	SRR10318439	NA
Halanaerobiales	SRR10318440	NA
Halanaerobiales	SRR10318441	NA
Halanaerobiales	SRR10318442	NA
Halanaerobiales	SRR10318443	NA
Halanaerobiales	SRR10318444	NA
Halanaerobiales	SRR10318445	NA
Halanaerobiales	SRR10318446	NA
Halanaerobiales	SRR10318447	NA
Halanaerobiales	SRR10318448	NA
Halanaerobiales	SRR10318449	NA
Halanaerobiales	SRR10318450	NA
Halanaerobiales	SRR10318451	NA
Halanaerobiales	SRR10318452	NA
Halanaerobiales	SRR10318453	NA
Halanaerobiales	SRR10318454	NA
Halanaerobiales	SRR10318455	NA
Halanaerobiales	SRR10318456	NA
Halanaerobiales	SRR10318457	NA
Halanaerobiales	SRR10318458	NA
Halanaerobiales	SRR10318459	NA
Halanaerobiales	SRR10318460	NA
Halanaerobiales	SRR10318461	NA
Halanaerobiales	SRR10318462	NA
Halanaerobiales	SRR10318463	NA
Halanaerobiales	SRR10318464	NA
Halanaerobiales	SRR10318465	NA
Halanaerobiales	SRR10318466	NA
Halanaerobiales	SRR10318467	NA
Halanaerobiales	SRR10318468	NA
Halanaerobiales	SRR10318469	NA
Halanaerobiales	SRR10318470	NA
Halanaerobiales	SRR10318471	NA
Halanaerobiales	SRR10318472	NA
Halanaerobiales	SRR10318473	NA
Halanaerobiales	SRR10318474	NA
Halanaerobiales	SRR10318475	NA
Halanaerobiales	SRR10318476	NA
Halanaerobiales	SRR10318495	NA
Halanaerobiales	SRR10318496	NA
Halanaerobiales	SRR10318497	NA
Halanaerobiales	SRR10318498	NA
Halanaerobiales	SRR10318499	NA
Halanaerobiales	SRR10318500	NA
Halanaerobiales	SRR10318501	NA
Halanaerobiales	SRR10318502	NA
Halanaerobiales	SRR10318503	NA
Halanaerobiales	SRR10318504	NA
Halanaerobiales	SRR10318505	NA
Halanaerobiales	SRR10318506	NA
Halanaerobiales	SRR10318507	NA
Halanaerobiales	SRR10318508	NA
Halanaerobiales	SRR10318509	NA
Halanaerobiales	SRR10318510	NA
Halanaerobiales	SRR10318511	NA
Halanaerobiales	SRR10318512	NA
Halanaerobiales	SRR10318513	NA
Halanaerobiales	SRR10318514	NA
Halanaerobiales	SRR10318515	NA
Halanaerobiales	SRR10318516	NA
Halanaerobiales	SRR10318517	NA
Halanaerobiales	SRR10318518	NA
Halanaerobiales	SRR10318519	NA
Halanaerobiales	SRR10318520	NA
Halanaerobiales	SRR10318521	NA
Halanaerobiales	SRR10318522	NA
Halanaerobiales	SRR10318523	NA
Halanaerobiales	SRR10318524	NA
Halanaerobiales	SRR10318525	NA
Halanaerobiales	SRR10318526	NA
Halanaerobiales	SRR10318527	NA
Halanaerobiales	SRR10318528	NA
Halanaerobiales	SRR10318529	NA
Halanaerobiales	SRR10318530	NA
Halanaerobiales	SRR10318531	NA
Halanaerobiales	SRR10318532	NA
Halanaerobiales	SRR10318533	NA
Halanaerobiales	SRR10318534	NA
Halanaerobiales	SRR10318535	NA
Halanaerobiales	SRR10318536	NA
Halanaerobiales	SRR10318537	NA
Halanaerobiales	SRR10318538	NA
Halanaerobiales	SRR10318539	NA
Halanaerobiales	SRR10318540	NA
Halanaerobiales	SRR10318541	NA
Halanaerobiales	SRR10318542	NA
Halanaerobiales	SRR10318543	NA
Halanaerobiales	SRR10318544	NA
Halanaerobiales	SRR10318545	NA
Halanaerobiales	SRR10318546	NA
Halanaerobiales	SRR10318547	NA
Halanaerobiales	SRR10318548	NA
Halanaerobiales	SRR10318549	NA
Halanaerobiales	SRR10318568	NA
Halanaerobiales	SRR10318569	NA
Halanaerobiales	SRR10318570	NA
Halanaerobiales	SRR10318571	NA
Halanaerobiales	SRR10318572	NA
Halanaerobiales	SRR10318573	NA
Halanaerobiales	SRR10318574	NA
Halanaerobiales	SRR10318575	NA
Halanaerobiales	SRR10318576	NA
Halanaerobiales	SRR10318577	NA
Halanaerobiales	SRR10318578	NA
Halanaerobiales	SRR10318579	NA
Halanaerobiales	SRR10318580	NA
Halanaerobiales	SRR10318581	NA
Halanaerobiales	SRR10875803	0
Halanaerobiales	SRR10875804	0
Halanaerobiales	SRR10875805	0
Halanaerobiales	SRR10875806	0
Halanaerobiales	SRR10875807	0
Halanaerobiales	SRR10875808	1
Halanaerobiales	SRR10875809	1
Halanaerobiales	SRR10875810	0
Halanaerobiales	SRR10875812	0
Halanaerobiales	SRR10875813	0
Halanaerobiales	SRR10875814	0
Halanaerobiales	SRR10875815	0
Halanaerobiales	SRR10875816	1
Halanaerobiales	SRR10875817	0
Halanaerobiales	SRR10875818	0
Halanaerobiales	SRR10875819	0
Halanaerobiales	SRR10875820	0
Halanaerobiales	SRR10875821	0
Halanaerobiales	SRR10875822	0
Halanaerobiales	SRR10875823	0
Halanaerobiales	SRR10875824	0
Halanaerobiales	SRR10875825	0
Halanaerobiales	SRR10875826	0
Halanaerobiales	SRR10875827	0
Halanaerobiales	SRR10875829	0
Halanaerobiales	SRR10875830	0
Halanaerobiales	SRR10875831	0
Halanaerobiales	SRR10875832	0
Halanaerobiales	SRR10875834	0
Halanaerobiales	SRR10875835	0
Halanaerobiales	SRR10875836	1
Halanaerobiales	SRR10875837	0
Halanaerobiales	SRR10875838	1
Halanaerobiales	SRR10875839	0
Halanaerobiales	SRR10875840	0
Halanaerobiales	SRR10875841	0
Halanaerobiales	SRR10875842	1
Halanaerobiales	SRR10875843	6
Halanaerobiales	SRR10875844	1
Halanaerobiales	SRR10875845	0
Halanaerobiales	SRR10875846	0
Halanaerobiales	SRR10875847	2
Halanaerobiales	SRR10875848	1
Halanaerobiales	SRR10875849	0
Halanaerobiales	SRR10875850	4
Halanaerobiales	SRR10875851	0
Halanaerobiales	SRR10875852	0
Halanaerobiales	SRR10875853	0
Halanaerobiales	SRR10875854	0
Halanaerobiales	SRR10875855	7
Halanaerobiales	SRR10875856	1
Halanaerobiales	SRR10875857	2
Halanaerobiales	SRR10875858	7
Halanaerobiales	SRR10875859	4
Halanaerobiales	SRR10875860	1
Halanaerobiales	SRR10875861	3
Halanaerobiales	SRR10875862	0
Halanaerobiales	SRR10875863	0
Halanaerobiales	SRR10875864	1
Halanaerobiales	SRR10875865	0
Halanaerobiales	SRR10875866	2
Halanaerobiales	SRR10875867	0
Halanaerobiales	SRR10875868	2
Halanaerobiales	SRR10875869	1
Halanaerobiales	SRR10875870	1
Halanaerobiales	SRR10875871	0
Halanaerobiales	SRR10875872	4
Halanaerobiales	SRR10875873	2
Halanaerobiales	SRR10875874	1
Halanaerobiales	SRR10875875	0
Halanaerobiales	SRR10875876	1
Halanaerobiales	SRR10875877	0
Halanaerobiales	SRR10875878	4
Halanaerobiales	SRR10875879	0
Halanaerobiales	SRR10875880	1
Halanaerobiales	SRR10875881	0
Halanaerobiales	SRR10875882	3
Halanaerobiales	SRR10875883	0
Halanaerobiales	SRR10875884	0
Halanaerobiales	SRR10875885	2
Halanaerobiales	SRR10875886	0
Halanaerobiales	SRR10875887	0
Halanaerobiales	SRR10875888	0
Halanaerobiales	SRR10875889	6
Halanaerobiales	SRR10875890	2
Halanaerobiales	SRR10875891	0
Halanaerobiales	SRR10875892	2
Halanaerobiales	SRR10875893	1
Halanaerobiales	SRR10875894	4
Halanaerobiales	SRR10875895	4
Halanaerobiales	SRR10875896	3
Halanaerobiales	SRR10875897	2
Halanaerobiales	SRR10875898	3
Halanaerobiales	SRR10875899	2
Halanaerobiales	SRR10875900	2
Halanaerobiales	SRR10875901	0
Halanaerobiales	SRR10875902	0
Halanaerobiales	SRR12430469	0
Halanaerobiales	SRR12430470	0
Halanaerobiales	SRR12430471	0
Halanaerobiales	SRR12430472	1
Halanaerobiales	SRR12430473	0
Halanaerobiales	SRR12430474	0
Halanaerobiales	SRR12430475	0
Halanaerobiales	SRR12430476	0
Halanaerobiales	SRR12765534	NA
Halanaerobiales	SRR12765535	NA
Halanaerobiales	SRR12765536	NA
Halanaerobiales	SRR12765537	NA
Halanaerobiales	SRR12765538	NA
Halanaerobiales	SRR12765539	NA
Halanaerobiales	SRR12765540	NA
Halanaerobiales	SRR12765541	NA
Halanaerobiales	SRR12765542	NA
Halanaerobiales	SRR12765543	NA
Halanaerobiales	SRR12765544	NA
Halanaerobiales	SRR12765545	NA
Halanaerobiales	SRR12765546	NA
Halanaerobiales	SRR12765547	NA
Halanaerobiales	SRR12765548	NA
Halanaerobiales	SRR12765549	NA
Halanaerobiales	SRR12765550	NA
Halanaerobiales	SRR12765551	NA
Halanaerobiales	SRR12765552	NA
Halanaerobiales	SRR12765553	NA
Halanaerobiales	SRR12765554	NA
Halanaerobiales	SRR12765555	NA
Halanaerobiales	SRR12765556	NA
Halanaerobiales	SRR12765557	NA
Halanaerobiales	SRR12765558	NA
Halanaerobiales	SRR12765559	NA
Halanaerobiales	SRR12765560	NA
Halanaerobiales	SRR12765561	NA
Halanaerobiales	SRR12765562	NA
Halanaerobiales	SRR12765563	NA
Halanaerobiales	SRR12765564	NA
Halanaerobiales	SRR12765565	NA
Halanaerobiales	SRR12765566	NA
Halanaerobiales	SRR12765567	NA
Halanaerobiales	SRR12765568	NA
Halanaerobiales	SRR12765569	NA
Halanaerobiales	SRR12765570	NA
Halanaerobiales	SRR12765571	NA
Halanaerobiales	SRR12765572	NA
Halanaerobiales	SRR12765573	NA
Halanaerobiales	SRR12765574	NA
Halanaerobiales	SRR12765575	NA
Halanaerobiales	SRR12765576	NA
Halanaerobiales	SRR12765577	NA
Halanaerobiales	SRR12765578	NA
Halanaerobiales	SRR12765579	NA
Halanaerobiales	SRR12765580	NA
Halanaerobiales	SRR12765581	NA
Halanaerobiales	SRR12765582	NA
Halanaerobiales	SRR12765583	NA
Halanaerobiales	SRR12765584	NA
Halanaerobiales	SRR12765585	NA
Halanaerobiales	SRR12765586	NA
Halanaerobiales	SRR12765587	NA
Halanaerobiales	SRR12765588	NA
Halanaerobiales	SRR12765589	NA
Halanaerobiales	SRR12765590	NA
Halanaerobiales	SRR12765591	NA
Halanaerobiales	SRR12765592	NA
Halanaerobiales	SRR12765593	NA
Halanaerobiales	SRR12765594	NA
Halanaerobiales	SRR12765595	NA
Halanaerobiales	SRR12765596	NA
Halanaerobiales	SRR12765597	NA
Halanaerobiales	SRR12765598	NA
Halanaerobiales	SRR12765599	NA
Halanaerobiales	SRR12765600	NA
Halanaerobiales	SRR12765601	NA
Halanaerobiales	SRR12765602	NA
Halanaerobiales	SRR12765603	NA
Halanaerobiales	SRR12765604	NA
Halanaerobiales	SRR12765605	NA
Halanaerobiales	SRR12765606	NA
Halanaerobiales	SRR12765607	NA
Halanaerobiales	SRR12765608	NA
Halanaerobiales	SRR12765609	NA
Halanaerobiales	SRR12765610	NA
Halanaerobiales	SRR12765611	NA
Halanaerobiales	SRR12765612	NA
Halanaerobiales	SRR12765613	NA
Halanaerobiales	SRR12765614	NA
Halanaerobiales	SRR12765615	NA
Halanaerobiales	SRR12765616	NA
Halanaerobiales	SRR12765617	NA
Halanaerobiales	SRR12765618	NA
Halanaerobiales	SRR12765619	NA
Halanaerobiales	SRR12765620	NA
Halanaerobiales	SRR12765621	NA
Halanaerobiales	SRR12765622	NA
Halanaerobiales	SRR12765623	NA
Halanaerobiales	SRR12765624	NA
Halanaerobiales	SRR12765625	NA
Halanaerobiales	SRR12765626	NA
Halanaerobiales	SRR12765627	NA
Halanaerobiales	SRR12765628	NA
Halanaerobiales	SRR12765629	NA
Halanaerobiales	SRR12765630	NA
Halanaerobiales	SRR12765631	NA
Halanaerobiales	SRR12765632	NA
Halanaerobiales	SRR12765633	NA
Halanaerobiales	SRR12765634	NA
Halanaerobiales	SRR12765635	NA
Halanaerobiales	SRR12765636	NA
Halanaerobiales	SRR12765637	NA
Halanaerobiales	SRR12765638	NA
Halanaerobiales	SRR12765639	NA
Halanaerobiales	SRR12765640	NA
Halanaerobiales	SRR12765641	NA
Halanaerobiales	SRR12765642	NA
Halanaerobiales	SRR12765643	NA
Halanaerobiales	SRR12765644	NA
Halanaerobiales	SRR12765645	NA
Halanaerobiales	SRR12765646	NA
Halanaerobiales	SRR12765647	NA
Halanaerobiales	SRR12765648	NA
Halanaerobiales	SRR12765649	NA
Halanaerobiales	SRR12765650	NA
Halanaerobiales	SRR12765651	NA
