Species	sample	counts
Comamonas_kerstersii	CM317	248
Comamonas_kerstersii	CMCD140	200
Comamonas_kerstersii	CMCD147	900
Comamonas_kerstersii	CMCD152	12
Comamonas_kerstersii	CMCD154	90
Comamonas_kerstersii	CMCD159	1022
Comamonas_kerstersii	CMCD161	25
Comamonas_kerstersii	CMCD174	1804
Comamonas_kerstersii	CMCD196	28
Comamonas_kerstersii	CMCD198	122
Comamonas_kerstersii	CMCD203	85
Comamonas_kerstersii	CMCD211	5
Comamonas_kerstersii	CMCD227	11
Comamonas_kerstersii	CMCD240	12
Comamonas_kerstersii	CMCD259	3
Comamonas_kerstersii	CMCD270	18
Comamonas_kerstersii	CMCD275	160
Comamonas_kerstersii	CMCD282	36
Comamonas_kerstersii	CMCD286	8
Comamonas_kerstersii	CMCD287	6
Comamonas_kerstersii	CMCD294	219
Comamonas_kerstersii	CMCD327	30
Comamonas_kerstersii	CMCD335	63
Comamonas_kerstersii	CMCD337	35
Comamonas_kerstersii	CMCD357	57
Comamonas_kerstersii	CMCD398	30
Comamonas_kerstersii	CMCD403	94
Comamonas_kerstersii	CMCD422	20
Comamonas_kerstersii	CMCD426	27
Comamonas_kerstersii	CMCD71	21
Comamonas_kerstersii	CMCD72	206
Comamonas_kerstersii	CMCD76	16
Comamonas_kerstersii	CMCD88	16
Comamonas_kerstersii	CMSA256	19
Comamonas_kerstersii	CMSA316	278
Comamonas_kerstersii	CMUC110	5
Comamonas_kerstersii	CMUC192	12
Comamonas_kerstersii	CMUC199	33
Comamonas_kerstersii	CMUC200	14
Comamonas_kerstersii	CMUC208	43
Comamonas_kerstersii	CMUC231	2
Comamonas_kerstersii	CMUC234	13
Comamonas_kerstersii	CMUC285	5
Comamonas_kerstersii	CMUC291	13
Comamonas_kerstersii	CMUC295	26
Comamonas_kerstersii	CMUC299	9
Comamonas_kerstersii	CMUC301	7
Comamonas_kerstersii	CMUC307	10
Comamonas_kerstersii	CMUC313	275
Comamonas_kerstersii	CMUC314	85
Comamonas_kerstersii	CMUC323	93
Comamonas_kerstersii	CMUC324	22
Comamonas_kerstersii	CMUC331	42
Comamonas_kerstersii	CMUC333	74
Comamonas_kerstersii	CMUC334	55
Comamonas_kerstersii	CMUC346	300
Comamonas_kerstersii	CMUC352	64
Comamonas_kerstersii	CMUC360	128
Comamonas_kerstersii	CMUC363	246
Comamonas_kerstersii	CMUC365	104
