Species	sample	counts
Ancylobacter_pratisalsi	CM317	27
Ancylobacter_pratisalsi	CMCD140	13
Ancylobacter_pratisalsi	CMCD147	135
Ancylobacter_pratisalsi	CMCD152	2
Ancylobacter_pratisalsi	CMCD154	12
Ancylobacter_pratisalsi	CMCD159	145
Ancylobacter_pratisalsi	CMCD161	2
Ancylobacter_pratisalsi	CMCD174	234
Ancylobacter_pratisalsi	CMCD196	18
Ancylobacter_pratisalsi	CMCD198	22
Ancylobacter_pratisalsi	CMCD203	16
Ancylobacter_pratisalsi	CMCD211	0
Ancylobacter_pratisalsi	CMCD227	2
Ancylobacter_pratisalsi	CMCD240	4
Ancylobacter_pratisalsi	CMCD259	8
Ancylobacter_pratisalsi	CMCD270	1
Ancylobacter_pratisalsi	CMCD275	23
Ancylobacter_pratisalsi	CMCD282	13
Ancylobacter_pratisalsi	CMCD286	2
Ancylobacter_pratisalsi	CMCD287	0
Ancylobacter_pratisalsi	CMCD294	8
Ancylobacter_pratisalsi	CMCD327	3
Ancylobacter_pratisalsi	CMCD335	16
Ancylobacter_pratisalsi	CMCD337	10
Ancylobacter_pratisalsi	CMCD357	23
Ancylobacter_pratisalsi	CMCD398	1
Ancylobacter_pratisalsi	CMCD403	28
Ancylobacter_pratisalsi	CMCD422	3
Ancylobacter_pratisalsi	CMCD426	4
Ancylobacter_pratisalsi	CMCD71	5
Ancylobacter_pratisalsi	CMCD72	53
Ancylobacter_pratisalsi	CMCD76	1
Ancylobacter_pratisalsi	CMCD88	2
Ancylobacter_pratisalsi	CMSA256	1
Ancylobacter_pratisalsi	CMSA316	46
Ancylobacter_pratisalsi	CMUC110	3
Ancylobacter_pratisalsi	CMUC192	0
Ancylobacter_pratisalsi	CMUC199	9
Ancylobacter_pratisalsi	CMUC200	9
Ancylobacter_pratisalsi	CMUC208	3
Ancylobacter_pratisalsi	CMUC231	1
Ancylobacter_pratisalsi	CMUC234	0
Ancylobacter_pratisalsi	CMUC285	2
Ancylobacter_pratisalsi	CMUC291	2
Ancylobacter_pratisalsi	CMUC295	2
Ancylobacter_pratisalsi	CMUC299	4
Ancylobacter_pratisalsi	CMUC301	3
Ancylobacter_pratisalsi	CMUC307	3
Ancylobacter_pratisalsi	CMUC313	68
Ancylobacter_pratisalsi	CMUC314	14
Ancylobacter_pratisalsi	CMUC323	3
Ancylobacter_pratisalsi	CMUC324	1
Ancylobacter_pratisalsi	CMUC331	8
Ancylobacter_pratisalsi	CMUC333	7
Ancylobacter_pratisalsi	CMUC334	4
Ancylobacter_pratisalsi	CMUC346	28
Ancylobacter_pratisalsi	CMUC352	6
Ancylobacter_pratisalsi	CMUC360	48
Ancylobacter_pratisalsi	CMUC363	51
Ancylobacter_pratisalsi	CMUC365	16
Ancylobacter_pratisalsi	CMUC366	8
Ancylobacter_pratisalsi	CMUC368	6
Ancylobacter_pratisalsi	CMUC377	6
Ancylobacter_pratisalsi	CMUC379	37
Ancylobacter_pratisalsi	CMUC380	2
Ancylobacter_pratisalsi	CMUC383	39
Ancylobacter_pratisalsi	CMUC394	47
