Species	sample	counts
Virgibacillus_phasianinus	CM317	0
Virgibacillus_phasianinus	CMCD140	0
Virgibacillus_phasianinus	CMCD147	0
Virgibacillus_phasianinus	CMCD152	0
Virgibacillus_phasianinus	CMCD154	0
Virgibacillus_phasianinus	CMCD159	6
Virgibacillus_phasianinus	CMCD161	0
Virgibacillus_phasianinus	CMCD174	4
Virgibacillus_phasianinus	CMCD196	0
Virgibacillus_phasianinus	CMCD198	0
Virgibacillus_phasianinus	CMCD203	0
Virgibacillus_phasianinus	CMCD211	0
Virgibacillus_phasianinus	CMCD227	0
Virgibacillus_phasianinus	CMCD240	0
Virgibacillus_phasianinus	CMCD259	0
Virgibacillus_phasianinus	CMCD270	0
Virgibacillus_phasianinus	CMCD275	0
Virgibacillus_phasianinus	CMCD282	0
Virgibacillus_phasianinus	CMCD286	0
Virgibacillus_phasianinus	CMCD287	0
Virgibacillus_phasianinus	CMCD294	0
Virgibacillus_phasianinus	CMCD327	0
Virgibacillus_phasianinus	CMCD335	1
Virgibacillus_phasianinus	CMCD337	0
Virgibacillus_phasianinus	CMCD357	0
Virgibacillus_phasianinus	CMCD398	0
Virgibacillus_phasianinus	CMCD403	0
Virgibacillus_phasianinus	CMCD422	0
Virgibacillus_phasianinus	CMCD426	0
Virgibacillus_phasianinus	CMCD71	0
Virgibacillus_phasianinus	CMCD72	1
Virgibacillus_phasianinus	CMCD76	0
Virgibacillus_phasianinus	CMCD88	0
Virgibacillus_phasianinus	CMSA256	0
Virgibacillus_phasianinus	CMSA316	0
Virgibacillus_phasianinus	CMUC110	0
Virgibacillus_phasianinus	CMUC192	0
Virgibacillus_phasianinus	CMUC199	0
Virgibacillus_phasianinus	CMUC200	0
Virgibacillus_phasianinus	CMUC208	2
Virgibacillus_phasianinus	CMUC231	0
Virgibacillus_phasianinus	CMUC234	0
Virgibacillus_phasianinus	CMUC285	0
Virgibacillus_phasianinus	CMUC291	0
Virgibacillus_phasianinus	CMUC295	0
Virgibacillus_phasianinus	CMUC299	0
Virgibacillus_phasianinus	CMUC301	1
Virgibacillus_phasianinus	CMUC307	0
Virgibacillus_phasianinus	CMUC313	1
Virgibacillus_phasianinus	CMUC314	0
Virgibacillus_phasianinus	CMUC323	0
Virgibacillus_phasianinus	CMUC324	0
Virgibacillus_phasianinus	CMUC331	0
Virgibacillus_phasianinus	CMUC333	1
Virgibacillus_phasianinus	CMUC334	0
Virgibacillus_phasianinus	CMUC346	0
Virgibacillus_phasianinus	CMUC352	0
Virgibacillus_phasianinus	CMUC360	0
Virgibacillus_phasianinus	CMUC363	1
Virgibacillus_phasianinus	CMUC365	1
Virgibacillus_phasianinus	CMUC366	0
Virgibacillus_phasianinus	CMUC368	0
