Species	sample	counts
Halobacteroides_halobius	CM317	0
Halobacteroides_halobius	CMCD140	1
Halobacteroides_halobius	CMCD147	14
Halobacteroides_halobius	CMCD152	0
Halobacteroides_halobius	CMCD154	0
Halobacteroides_halobius	CMCD159	0
Halobacteroides_halobius	CMCD161	0
Halobacteroides_halobius	CMCD174	14
Halobacteroides_halobius	CMCD196	2
Halobacteroides_halobius	CMCD198	0
Halobacteroides_halobius	CMCD203	0
Halobacteroides_halobius	CMCD211	0
Halobacteroides_halobius	CMCD227	0
Halobacteroides_halobius	CMCD240	0
Halobacteroides_halobius	CMCD259	0
Halobacteroides_halobius	CMCD270	0
Halobacteroides_halobius	CMCD275	0
Halobacteroides_halobius	CMCD282	0
Halobacteroides_halobius	CMCD286	0
Halobacteroides_halobius	CMCD287	0
Halobacteroides_halobius	CMCD294	0
Halobacteroides_halobius	CMCD327	0
Halobacteroides_halobius	CMCD335	0
Halobacteroides_halobius	CMCD337	0
Halobacteroides_halobius	CMCD357	0
Halobacteroides_halobius	CMCD398	0
Halobacteroides_halobius	CMCD403	0
Halobacteroides_halobius	CMCD422	0
Halobacteroides_halobius	CMCD426	0
Halobacteroides_halobius	CMCD71	0
Halobacteroides_halobius	CMCD72	0
Halobacteroides_halobius	CMCD76	0
Halobacteroides_halobius	CMCD88	0
Halobacteroides_halobius	CMSA256	0
Halobacteroides_halobius	CMSA316	2
Halobacteroides_halobius	CMUC110	0
Halobacteroides_halobius	CMUC192	0
Halobacteroides_halobius	CMUC199	0
Halobacteroides_halobius	CMUC200	0
Halobacteroides_halobius	CMUC208	0
Halobacteroides_halobius	CMUC231	0
Halobacteroides_halobius	CMUC234	0
Halobacteroides_halobius	CMUC285	0
Halobacteroides_halobius	CMUC291	0
Halobacteroides_halobius	CMUC295	0
Halobacteroides_halobius	CMUC299	0
Halobacteroides_halobius	CMUC301	0
Halobacteroides_halobius	CMUC307	0
Halobacteroides_halobius	CMUC313	1
Halobacteroides_halobius	CMUC314	1
Halobacteroides_halobius	CMUC323	17
Halobacteroides_halobius	CMUC324	0
Halobacteroides_halobius	CMUC331	0
Halobacteroides_halobius	CMUC333	0
Halobacteroides_halobius	CMUC334	0
Halobacteroides_halobius	CMUC346	0
Halobacteroides_halobius	CMUC352	0
Halobacteroides_halobius	CMUC360	0
Halobacteroides_halobius	CMUC363	0
Halobacteroides_halobius	CMUC365	0
Halobacteroides_halobius	CMUC366	0
Halobacteroides_halobius	CMUC368	0
Halobacteroides_halobius	CMUC377	0
Halobacteroides_halobius	CMUC379	0
Halobacteroides_halobius	CMUC380	0
Halobacteroides_halobius	CMUC383	0
Halobacteroides_halobius	CMUC394	0
Halobacteroides_halobius	CMUC419	0
Halobacteroides_halobius	CMUC427	0
Halobacteroides_halobius	CMUC428	0
Halobacteroides_halobius	CMUC431	0
Halobacteroides_halobius	CMUC435	0
Halobacteroides_halobius	CMUC439	0
Halobacteroides_halobius	CMUC89	0
Halobacteroides_halobius	CS219	0
Halobacteroides_halobius	CS256	0
Halobacteroides_halobius	CS257	4
Halobacteroides_halobius	CS259	0
Halobacteroides_halobius	CS261	0
Halobacteroides_halobius	CS266	0
Halobacteroides_halobius	CS270	1
Halobacteroides_halobius	CS277	0
Halobacteroides_halobius	CS288	0
Halobacteroides_halobius	CS290	0
Halobacteroides_halobius	CS292	0
Halobacteroides_halobius	CS293	0
Halobacteroides_halobius	CS301	0
Halobacteroides_halobius	CS306	0
Halobacteroides_halobius	CS308	0
Halobacteroides_halobius	CS315	0
Halobacteroides_halobius	CS317	0
Halobacteroides_halobius	CS322	0
Halobacteroides_halobius	CS327	0
Halobacteroides_halobius	CS328	0
Halobacteroides_halobius	CS330	0
Halobacteroides_halobius	CS331	0
Halobacteroides_halobius	CS335	0
Halobacteroides_halobius	CS338	0
Halobacteroides_halobius	CS339	0
Halobacteroides_halobius	CS343	0
Halobacteroides_halobius	CS344	0
Halobacteroides_halobius	CS350	3
Halobacteroides_halobius	CS351	0
Halobacteroides_halobius	CS361	0
Halobacteroides_halobius	CS388	0
Halobacteroides_halobius	CS396	0
Halobacteroides_halobius	CS405	0
Halobacteroides_halobius	CS415	1
Halobacteroides_halobius	CS424	0
Halobacteroides_halobius	IM293	0
Halobacteroides_halobius	IM296	0
Halobacteroides_halobius	IM297	0
Halobacteroides_halobius	IM300	0
Halobacteroides_halobius	IM305	0
Halobacteroides_halobius	IM309	0
Halobacteroides_halobius	IM310	0
Halobacteroides_halobius	IM311	1
Halobacteroides_halobius	IM316	0
Halobacteroides_halobius	IM320	0
Halobacteroides_halobius	IM330	0
Halobacteroides_halobius	IM332	0
Halobacteroides_halobius	IM340	0
Halobacteroides_halobius	IM348	0
Halobacteroides_halobius	IM354	0
Halobacteroides_halobius	IM356	2
Halobacteroides_halobius	IM364	0
Halobacteroides_halobius	IM372	0
Halobacteroides_halobius	IM374	6
Halobacteroides_halobius	IM376	0
Halobacteroides_halobius	IM381	0
Halobacteroides_halobius	IM382	0
Halobacteroides_halobius	IM385	0
Halobacteroides_halobius	IM390	0
Halobacteroides_halobius	IM397	0
Halobacteroides_halobius	IM404	0
Halobacteroides_halobius	IM409	0
Halobacteroides_halobius	IM412	0
Halobacteroides_halobius	IM421	0
Halobacteroides_halobius	IM425	0
Halobacteroides_halobius	IM432	0
Halobacteroides_halobius	IM438	0
Halobacteroides_halobius	IM442	0
Halobacteroides_halobius	IM445	0
Halobacteroides_halobius	IM448	0
Halobacteroides_halobius	IM449	0
Halobacteroides_halobius	IM451	0
Halobacteroides_halobius	IMSA256	0
Halobacteroides_halobius	IMSA276	0
Halobacteroides_halobius	IMSA286	0
Halobacteroides_halobius	IMSA343	0
Halobacteroides_halobius	IS_238	0
Halobacteroides_halobius	IS238	0
Halobacteroides_halobius	IS243	0
Halobacteroides_halobius	IS253	0
Halobacteroides_halobius	IS283	0
Halobacteroides_halobius	IS322	0
Halobacteroides_halobius	IS399	0
Halobacteroides_halobius	IS418	0
Halobacteroides_halobius	IS430	0
Halobacteroides_halobius	IS437	0
Halobacteroides_halobius	IS444	0
Halobacteroides_halobius	R276CMSA	0
Halobacteroides_halobius	R286CMSA	0
Halobacteroides_halobius	R292CMSA	0
Halobacteroides_halobius	R292IMSA	4
Halobacteroides_halobius	R308CMSA	0
Halobacteroides_halobius	R316IMSA	2
Halobacteroides_halobius	R347CMSA	1
Halobacteroides_halobius	R347IMSA	0
Halobacteroides_halobius	R371CMSA	0
Halobacteroides_halobius	SRR10104064	NA
Halobacteroides_halobius	SRR10104065	NA
Halobacteroides_halobius	SRR10104066	NA
Halobacteroides_halobius	SRR10104067	NA
Halobacteroides_halobius	SRR10104068	NA
Halobacteroides_halobius	SRR10104069	NA
Halobacteroides_halobius	SRR10104070	NA
Halobacteroides_halobius	SRR10104071	NA
Halobacteroides_halobius	SRR10104072	NA
Halobacteroides_halobius	SRR10104073	NA
Halobacteroides_halobius	SRR10104074	NA
Halobacteroides_halobius	SRR10104075	NA
Halobacteroides_halobius	SRR10104076	NA
Halobacteroides_halobius	SRR10104077	NA
Halobacteroides_halobius	SRR10104078	NA
Halobacteroides_halobius	SRR10104079	NA
Halobacteroides_halobius	SRR10104080	NA
Halobacteroides_halobius	SRR10104081	NA
Halobacteroides_halobius	SRR10104082	NA
Halobacteroides_halobius	SRR10104083	NA
