Species	sample	counts
Pseudomonas_sp._THAF7b	SRR10104117	NA
Pseudomonas_sp._THAF7b	SRR10104118	NA
Pseudomonas_sp._THAF7b	SRR10104119	NA
Pseudomonas_sp._THAF7b	SRR10104120	NA
Pseudomonas_sp._THAF7b	SRR10104121	NA
Pseudomonas_sp._THAF7b	SRR10104122	NA
Pseudomonas_sp._THAF7b	SRR10104123	NA
Pseudomonas_sp._THAF7b	SRR10104124	NA
Pseudomonas_sp._THAF7b	SRR10104125	NA
Pseudomonas_sp._THAF7b	SRR10104126	NA
Pseudomonas_sp._THAF7b	SRR10104127	NA
Pseudomonas_sp._THAF7b	SRR10104128	NA
Pseudomonas_sp._THAF7b	SRR10104129	NA
Pseudomonas_sp._THAF7b	SRR10104130	NA
Pseudomonas_sp._THAF7b	SRR10104131	NA
Pseudomonas_sp._THAF7b	SRR10104132	NA
Pseudomonas_sp._THAF7b	SRR10104133	NA
Pseudomonas_sp._THAF7b	SRR10104134	NA
Pseudomonas_sp._THAF7b	SRR10104135	NA
Pseudomonas_sp._THAF7b	SRR10104136	NA
Pseudomonas_sp._THAF7b	SRR10104137	NA
Pseudomonas_sp._THAF7b	SRR10104138	NA
Pseudomonas_sp._THAF7b	SRR10104139	NA
Pseudomonas_sp._THAF7b	SRR10104140	NA
Pseudomonas_sp._THAF7b	SRR10104141	NA
Pseudomonas_sp._THAF7b	SRR10104142	NA
Pseudomonas_sp._THAF7b	SRR10104143	NA
Pseudomonas_sp._THAF7b	SRR10104144	NA
Pseudomonas_sp._THAF7b	SRR10104145	NA
Pseudomonas_sp._THAF7b	SRR10104146	NA
Pseudomonas_sp._THAF7b	SRR10104147	NA
Pseudomonas_sp._THAF7b	SRR10104148	NA
Pseudomonas_sp._THAF7b	SRR10104149	NA
Pseudomonas_sp._THAF7b	SRR10104150	NA
Pseudomonas_sp._THAF7b	SRR10104151	NA
Pseudomonas_sp._THAF7b	SRR10104152	NA
Pseudomonas_sp._THAF7b	SRR10104153	NA
Pseudomonas_sp._THAF7b	SRR10104154	NA
Pseudomonas_sp._THAF7b	SRR10104155	NA
Pseudomonas_sp._THAF7b	SRR10104156	NA
Pseudomonas_sp._THAF7b	SRR10104157	NA
Pseudomonas_sp._THAF7b	SRR10104158	NA
Pseudomonas_sp._THAF7b	SRR10104159	NA
Pseudomonas_sp._THAF7b	SRR10104160	NA
Pseudomonas_sp._THAF7b	SRR10104161	NA
Pseudomonas_sp._THAF7b	SRR10104162	NA
Pseudomonas_sp._THAF7b	SRR10104163	NA
Pseudomonas_sp._THAF7b	SRR10104164	NA
Pseudomonas_sp._THAF7b	SRR10104165	NA
Pseudomonas_sp._THAF7b	SRR10104166	NA
Pseudomonas_sp._THAF7b	SRR10104167	NA
Pseudomonas_sp._THAF7b	SRR10104168	NA
Pseudomonas_sp._THAF7b	SRR10104169	NA
Pseudomonas_sp._THAF7b	SRR10104170	NA
Pseudomonas_sp._THAF7b	SRR10104171	NA
Pseudomonas_sp._THAF7b	SRR10104172	NA
Pseudomonas_sp._THAF7b	SRR10104173	NA
Pseudomonas_sp._THAF7b	SRR10104174	NA
Pseudomonas_sp._THAF7b	SRR10104175	NA
Pseudomonas_sp._THAF7b	SRR10104176	NA
Pseudomonas_sp._THAF7b	SRR10104177	NA
Pseudomonas_sp._THAF7b	SRR10104178	NA
Pseudomonas_sp._THAF7b	SRR10104179	NA
Pseudomonas_sp._THAF7b	SRR10104180	NA
Pseudomonas_sp._THAF7b	SRR10104181	NA
Pseudomonas_sp._THAF7b	SRR10104182	NA
Pseudomonas_sp._THAF7b	SRR10104183	NA
Pseudomonas_sp._THAF7b	SRR10104184	NA
Pseudomonas_sp._THAF7b	SRR10104185	NA
Pseudomonas_sp._THAF7b	SRR10104186	NA
Pseudomonas_sp._THAF7b	SRR10104187	NA
Pseudomonas_sp._THAF7b	SRR10104188	NA
Pseudomonas_sp._THAF7b	SRR10104189	NA
Pseudomonas_sp._THAF7b	SRR10104190	NA
Pseudomonas_sp._THAF7b	SRR10104191	NA
Pseudomonas_sp._THAF7b	SRR10104192	NA
Pseudomonas_sp._THAF7b	SRR10104193	NA
Pseudomonas_sp._THAF7b	SRR10104194	NA
Pseudomonas_sp._THAF7b	SRR10104195	NA
Pseudomonas_sp._THAF7b	SRR10104196	NA
Pseudomonas_sp._THAF7b	SRR10104197	NA
Pseudomonas_sp._THAF7b	SRR10104198	NA
Pseudomonas_sp._THAF7b	SRR10104199	NA
Pseudomonas_sp._THAF7b	SRR10104200	NA
Pseudomonas_sp._THAF7b	SRR10104201	NA
Pseudomonas_sp._THAF7b	SRR10104202	NA
Pseudomonas_sp._THAF7b	SRR10104203	NA
Pseudomonas_sp._THAF7b	SRR10104204	NA
Pseudomonas_sp._THAF7b	SRR10104205	NA
Pseudomonas_sp._THAF7b	SRR10104206	NA
Pseudomonas_sp._THAF7b	SRR10104207	NA
Pseudomonas_sp._THAF7b	SRR10104208	NA
Pseudomonas_sp._THAF7b	SRR10104209	NA
Pseudomonas_sp._THAF7b	SRR10104210	NA
Pseudomonas_sp._THAF7b	SRR10104211	NA
Pseudomonas_sp._THAF7b	SRR10104212	NA
Pseudomonas_sp._THAF7b	SRR10104213	NA
Pseudomonas_sp._THAF7b	SRR10104214	NA
Pseudomonas_sp._THAF7b	SRR10104215	NA
Pseudomonas_sp._THAF7b	SRR10104216	NA
Pseudomonas_sp._THAF7b	SRR10104217	NA
Pseudomonas_sp._THAF7b	SRR10104218	NA
Pseudomonas_sp._THAF7b	SRR10104219	NA
Pseudomonas_sp._THAF7b	SRR10104220	NA
Pseudomonas_sp._THAF7b	SRR10104221	NA
Pseudomonas_sp._THAF7b	SRR10104222	NA
Pseudomonas_sp._THAF7b	SRR10104223	NA
Pseudomonas_sp._THAF7b	SRR10104224	NA
Pseudomonas_sp._THAF7b	SRR10104225	NA
Pseudomonas_sp._THAF7b	SRR10104226	NA
Pseudomonas_sp._THAF7b	SRR10104227	NA
Pseudomonas_sp._THAF7b	SRR10104228	NA
Pseudomonas_sp._THAF7b	SRR10104229	NA
Pseudomonas_sp._THAF7b	SRR10104230	NA
Pseudomonas_sp._THAF7b	SRR10104231	NA
Pseudomonas_sp._THAF7b	SRR10104232	NA
Pseudomonas_sp._THAF7b	SRR10104233	NA
Pseudomonas_sp._THAF7b	SRR10104234	NA
Pseudomonas_sp._THAF7b	SRR10104235	NA
Pseudomonas_sp._THAF7b	SRR10104236	NA
Pseudomonas_sp._THAF7b	SRR10104237	NA
Pseudomonas_sp._THAF7b	SRR10104238	NA
Pseudomonas_sp._THAF7b	SRR10104239	NA
Pseudomonas_sp._THAF7b	SRR10104240	NA
Pseudomonas_sp._THAF7b	SRR10104241	NA
Pseudomonas_sp._THAF7b	SRR10104242	NA
Pseudomonas_sp._THAF7b	SRR10104243	NA
Pseudomonas_sp._THAF7b	SRR10104244	NA
Pseudomonas_sp._THAF7b	SRR10104245	NA
Pseudomonas_sp._THAF7b	SRR10104246	NA
Pseudomonas_sp._THAF7b	SRR10104247	NA
Pseudomonas_sp._THAF7b	SRR10104248	NA
Pseudomonas_sp._THAF7b	SRR10104249	NA
Pseudomonas_sp._THAF7b	SRR10104250	NA
Pseudomonas_sp._THAF7b	SRR10104251	NA
Pseudomonas_sp._THAF7b	SRR10104252	NA
Pseudomonas_sp._THAF7b	SRR10104253	NA
Pseudomonas_sp._THAF7b	SRR10104254	NA
Pseudomonas_sp._THAF7b	SRR10104255	NA
Pseudomonas_sp._THAF7b	SRR10104256	NA
Pseudomonas_sp._THAF7b	SRR10104257	NA
Pseudomonas_sp._THAF7b	SRR10104258	NA
Pseudomonas_sp._THAF7b	SRR10224277	0
Pseudomonas_sp._THAF7b	SRR10224278	0
Pseudomonas_sp._THAF7b	SRR10224279	0
Pseudomonas_sp._THAF7b	SRR10224280	0
Pseudomonas_sp._THAF7b	SRR10224281	0
Pseudomonas_sp._THAF7b	SRR10224282	0
Pseudomonas_sp._THAF7b	SRR10224283	0
Pseudomonas_sp._THAF7b	SRR10224284	0
Pseudomonas_sp._THAF7b	SRR10224285	0
Pseudomonas_sp._THAF7b	SRR10224286	0
Pseudomonas_sp._THAF7b	SRR10224287	0
Pseudomonas_sp._THAF7b	SRR10224288	0
Pseudomonas_sp._THAF7b	SRR10224289	0
Pseudomonas_sp._THAF7b	SRR10224290	0
Pseudomonas_sp._THAF7b	SRR10224291	0
Pseudomonas_sp._THAF7b	SRR10224292	0
Pseudomonas_sp._THAF7b	SRR10224293	0
Pseudomonas_sp._THAF7b	SRR10224294	0
Pseudomonas_sp._THAF7b	SRR10224295	0
Pseudomonas_sp._THAF7b	SRR10224296	0
Pseudomonas_sp._THAF7b	SRR10224297	0
Pseudomonas_sp._THAF7b	SRR10224298	0
Pseudomonas_sp._THAF7b	SRR10318388	NA
Pseudomonas_sp._THAF7b	SRR10318389	NA
Pseudomonas_sp._THAF7b	SRR10318390	NA
Pseudomonas_sp._THAF7b	SRR10318391	NA
Pseudomonas_sp._THAF7b	SRR10318392	NA
Pseudomonas_sp._THAF7b	SRR10318393	NA
Pseudomonas_sp._THAF7b	SRR10318394	NA
Pseudomonas_sp._THAF7b	SRR10318395	NA
Pseudomonas_sp._THAF7b	SRR10318396	NA
Pseudomonas_sp._THAF7b	SRR10318397	NA
Pseudomonas_sp._THAF7b	SRR10318398	NA
Pseudomonas_sp._THAF7b	SRR10318399	NA
Pseudomonas_sp._THAF7b	SRR10318400	NA
Pseudomonas_sp._THAF7b	SRR10318401	NA
Pseudomonas_sp._THAF7b	SRR10318402	NA
Pseudomonas_sp._THAF7b	SRR10318403	NA
Pseudomonas_sp._THAF7b	SRR10318404	NA
Pseudomonas_sp._THAF7b	SRR10318405	NA
Pseudomonas_sp._THAF7b	SRR10318406	NA
Pseudomonas_sp._THAF7b	SRR10318407	NA
Pseudomonas_sp._THAF7b	SRR10318408	NA
Pseudomonas_sp._THAF7b	SRR10318409	NA
Pseudomonas_sp._THAF7b	SRR10318410	NA
Pseudomonas_sp._THAF7b	SRR10318411	NA
Pseudomonas_sp._THAF7b	SRR10318412	NA
Pseudomonas_sp._THAF7b	SRR10318413	NA
Pseudomonas_sp._THAF7b	SRR10318414	NA
Pseudomonas_sp._THAF7b	SRR10318415	NA
Pseudomonas_sp._THAF7b	SRR10318416	NA
Pseudomonas_sp._THAF7b	SRR10318417	NA
Pseudomonas_sp._THAF7b	SRR10318418	NA
Pseudomonas_sp._THAF7b	SRR10318419	NA
Pseudomonas_sp._THAF7b	SRR10318420	NA
Pseudomonas_sp._THAF7b	SRR10318421	NA
Pseudomonas_sp._THAF7b	SRR10318422	NA
Pseudomonas_sp._THAF7b	SRR10318423	NA
Pseudomonas_sp._THAF7b	SRR10318424	NA
Pseudomonas_sp._THAF7b	SRR10318425	NA
Pseudomonas_sp._THAF7b	SRR10318426	NA
Pseudomonas_sp._THAF7b	SRR10318427	NA
Pseudomonas_sp._THAF7b	SRR10318428	NA
Pseudomonas_sp._THAF7b	SRR10318429	NA
Pseudomonas_sp._THAF7b	SRR10318430	NA
Pseudomonas_sp._THAF7b	SRR10318431	NA
Pseudomonas_sp._THAF7b	SRR10318432	NA
Pseudomonas_sp._THAF7b	SRR10318433	NA
Pseudomonas_sp._THAF7b	SRR10318434	NA
Pseudomonas_sp._THAF7b	SRR10318435	NA
Pseudomonas_sp._THAF7b	SRR10318436	NA
Pseudomonas_sp._THAF7b	SRR10318437	NA
Pseudomonas_sp._THAF7b	SRR10318438	NA
Pseudomonas_sp._THAF7b	SRR10318439	NA
Pseudomonas_sp._THAF7b	SRR10318440	NA
Pseudomonas_sp._THAF7b	SRR10318441	NA
Pseudomonas_sp._THAF7b	SRR10318442	NA
Pseudomonas_sp._THAF7b	SRR10318443	NA
Pseudomonas_sp._THAF7b	SRR10318444	NA
Pseudomonas_sp._THAF7b	SRR10318445	NA
Pseudomonas_sp._THAF7b	SRR10318446	NA
Pseudomonas_sp._THAF7b	SRR10318447	NA
Pseudomonas_sp._THAF7b	SRR10318448	NA
Pseudomonas_sp._THAF7b	SRR10318449	NA
Pseudomonas_sp._THAF7b	SRR10318450	NA
Pseudomonas_sp._THAF7b	SRR10318451	NA
Pseudomonas_sp._THAF7b	SRR10318452	NA
Pseudomonas_sp._THAF7b	SRR10318453	NA
Pseudomonas_sp._THAF7b	SRR10318454	NA
Pseudomonas_sp._THAF7b	SRR10318455	NA
Pseudomonas_sp._THAF7b	SRR10318456	NA
Pseudomonas_sp._THAF7b	SRR10318457	NA
Pseudomonas_sp._THAF7b	SRR10318458	NA
Pseudomonas_sp._THAF7b	SRR10318459	NA
Pseudomonas_sp._THAF7b	SRR10318460	NA
Pseudomonas_sp._THAF7b	SRR10318461	NA
Pseudomonas_sp._THAF7b	SRR10318462	NA
Pseudomonas_sp._THAF7b	SRR10318463	NA
Pseudomonas_sp._THAF7b	SRR10318464	NA
Pseudomonas_sp._THAF7b	SRR10318465	NA
Pseudomonas_sp._THAF7b	SRR10318466	NA
Pseudomonas_sp._THAF7b	SRR10318467	NA
Pseudomonas_sp._THAF7b	SRR10318468	NA
Pseudomonas_sp._THAF7b	SRR10318469	NA
Pseudomonas_sp._THAF7b	SRR10318470	NA
Pseudomonas_sp._THAF7b	SRR10318471	NA
Pseudomonas_sp._THAF7b	SRR10318472	NA
Pseudomonas_sp._THAF7b	SRR10318473	NA
Pseudomonas_sp._THAF7b	SRR10318474	NA
Pseudomonas_sp._THAF7b	SRR10318475	NA
Pseudomonas_sp._THAF7b	SRR10318476	NA
Pseudomonas_sp._THAF7b	SRR10318495	NA
Pseudomonas_sp._THAF7b	SRR10318496	NA
Pseudomonas_sp._THAF7b	SRR10318497	NA
Pseudomonas_sp._THAF7b	SRR10318498	NA
Pseudomonas_sp._THAF7b	SRR10318499	NA
Pseudomonas_sp._THAF7b	SRR10318500	NA
Pseudomonas_sp._THAF7b	SRR10318501	NA
Pseudomonas_sp._THAF7b	SRR10318502	NA
Pseudomonas_sp._THAF7b	SRR10318503	NA
Pseudomonas_sp._THAF7b	SRR10318504	NA
Pseudomonas_sp._THAF7b	SRR10318505	NA
Pseudomonas_sp._THAF7b	SRR10318506	NA
Pseudomonas_sp._THAF7b	SRR10318507	NA
Pseudomonas_sp._THAF7b	SRR10318508	NA
Pseudomonas_sp._THAF7b	SRR10318509	NA
Pseudomonas_sp._THAF7b	SRR10318510	NA
Pseudomonas_sp._THAF7b	SRR10318511	NA
Pseudomonas_sp._THAF7b	SRR10318512	NA
Pseudomonas_sp._THAF7b	SRR10318513	NA
Pseudomonas_sp._THAF7b	SRR10318514	NA
Pseudomonas_sp._THAF7b	SRR10318515	NA
Pseudomonas_sp._THAF7b	SRR10318516	NA
Pseudomonas_sp._THAF7b	SRR10318517	NA
Pseudomonas_sp._THAF7b	SRR10318518	NA
Pseudomonas_sp._THAF7b	SRR10318519	NA
Pseudomonas_sp._THAF7b	SRR10318520	NA
Pseudomonas_sp._THAF7b	SRR10318521	NA
Pseudomonas_sp._THAF7b	SRR10318522	NA
Pseudomonas_sp._THAF7b	SRR10318523	NA
Pseudomonas_sp._THAF7b	SRR10318524	NA
Pseudomonas_sp._THAF7b	SRR10318525	NA
Pseudomonas_sp._THAF7b	SRR10318526	NA
Pseudomonas_sp._THAF7b	SRR10318527	NA
Pseudomonas_sp._THAF7b	SRR10318528	NA
Pseudomonas_sp._THAF7b	SRR10318529	NA
Pseudomonas_sp._THAF7b	SRR10318530	NA
Pseudomonas_sp._THAF7b	SRR10318531	NA
Pseudomonas_sp._THAF7b	SRR10318532	NA
Pseudomonas_sp._THAF7b	SRR10318533	NA
Pseudomonas_sp._THAF7b	SRR10318534	NA
Pseudomonas_sp._THAF7b	SRR10318535	NA
Pseudomonas_sp._THAF7b	SRR10318536	NA
Pseudomonas_sp._THAF7b	SRR10318537	NA
Pseudomonas_sp._THAF7b	SRR10318538	NA
Pseudomonas_sp._THAF7b	SRR10318539	NA
Pseudomonas_sp._THAF7b	SRR10318540	NA
Pseudomonas_sp._THAF7b	SRR10318541	NA
Pseudomonas_sp._THAF7b	SRR10318542	NA
Pseudomonas_sp._THAF7b	SRR10318543	NA
Pseudomonas_sp._THAF7b	SRR10318544	NA
Pseudomonas_sp._THAF7b	SRR10318545	NA
Pseudomonas_sp._THAF7b	SRR10318546	NA
Pseudomonas_sp._THAF7b	SRR10318547	NA
Pseudomonas_sp._THAF7b	SRR10318548	NA
Pseudomonas_sp._THAF7b	SRR10318549	NA
Pseudomonas_sp._THAF7b	SRR10318568	NA
Pseudomonas_sp._THAF7b	SRR10318569	NA
Pseudomonas_sp._THAF7b	SRR10318570	NA
Pseudomonas_sp._THAF7b	SRR10318571	NA
Pseudomonas_sp._THAF7b	SRR10318572	NA
Pseudomonas_sp._THAF7b	SRR10318573	NA
