Species	sample	counts
Herbaspirillum_seropedicae	CM317	54
Herbaspirillum_seropedicae	CMCD140	101
Herbaspirillum_seropedicae	CMCD147	314
Herbaspirillum_seropedicae	CMCD152	1
Herbaspirillum_seropedicae	CMCD154	23
Herbaspirillum_seropedicae	CMCD159	445
Herbaspirillum_seropedicae	CMCD161	2
Herbaspirillum_seropedicae	CMCD174	644
Herbaspirillum_seropedicae	CMCD196	4
Herbaspirillum_seropedicae	CMCD198	41
Herbaspirillum_seropedicae	CMCD203	34
Herbaspirillum_seropedicae	CMCD211	1
Herbaspirillum_seropedicae	CMCD227	0
Herbaspirillum_seropedicae	CMCD240	4
Herbaspirillum_seropedicae	CMCD259	0
Herbaspirillum_seropedicae	CMCD270	2
Herbaspirillum_seropedicae	CMCD275	91
Herbaspirillum_seropedicae	CMCD282	12
Herbaspirillum_seropedicae	CMCD286	1
Herbaspirillum_seropedicae	CMCD287	4
Herbaspirillum_seropedicae	CMCD294	35
Herbaspirillum_seropedicae	CMCD327	11
Herbaspirillum_seropedicae	CMCD335	31
Herbaspirillum_seropedicae	CMCD337	10
Herbaspirillum_seropedicae	CMCD357	14
Herbaspirillum_seropedicae	CMCD398	8
Herbaspirillum_seropedicae	CMCD403	47
Herbaspirillum_seropedicae	CMCD422	14
Herbaspirillum_seropedicae	CMCD426	11
Herbaspirillum_seropedicae	CMCD71	8
Herbaspirillum_seropedicae	CMCD72	85
Herbaspirillum_seropedicae	CMCD76	0
Herbaspirillum_seropedicae	CMCD88	1
Herbaspirillum_seropedicae	CMSA256	0
Herbaspirillum_seropedicae	CMSA316	68
Herbaspirillum_seropedicae	CMUC110	0
Herbaspirillum_seropedicae	CMUC192	6
Herbaspirillum_seropedicae	CMUC199	12
Herbaspirillum_seropedicae	CMUC200	3
Herbaspirillum_seropedicae	CMUC208	15
Herbaspirillum_seropedicae	CMUC231	2
Herbaspirillum_seropedicae	CMUC234	0
Herbaspirillum_seropedicae	CMUC285	1
Herbaspirillum_seropedicae	CMUC291	3
Herbaspirillum_seropedicae	CMUC295	4
Herbaspirillum_seropedicae	CMUC299	0
Herbaspirillum_seropedicae	CMUC301	2
Herbaspirillum_seropedicae	CMUC307	3
Herbaspirillum_seropedicae	CMUC313	85
Herbaspirillum_seropedicae	CMUC314	39
Herbaspirillum_seropedicae	CMUC323	12
Herbaspirillum_seropedicae	CMUC324	8
Herbaspirillum_seropedicae	CMUC331	20
Herbaspirillum_seropedicae	CMUC333	24
Herbaspirillum_seropedicae	CMUC334	9
Herbaspirillum_seropedicae	CMUC346	101
Herbaspirillum_seropedicae	CMUC352	19
Herbaspirillum_seropedicae	CMUC360	35
Herbaspirillum_seropedicae	CMUC363	88
Herbaspirillum_seropedicae	CMUC365	46
Herbaspirillum_seropedicae	CMUC366	11
Herbaspirillum_seropedicae	CMUC368	5
Herbaspirillum_seropedicae	CMUC377	9
Herbaspirillum_seropedicae	CMUC379	109
Herbaspirillum_seropedicae	CMUC380	6
Herbaspirillum_seropedicae	CMUC383	68
Herbaspirillum_seropedicae	CMUC394	72
Herbaspirillum_seropedicae	CMUC419	84
Herbaspirillum_seropedicae	CMUC427	2
Herbaspirillum_seropedicae	CMUC428	4
Herbaspirillum_seropedicae	CMUC431	12
Herbaspirillum_seropedicae	CMUC435	7
Herbaspirillum_seropedicae	CMUC439	16
Herbaspirillum_seropedicae	CMUC89	1
