Species	sample	counts
Terriglobus_albidus	CM317	0
Terriglobus_albidus	CMCD140	0
Terriglobus_albidus	CMCD147	0
Terriglobus_albidus	CMCD152	1
Terriglobus_albidus	CMCD154	0
Terriglobus_albidus	CMCD159	47
Terriglobus_albidus	CMCD161	0
Terriglobus_albidus	CMCD174	5
Terriglobus_albidus	CMCD196	0
Terriglobus_albidus	CMCD198	1
Terriglobus_albidus	CMCD203	0
Terriglobus_albidus	CMCD211	0
Terriglobus_albidus	CMCD227	0
Terriglobus_albidus	CMCD240	0
Terriglobus_albidus	CMCD259	1
Terriglobus_albidus	CMCD270	0
Terriglobus_albidus	CMCD275	2
Terriglobus_albidus	CMCD282	0
Terriglobus_albidus	CMCD286	0
Terriglobus_albidus	CMCD287	0
Terriglobus_albidus	CMCD294	0
Terriglobus_albidus	CMCD327	0
Terriglobus_albidus	CMCD335	6
Terriglobus_albidus	CMCD337	0
Terriglobus_albidus	CMCD357	0
Terriglobus_albidus	CMCD398	0
Terriglobus_albidus	CMCD403	4
Terriglobus_albidus	CMCD422	0
Terriglobus_albidus	CMCD426	0
Terriglobus_albidus	CMCD71	0
Terriglobus_albidus	CMCD72	0
Terriglobus_albidus	CMCD76	0
Terriglobus_albidus	CMCD88	1
Terriglobus_albidus	CMSA256	0
Terriglobus_albidus	CMSA316	4
Terriglobus_albidus	CMUC110	0
Terriglobus_albidus	CMUC192	0
Terriglobus_albidus	CMUC199	0
Terriglobus_albidus	CMUC200	0
Terriglobus_albidus	CMUC208	0
Terriglobus_albidus	CMUC231	0
Terriglobus_albidus	CMUC234	0
Terriglobus_albidus	CMUC285	0
Terriglobus_albidus	CMUC291	0
Terriglobus_albidus	CMUC295	0
Terriglobus_albidus	CMUC299	0
Terriglobus_albidus	CMUC301	1
Terriglobus_albidus	CMUC307	0
Terriglobus_albidus	CMUC313	3
Terriglobus_albidus	CMUC314	0
Terriglobus_albidus	CMUC323	0
Terriglobus_albidus	CMUC324	0
Terriglobus_albidus	CMUC331	0
Terriglobus_albidus	CMUC333	0
Terriglobus_albidus	CMUC334	0
Terriglobus_albidus	CMUC346	0
Terriglobus_albidus	CMUC352	0
Terriglobus_albidus	CMUC360	1
Terriglobus_albidus	CMUC363	3
Terriglobus_albidus	CMUC365	0
Terriglobus_albidus	CMUC366	0
Terriglobus_albidus	CMUC368	0
Terriglobus_albidus	CMUC377	0
Terriglobus_albidus	CMUC379	4
Terriglobus_albidus	CMUC380	0
Terriglobus_albidus	CMUC383	0
Terriglobus_albidus	CMUC394	0
Terriglobus_albidus	CMUC419	3
Terriglobus_albidus	CMUC427	0
Terriglobus_albidus	CMUC428	0
Terriglobus_albidus	CMUC431	0
Terriglobus_albidus	CMUC435	0
Terriglobus_albidus	CMUC439	0
Terriglobus_albidus	CMUC89	0
Terriglobus_albidus	CS219	0
Terriglobus_albidus	CS256	0
Terriglobus_albidus	CS257	0
Terriglobus_albidus	CS259	0
Terriglobus_albidus	CS261	0
Terriglobus_albidus	CS266	29
Terriglobus_albidus	CS270	0
Terriglobus_albidus	CS277	0
Terriglobus_albidus	CS288	1
Terriglobus_albidus	CS290	1
Terriglobus_albidus	CS292	1
Terriglobus_albidus	CS293	0
Terriglobus_albidus	CS301	5
Terriglobus_albidus	CS306	1
Terriglobus_albidus	CS308	0
Terriglobus_albidus	CS315	1
Terriglobus_albidus	CS317	2
Terriglobus_albidus	CS322	0
Terriglobus_albidus	CS327	0
Terriglobus_albidus	CS328	0
Terriglobus_albidus	CS330	0
Terriglobus_albidus	CS331	1
Terriglobus_albidus	CS335	0
Terriglobus_albidus	CS338	0
Terriglobus_albidus	CS339	0
Terriglobus_albidus	CS343	0
Terriglobus_albidus	CS344	2
Terriglobus_albidus	CS350	3
Terriglobus_albidus	CS351	0
Terriglobus_albidus	CS361	0
Terriglobus_albidus	CS388	0
Terriglobus_albidus	CS396	0
Terriglobus_albidus	CS405	0
Terriglobus_albidus	CS415	4
Terriglobus_albidus	CS424	1
Terriglobus_albidus	IM293	0
Terriglobus_albidus	IM296	2
Terriglobus_albidus	IM297	0
Terriglobus_albidus	IM300	0
Terriglobus_albidus	IM305	0
Terriglobus_albidus	IM309	0
Terriglobus_albidus	IM310	0
Terriglobus_albidus	IM311	1
Terriglobus_albidus	IM316	1
Terriglobus_albidus	IM320	2
Terriglobus_albidus	IM330	0
Terriglobus_albidus	IM332	1
Terriglobus_albidus	IM340	1
Terriglobus_albidus	IM348	0
Terriglobus_albidus	IM354	0
Terriglobus_albidus	IM356	4
Terriglobus_albidus	IM364	0
Terriglobus_albidus	IM372	2
Terriglobus_albidus	IM374	2
Terriglobus_albidus	IM376	0
Terriglobus_albidus	IM381	0
Terriglobus_albidus	IM382	3
Terriglobus_albidus	IM385	0
Terriglobus_albidus	IM390	0
Terriglobus_albidus	IM397	0
