Species	sample	counts
Nitratifractor_salsuginis	SRR10104157	NA
Nitratifractor_salsuginis	SRR10104158	NA
Nitratifractor_salsuginis	SRR10104159	NA
Nitratifractor_salsuginis	SRR10104160	NA
Nitratifractor_salsuginis	SRR10104161	NA
Nitratifractor_salsuginis	SRR10104162	NA
Nitratifractor_salsuginis	SRR10104163	NA
Nitratifractor_salsuginis	SRR10104164	NA
Nitratifractor_salsuginis	SRR10104165	NA
Nitratifractor_salsuginis	SRR10104166	NA
Nitratifractor_salsuginis	SRR10104167	NA
Nitratifractor_salsuginis	SRR10104168	NA
Nitratifractor_salsuginis	SRR10104169	NA
Nitratifractor_salsuginis	SRR10104170	NA
Nitratifractor_salsuginis	SRR10104171	NA
Nitratifractor_salsuginis	SRR10104172	NA
Nitratifractor_salsuginis	SRR10104173	NA
Nitratifractor_salsuginis	SRR10104174	NA
Nitratifractor_salsuginis	SRR10104175	NA
Nitratifractor_salsuginis	SRR10104176	NA
Nitratifractor_salsuginis	SRR10104177	NA
Nitratifractor_salsuginis	SRR10104178	NA
Nitratifractor_salsuginis	SRR10104179	NA
Nitratifractor_salsuginis	SRR10104180	NA
Nitratifractor_salsuginis	SRR10104181	NA
Nitratifractor_salsuginis	SRR10104182	NA
Nitratifractor_salsuginis	SRR10104183	NA
Nitratifractor_salsuginis	SRR10104184	NA
Nitratifractor_salsuginis	SRR10104185	NA
Nitratifractor_salsuginis	SRR10104186	NA
Nitratifractor_salsuginis	SRR10104187	NA
Nitratifractor_salsuginis	SRR10104188	NA
Nitratifractor_salsuginis	SRR10104189	NA
Nitratifractor_salsuginis	SRR10104190	NA
Nitratifractor_salsuginis	SRR10104191	NA
Nitratifractor_salsuginis	SRR10104192	NA
Nitratifractor_salsuginis	SRR10104193	NA
Nitratifractor_salsuginis	SRR10104194	NA
Nitratifractor_salsuginis	SRR10104195	NA
Nitratifractor_salsuginis	SRR10104196	NA
Nitratifractor_salsuginis	SRR10104197	NA
Nitratifractor_salsuginis	SRR10104198	NA
Nitratifractor_salsuginis	SRR10104199	NA
Nitratifractor_salsuginis	SRR10104200	NA
Nitratifractor_salsuginis	SRR10104201	NA
Nitratifractor_salsuginis	SRR10104202	NA
Nitratifractor_salsuginis	SRR10104203	NA
Nitratifractor_salsuginis	SRR10104204	NA
Nitratifractor_salsuginis	SRR10104205	NA
Nitratifractor_salsuginis	SRR10104206	NA
Nitratifractor_salsuginis	SRR10104207	NA
Nitratifractor_salsuginis	SRR10104208	NA
Nitratifractor_salsuginis	SRR10104209	NA
Nitratifractor_salsuginis	SRR10104210	NA
Nitratifractor_salsuginis	SRR10104211	NA
Nitratifractor_salsuginis	SRR10104212	NA
Nitratifractor_salsuginis	SRR10104213	NA
Nitratifractor_salsuginis	SRR10104214	NA
Nitratifractor_salsuginis	SRR10104215	NA
Nitratifractor_salsuginis	SRR10104216	NA
Nitratifractor_salsuginis	SRR10104217	NA
Nitratifractor_salsuginis	SRR10104218	NA
Nitratifractor_salsuginis	SRR10104219	NA
Nitratifractor_salsuginis	SRR10104220	NA
Nitratifractor_salsuginis	SRR10104221	NA
Nitratifractor_salsuginis	SRR10104222	NA
Nitratifractor_salsuginis	SRR10104223	NA
Nitratifractor_salsuginis	SRR10104224	NA
Nitratifractor_salsuginis	SRR10104225	NA
Nitratifractor_salsuginis	SRR10104226	NA
Nitratifractor_salsuginis	SRR10104227	NA
Nitratifractor_salsuginis	SRR10104228	NA
Nitratifractor_salsuginis	SRR10104229	NA
Nitratifractor_salsuginis	SRR10104230	NA
Nitratifractor_salsuginis	SRR10104231	NA
Nitratifractor_salsuginis	SRR10104232	NA
Nitratifractor_salsuginis	SRR10104233	NA
Nitratifractor_salsuginis	SRR10104234	NA
Nitratifractor_salsuginis	SRR10104235	NA
Nitratifractor_salsuginis	SRR10104236	NA
Nitratifractor_salsuginis	SRR10104237	NA
Nitratifractor_salsuginis	SRR10104238	NA
Nitratifractor_salsuginis	SRR10104239	NA
Nitratifractor_salsuginis	SRR10104240	NA
Nitratifractor_salsuginis	SRR10104241	NA
Nitratifractor_salsuginis	SRR10104242	NA
Nitratifractor_salsuginis	SRR10104243	NA
Nitratifractor_salsuginis	SRR10104244	NA
Nitratifractor_salsuginis	SRR10104245	NA
Nitratifractor_salsuginis	SRR10104246	NA
Nitratifractor_salsuginis	SRR10104247	NA
Nitratifractor_salsuginis	SRR10104248	NA
Nitratifractor_salsuginis	SRR10104249	NA
Nitratifractor_salsuginis	SRR10104250	NA
Nitratifractor_salsuginis	SRR10104251	NA
Nitratifractor_salsuginis	SRR10104252	NA
Nitratifractor_salsuginis	SRR10104253	NA
Nitratifractor_salsuginis	SRR10104254	NA
Nitratifractor_salsuginis	SRR10104255	NA
Nitratifractor_salsuginis	SRR10104256	NA
Nitratifractor_salsuginis	SRR10104257	NA
Nitratifractor_salsuginis	SRR10104258	NA
Nitratifractor_salsuginis	SRR10224277	0
Nitratifractor_salsuginis	SRR10224278	0
Nitratifractor_salsuginis	SRR10224279	0
Nitratifractor_salsuginis	SRR10224280	0
Nitratifractor_salsuginis	SRR10224281	0
Nitratifractor_salsuginis	SRR10224282	0
Nitratifractor_salsuginis	SRR10224283	0
Nitratifractor_salsuginis	SRR10224284	0
Nitratifractor_salsuginis	SRR10224285	0
Nitratifractor_salsuginis	SRR10224286	0
Nitratifractor_salsuginis	SRR10224287	0
Nitratifractor_salsuginis	SRR10224288	0
Nitratifractor_salsuginis	SRR10224289	0
Nitratifractor_salsuginis	SRR10224290	0
Nitratifractor_salsuginis	SRR10224291	0
Nitratifractor_salsuginis	SRR10224292	0
Nitratifractor_salsuginis	SRR10224293	0
Nitratifractor_salsuginis	SRR10224294	0
Nitratifractor_salsuginis	SRR10224295	0
Nitratifractor_salsuginis	SRR10224296	0
Nitratifractor_salsuginis	SRR10224297	0
Nitratifractor_salsuginis	SRR10224298	0
Nitratifractor_salsuginis	SRR10318388	NA
Nitratifractor_salsuginis	SRR10318389	NA
Nitratifractor_salsuginis	SRR10318390	NA
Nitratifractor_salsuginis	SRR10318391	NA
Nitratifractor_salsuginis	SRR10318392	NA
Nitratifractor_salsuginis	SRR10318393	NA
Nitratifractor_salsuginis	SRR10318394	NA
Nitratifractor_salsuginis	SRR10318395	NA
Nitratifractor_salsuginis	SRR10318396	NA
Nitratifractor_salsuginis	SRR10318397	NA
Nitratifractor_salsuginis	SRR10318398	NA
Nitratifractor_salsuginis	SRR10318399	NA
Nitratifractor_salsuginis	SRR10318400	NA
Nitratifractor_salsuginis	SRR10318401	NA
Nitratifractor_salsuginis	SRR10318402	NA
Nitratifractor_salsuginis	SRR10318403	NA
Nitratifractor_salsuginis	SRR10318404	NA
Nitratifractor_salsuginis	SRR10318405	NA
Nitratifractor_salsuginis	SRR10318406	NA
Nitratifractor_salsuginis	SRR10318407	NA
Nitratifractor_salsuginis	SRR10318408	NA
Nitratifractor_salsuginis	SRR10318409	NA
Nitratifractor_salsuginis	SRR10318410	NA
Nitratifractor_salsuginis	SRR10318411	NA
Nitratifractor_salsuginis	SRR10318412	NA
Nitratifractor_salsuginis	SRR10318413	NA
Nitratifractor_salsuginis	SRR10318414	NA
Nitratifractor_salsuginis	SRR10318415	NA
Nitratifractor_salsuginis	SRR10318416	NA
Nitratifractor_salsuginis	SRR10318417	NA
Nitratifractor_salsuginis	SRR10318418	NA
Nitratifractor_salsuginis	SRR10318419	NA
Nitratifractor_salsuginis	SRR10318420	NA
Nitratifractor_salsuginis	SRR10318421	NA
Nitratifractor_salsuginis	SRR10318422	NA
Nitratifractor_salsuginis	SRR10318423	NA
Nitratifractor_salsuginis	SRR10318424	NA
Nitratifractor_salsuginis	SRR10318425	NA
Nitratifractor_salsuginis	SRR10318426	NA
Nitratifractor_salsuginis	SRR10318427	NA
Nitratifractor_salsuginis	SRR10318428	NA
Nitratifractor_salsuginis	SRR10318429	NA
Nitratifractor_salsuginis	SRR10318430	NA
Nitratifractor_salsuginis	SRR10318431	NA
Nitratifractor_salsuginis	SRR10318432	NA
Nitratifractor_salsuginis	SRR10318433	NA
Nitratifractor_salsuginis	SRR10318434	NA
Nitratifractor_salsuginis	SRR10318435	NA
Nitratifractor_salsuginis	SRR10318436	NA
Nitratifractor_salsuginis	SRR10318437	NA
Nitratifractor_salsuginis	SRR10318438	NA
Nitratifractor_salsuginis	SRR10318439	NA
Nitratifractor_salsuginis	SRR10318440	NA
Nitratifractor_salsuginis	SRR10318441	NA
Nitratifractor_salsuginis	SRR10318442	NA
Nitratifractor_salsuginis	SRR10318443	NA
Nitratifractor_salsuginis	SRR10318444	NA
Nitratifractor_salsuginis	SRR10318445	NA
Nitratifractor_salsuginis	SRR10318446	NA
Nitratifractor_salsuginis	SRR10318447	NA
Nitratifractor_salsuginis	SRR10318448	NA
Nitratifractor_salsuginis	SRR10318449	NA
Nitratifractor_salsuginis	SRR10318450	NA
Nitratifractor_salsuginis	SRR10318451	NA
Nitratifractor_salsuginis	SRR10318452	NA
Nitratifractor_salsuginis	SRR10318453	NA
Nitratifractor_salsuginis	SRR10318454	NA
Nitratifractor_salsuginis	SRR10318455	NA
Nitratifractor_salsuginis	SRR10318456	NA
Nitratifractor_salsuginis	SRR10318457	NA
Nitratifractor_salsuginis	SRR10318458	NA
Nitratifractor_salsuginis	SRR10318459	NA
Nitratifractor_salsuginis	SRR10318460	NA
Nitratifractor_salsuginis	SRR10318461	NA
Nitratifractor_salsuginis	SRR10318462	NA
Nitratifractor_salsuginis	SRR10318463	NA
Nitratifractor_salsuginis	SRR10318464	NA
Nitratifractor_salsuginis	SRR10318465	NA
Nitratifractor_salsuginis	SRR10318466	NA
Nitratifractor_salsuginis	SRR10318467	NA
Nitratifractor_salsuginis	SRR10318468	NA
Nitratifractor_salsuginis	SRR10318469	NA
Nitratifractor_salsuginis	SRR10318470	NA
Nitratifractor_salsuginis	SRR10318471	NA
Nitratifractor_salsuginis	SRR10318472	NA
Nitratifractor_salsuginis	SRR10318473	NA
Nitratifractor_salsuginis	SRR10318474	NA
Nitratifractor_salsuginis	SRR10318475	NA
Nitratifractor_salsuginis	SRR10318476	NA
Nitratifractor_salsuginis	SRR10318495	NA
Nitratifractor_salsuginis	SRR10318496	NA
Nitratifractor_salsuginis	SRR10318497	NA
Nitratifractor_salsuginis	SRR10318498	NA
Nitratifractor_salsuginis	SRR10318499	NA
Nitratifractor_salsuginis	SRR10318500	NA
Nitratifractor_salsuginis	SRR10318501	NA
Nitratifractor_salsuginis	SRR10318502	NA
Nitratifractor_salsuginis	SRR10318503	NA
Nitratifractor_salsuginis	SRR10318504	NA
Nitratifractor_salsuginis	SRR10318505	NA
Nitratifractor_salsuginis	SRR10318506	NA
Nitratifractor_salsuginis	SRR10318507	NA
Nitratifractor_salsuginis	SRR10318508	NA
Nitratifractor_salsuginis	SRR10318509	NA
Nitratifractor_salsuginis	SRR10318510	NA
Nitratifractor_salsuginis	SRR10318511	NA
Nitratifractor_salsuginis	SRR10318512	NA
Nitratifractor_salsuginis	SRR10318513	NA
Nitratifractor_salsuginis	SRR10318514	NA
Nitratifractor_salsuginis	SRR10318515	NA
Nitratifractor_salsuginis	SRR10318516	NA
Nitratifractor_salsuginis	SRR10318517	NA
Nitratifractor_salsuginis	SRR10318518	NA
Nitratifractor_salsuginis	SRR10318519	NA
Nitratifractor_salsuginis	SRR10318520	NA
Nitratifractor_salsuginis	SRR10318521	NA
Nitratifractor_salsuginis	SRR10318522	NA
Nitratifractor_salsuginis	SRR10318523	NA
Nitratifractor_salsuginis	SRR10318524	NA
Nitratifractor_salsuginis	SRR10318525	NA
Nitratifractor_salsuginis	SRR10318526	NA
Nitratifractor_salsuginis	SRR10318527	NA
Nitratifractor_salsuginis	SRR10318528	NA
Nitratifractor_salsuginis	SRR10318529	NA
Nitratifractor_salsuginis	SRR10318530	NA
Nitratifractor_salsuginis	SRR10318531	NA
Nitratifractor_salsuginis	SRR10318532	NA
Nitratifractor_salsuginis	SRR10318533	NA
Nitratifractor_salsuginis	SRR10318534	NA
Nitratifractor_salsuginis	SRR10318535	NA
Nitratifractor_salsuginis	SRR10318536	NA
Nitratifractor_salsuginis	SRR10318537	NA
Nitratifractor_salsuginis	SRR10318538	NA
Nitratifractor_salsuginis	SRR10318539	NA
Nitratifractor_salsuginis	SRR10318540	NA
Nitratifractor_salsuginis	SRR10318541	NA
Nitratifractor_salsuginis	SRR10318542	NA
Nitratifractor_salsuginis	SRR10318543	NA
Nitratifractor_salsuginis	SRR10318544	NA
Nitratifractor_salsuginis	SRR10318545	NA
Nitratifractor_salsuginis	SRR10318546	NA
Nitratifractor_salsuginis	SRR10318547	NA
Nitratifractor_salsuginis	SRR10318548	NA
Nitratifractor_salsuginis	SRR10318549	NA
Nitratifractor_salsuginis	SRR10318568	NA
Nitratifractor_salsuginis	SRR10318569	NA
Nitratifractor_salsuginis	SRR10318570	NA
Nitratifractor_salsuginis	SRR10318571	NA
Nitratifractor_salsuginis	SRR10318572	NA
Nitratifractor_salsuginis	SRR10318573	NA
Nitratifractor_salsuginis	SRR10318574	NA
Nitratifractor_salsuginis	SRR10318575	NA
Nitratifractor_salsuginis	SRR10318576	NA
Nitratifractor_salsuginis	SRR10318577	NA
Nitratifractor_salsuginis	SRR10318578	NA
Nitratifractor_salsuginis	SRR10318579	NA
Nitratifractor_salsuginis	SRR10318580	NA
Nitratifractor_salsuginis	SRR10318581	NA
Nitratifractor_salsuginis	SRR10875803	0
Nitratifractor_salsuginis	SRR10875804	0
Nitratifractor_salsuginis	SRR10875805	0
Nitratifractor_salsuginis	SRR10875806	0
Nitratifractor_salsuginis	SRR10875807	0
Nitratifractor_salsuginis	SRR10875808	0
Nitratifractor_salsuginis	SRR10875809	0
Nitratifractor_salsuginis	SRR10875810	0
Nitratifractor_salsuginis	SRR10875812	0
Nitratifractor_salsuginis	SRR10875813	0
Nitratifractor_salsuginis	SRR10875814	0
Nitratifractor_salsuginis	SRR10875815	0
Nitratifractor_salsuginis	SRR10875816	0
Nitratifractor_salsuginis	SRR10875817	0
Nitratifractor_salsuginis	SRR10875818	0
Nitratifractor_salsuginis	SRR10875819	0
Nitratifractor_salsuginis	SRR10875820	0
Nitratifractor_salsuginis	SRR10875821	0
Nitratifractor_salsuginis	SRR10875822	0
Nitratifractor_salsuginis	SRR10875823	0
Nitratifractor_salsuginis	SRR10875824	0
Nitratifractor_salsuginis	SRR10875825	0
Nitratifractor_salsuginis	SRR10875826	0
Nitratifractor_salsuginis	SRR10875827	0
Nitratifractor_salsuginis	SRR10875829	0
Nitratifractor_salsuginis	SRR10875830	0
Nitratifractor_salsuginis	SRR10875831	0
Nitratifractor_salsuginis	SRR10875832	0
Nitratifractor_salsuginis	SRR10875834	0
Nitratifractor_salsuginis	SRR10875835	0
Nitratifractor_salsuginis	SRR10875836	0
Nitratifractor_salsuginis	SRR10875837	0
Nitratifractor_salsuginis	SRR10875838	1
Nitratifractor_salsuginis	SRR10875839	0
Nitratifractor_salsuginis	SRR10875840	0
Nitratifractor_salsuginis	SRR10875841	0
Nitratifractor_salsuginis	SRR10875842	0
Nitratifractor_salsuginis	SRR10875843	0
Nitratifractor_salsuginis	SRR10875844	0
Nitratifractor_salsuginis	SRR10875845	0
Nitratifractor_salsuginis	SRR10875846	0
Nitratifractor_salsuginis	SRR10875847	1
Nitratifractor_salsuginis	SRR10875848	0
Nitratifractor_salsuginis	SRR10875849	0
Nitratifractor_salsuginis	SRR10875850	0
Nitratifractor_salsuginis	SRR10875851	0
Nitratifractor_salsuginis	SRR10875852	0
Nitratifractor_salsuginis	SRR10875853	0
Nitratifractor_salsuginis	SRR10875854	0
Nitratifractor_salsuginis	SRR10875855	0
Nitratifractor_salsuginis	SRR10875856	1
Nitratifractor_salsuginis	SRR10875857	0
Nitratifractor_salsuginis	SRR10875858	2
Nitratifractor_salsuginis	SRR10875859	0
Nitratifractor_salsuginis	SRR10875860	2
Nitratifractor_salsuginis	SRR10875861	0
Nitratifractor_salsuginis	SRR10875862	0
Nitratifractor_salsuginis	SRR10875863	0
Nitratifractor_salsuginis	SRR10875864	1
Nitratifractor_salsuginis	SRR10875865	0
Nitratifractor_salsuginis	SRR10875866	0
