Species	sample	counts
Flavobacterium_columnare	CS259	1
Flavobacterium_columnare	CS261	0
Flavobacterium_columnare	CS266	96
Flavobacterium_columnare	CS270	0
Flavobacterium_columnare	CS277	4
Flavobacterium_columnare	CS288	3
Flavobacterium_columnare	CS290	0
Flavobacterium_columnare	CS292	3
Flavobacterium_columnare	CS293	6
Flavobacterium_columnare	CS301	8
Flavobacterium_columnare	CS306	4
Flavobacterium_columnare	CS308	2
Flavobacterium_columnare	CS315	3
Flavobacterium_columnare	CS317	26
Flavobacterium_columnare	CS322	0
Flavobacterium_columnare	CS327	3
Flavobacterium_columnare	CS328	11
Flavobacterium_columnare	CS330	22
Flavobacterium_columnare	CS331	5
Flavobacterium_columnare	CS335	20
Flavobacterium_columnare	CS338	0
Flavobacterium_columnare	CS339	2
Flavobacterium_columnare	CS343	4
Flavobacterium_columnare	CS344	0
Flavobacterium_columnare	CS350	11
Flavobacterium_columnare	CS351	1
Flavobacterium_columnare	CS361	0
Flavobacterium_columnare	CS388	7
Flavobacterium_columnare	CS396	1
Flavobacterium_columnare	CS405	0
Flavobacterium_columnare	CS415	2
Flavobacterium_columnare	CS424	9
Flavobacterium_columnare	IM293	0
Flavobacterium_columnare	IM296	40
Flavobacterium_columnare	IM297	3
Flavobacterium_columnare	IM300	0
Flavobacterium_columnare	IM305	0
Flavobacterium_columnare	IM309	6
Flavobacterium_columnare	IM310	3
Flavobacterium_columnare	IM311	13
Flavobacterium_columnare	IM316	8
Flavobacterium_columnare	IM320	1
Flavobacterium_columnare	IM330	1
Flavobacterium_columnare	IM332	0
Flavobacterium_columnare	IM340	4
Flavobacterium_columnare	IM348	2
Flavobacterium_columnare	IM354	1
Flavobacterium_columnare	IM356	2
Flavobacterium_columnare	IM364	1
Flavobacterium_columnare	IM372	5
Flavobacterium_columnare	IM374	14
Flavobacterium_columnare	IM376	2
Flavobacterium_columnare	IM381	76
Flavobacterium_columnare	IM382	1
Flavobacterium_columnare	IM385	0
Flavobacterium_columnare	IM390	8
Flavobacterium_columnare	IM397	2
Flavobacterium_columnare	IM404	0
Flavobacterium_columnare	IM409	3
Flavobacterium_columnare	IM412	7
Flavobacterium_columnare	IM421	0
Flavobacterium_columnare	IM425	15
Flavobacterium_columnare	IM432	4
Flavobacterium_columnare	IM438	1
Flavobacterium_columnare	IM442	0
Flavobacterium_columnare	IM445	7
Flavobacterium_columnare	IM448	5
Flavobacterium_columnare	IM449	3
Flavobacterium_columnare	IM451	1
Flavobacterium_columnare	IMSA256	0
Flavobacterium_columnare	IMSA276	2
Flavobacterium_columnare	IMSA286	0
Flavobacterium_columnare	IMSA343	7
Flavobacterium_columnare	IS_238	0
Flavobacterium_columnare	IS238	0
Flavobacterium_columnare	IS243	0
Flavobacterium_columnare	IS253	0
Flavobacterium_columnare	IS283	0
Flavobacterium_columnare	IS322	3
Flavobacterium_columnare	IS399	0
Flavobacterium_columnare	IS418	1
Flavobacterium_columnare	IS430	1
Flavobacterium_columnare	IS437	1
Flavobacterium_columnare	IS444	0
Flavobacterium_columnare	R276CMSA	6
Flavobacterium_columnare	R286CMSA	0
Flavobacterium_columnare	R292CMSA	1
Flavobacterium_columnare	R292IMSA	43
Flavobacterium_columnare	R308CMSA	0
Flavobacterium_columnare	R316IMSA	2
Flavobacterium_columnare	R347CMSA	17
Flavobacterium_columnare	R347IMSA	2
Flavobacterium_columnare	R371CMSA	7
Flavobacterium_columnare	SRR10104064	NA
Flavobacterium_columnare	SRR10104065	NA
Flavobacterium_columnare	SRR10104066	NA
Flavobacterium_columnare	SRR10104067	NA
Flavobacterium_columnare	SRR10104068	NA
Flavobacterium_columnare	SRR10104069	NA
Flavobacterium_columnare	SRR10104070	NA
Flavobacterium_columnare	SRR10104071	NA
Flavobacterium_columnare	SRR10104072	NA
Flavobacterium_columnare	SRR10104073	NA
Flavobacterium_columnare	SRR10104074	NA
Flavobacterium_columnare	SRR10104075	NA
Flavobacterium_columnare	SRR10104076	NA
Flavobacterium_columnare	SRR10104077	NA
Flavobacterium_columnare	SRR10104078	NA
Flavobacterium_columnare	SRR10104079	NA
Flavobacterium_columnare	SRR10104080	NA
Flavobacterium_columnare	SRR10104081	NA
Flavobacterium_columnare	SRR10104082	NA
Flavobacterium_columnare	SRR10104083	NA
Flavobacterium_columnare	SRR10104084	NA
Flavobacterium_columnare	SRR10104085	NA
Flavobacterium_columnare	SRR10104086	NA
Flavobacterium_columnare	SRR10104087	NA
Flavobacterium_columnare	SRR10104088	NA
Flavobacterium_columnare	SRR10104089	NA
Flavobacterium_columnare	SRR10104090	NA
Flavobacterium_columnare	SRR10104091	NA
Flavobacterium_columnare	SRR10104092	NA
Flavobacterium_columnare	SRR10104093	NA
Flavobacterium_columnare	SRR10104094	NA
Flavobacterium_columnare	SRR10104095	NA
Flavobacterium_columnare	SRR10104096	NA
Flavobacterium_columnare	SRR10104097	NA
Flavobacterium_columnare	SRR10104098	NA
Flavobacterium_columnare	SRR10104099	NA
Flavobacterium_columnare	SRR10104100	NA
Flavobacterium_columnare	SRR10104101	NA
Flavobacterium_columnare	SRR10104102	NA
Flavobacterium_columnare	SRR10104103	NA
Flavobacterium_columnare	SRR10104104	NA
Flavobacterium_columnare	SRR10104105	NA
Flavobacterium_columnare	SRR10104106	NA
Flavobacterium_columnare	SRR10104107	NA
Flavobacterium_columnare	SRR10104108	NA
Flavobacterium_columnare	SRR10104109	NA
Flavobacterium_columnare	SRR10104110	NA
Flavobacterium_columnare	SRR10104111	NA
Flavobacterium_columnare	SRR10104112	NA
Flavobacterium_columnare	SRR10104113	NA
Flavobacterium_columnare	SRR10104114	NA
Flavobacterium_columnare	SRR10104115	NA
Flavobacterium_columnare	SRR10104116	NA
Flavobacterium_columnare	SRR10104117	NA
Flavobacterium_columnare	SRR10104118	NA
Flavobacterium_columnare	SRR10104119	NA
Flavobacterium_columnare	SRR10104120	NA
Flavobacterium_columnare	SRR10104121	NA
Flavobacterium_columnare	SRR10104122	NA
Flavobacterium_columnare	SRR10104123	NA
Flavobacterium_columnare	SRR10104124	NA
Flavobacterium_columnare	SRR10104125	NA
Flavobacterium_columnare	SRR10104126	NA
Flavobacterium_columnare	SRR10104127	NA
Flavobacterium_columnare	SRR10104128	NA
Flavobacterium_columnare	SRR10104129	NA
Flavobacterium_columnare	SRR10104130	NA
Flavobacterium_columnare	SRR10104131	NA
Flavobacterium_columnare	SRR10104132	NA
Flavobacterium_columnare	SRR10104133	NA
Flavobacterium_columnare	SRR10104134	NA
Flavobacterium_columnare	SRR10104135	NA
Flavobacterium_columnare	SRR10104136	NA
Flavobacterium_columnare	SRR10104137	NA
Flavobacterium_columnare	SRR10104138	NA
Flavobacterium_columnare	SRR10104139	NA
Flavobacterium_columnare	SRR10104140	NA
Flavobacterium_columnare	SRR10104141	NA
Flavobacterium_columnare	SRR10104142	NA
Flavobacterium_columnare	SRR10104143	NA
Flavobacterium_columnare	SRR10104144	NA
Flavobacterium_columnare	SRR10104145	NA
Flavobacterium_columnare	SRR10104146	NA
Flavobacterium_columnare	SRR10104147	NA
Flavobacterium_columnare	SRR10104148	NA
Flavobacterium_columnare	SRR10104149	NA
Flavobacterium_columnare	SRR10104150	NA
Flavobacterium_columnare	SRR10104151	NA
Flavobacterium_columnare	SRR10104152	NA
Flavobacterium_columnare	SRR10104153	NA
Flavobacterium_columnare	SRR10104154	NA
Flavobacterium_columnare	SRR10104155	NA
Flavobacterium_columnare	SRR10104156	NA
Flavobacterium_columnare	SRR10104157	NA
Flavobacterium_columnare	SRR10104158	NA
Flavobacterium_columnare	SRR10104159	NA
Flavobacterium_columnare	SRR10104160	NA
Flavobacterium_columnare	SRR10104161	NA
Flavobacterium_columnare	SRR10104162	NA
Flavobacterium_columnare	SRR10104163	NA
Flavobacterium_columnare	SRR10104164	NA
Flavobacterium_columnare	SRR10104165	NA
Flavobacterium_columnare	SRR10104166	NA
Flavobacterium_columnare	SRR10104167	NA
Flavobacterium_columnare	SRR10104168	NA
Flavobacterium_columnare	SRR10104169	NA
Flavobacterium_columnare	SRR10104170	NA
Flavobacterium_columnare	SRR10104171	NA
Flavobacterium_columnare	SRR10104172	NA
Flavobacterium_columnare	SRR10104173	NA
Flavobacterium_columnare	SRR10104174	NA
Flavobacterium_columnare	SRR10104175	NA
Flavobacterium_columnare	SRR10104176	NA
Flavobacterium_columnare	SRR10104177	NA
Flavobacterium_columnare	SRR10104178	NA
Flavobacterium_columnare	SRR10104179	NA
Flavobacterium_columnare	SRR10104180	NA
Flavobacterium_columnare	SRR10104181	NA
Flavobacterium_columnare	SRR10104182	NA
Flavobacterium_columnare	SRR10104183	NA
Flavobacterium_columnare	SRR10104184	NA
Flavobacterium_columnare	SRR10104185	NA
Flavobacterium_columnare	SRR10104186	NA
Flavobacterium_columnare	SRR10104187	NA
Flavobacterium_columnare	SRR10104188	NA
Flavobacterium_columnare	SRR10104189	NA
Flavobacterium_columnare	SRR10104190	NA
Flavobacterium_columnare	SRR10104191	NA
Flavobacterium_columnare	SRR10104192	NA
Flavobacterium_columnare	SRR10104193	NA
Flavobacterium_columnare	SRR10104194	NA
Flavobacterium_columnare	SRR10104195	NA
Flavobacterium_columnare	SRR10104196	NA
Flavobacterium_columnare	SRR10104197	NA
Flavobacterium_columnare	SRR10104198	NA
Flavobacterium_columnare	SRR10104199	NA
Flavobacterium_columnare	SRR10104200	NA
Flavobacterium_columnare	SRR10104201	NA
Flavobacterium_columnare	SRR10104202	NA
Flavobacterium_columnare	SRR10104203	NA
Flavobacterium_columnare	SRR10104204	NA
Flavobacterium_columnare	SRR10104205	NA
Flavobacterium_columnare	SRR10104206	NA
Flavobacterium_columnare	SRR10104207	NA
Flavobacterium_columnare	SRR10104208	NA
Flavobacterium_columnare	SRR10104209	NA
Flavobacterium_columnare	SRR10104210	NA
Flavobacterium_columnare	SRR10104211	NA
Flavobacterium_columnare	SRR10104212	NA
Flavobacterium_columnare	SRR10104213	NA
Flavobacterium_columnare	SRR10104214	NA
Flavobacterium_columnare	SRR10104215	NA
Flavobacterium_columnare	SRR10104216	NA
Flavobacterium_columnare	SRR10104217	NA
Flavobacterium_columnare	SRR10104218	NA
Flavobacterium_columnare	SRR10104219	NA
Flavobacterium_columnare	SRR10104220	NA
Flavobacterium_columnare	SRR10104221	NA
Flavobacterium_columnare	SRR10104222	NA
Flavobacterium_columnare	SRR10104223	NA
Flavobacterium_columnare	SRR10104224	NA
Flavobacterium_columnare	SRR10104225	NA
Flavobacterium_columnare	SRR10104226	NA
Flavobacterium_columnare	SRR10104227	NA
Flavobacterium_columnare	SRR10104228	NA
Flavobacterium_columnare	SRR10104229	NA
Flavobacterium_columnare	SRR10104230	NA
Flavobacterium_columnare	SRR10104231	NA
Flavobacterium_columnare	SRR10104232	NA
Flavobacterium_columnare	SRR10104233	NA
Flavobacterium_columnare	SRR10104234	NA
Flavobacterium_columnare	SRR10104235	NA
Flavobacterium_columnare	SRR10104236	NA
Flavobacterium_columnare	SRR10104237	NA
Flavobacterium_columnare	SRR10104238	NA
Flavobacterium_columnare	SRR10104239	NA
Flavobacterium_columnare	SRR10104240	NA
Flavobacterium_columnare	SRR10104241	NA
Flavobacterium_columnare	SRR10104242	NA
Flavobacterium_columnare	SRR10104243	NA
Flavobacterium_columnare	SRR10104244	NA
Flavobacterium_columnare	SRR10104245	NA
Flavobacterium_columnare	SRR10104246	NA
Flavobacterium_columnare	SRR10104247	NA
Flavobacterium_columnare	SRR10104248	NA
Flavobacterium_columnare	SRR10104249	NA
Flavobacterium_columnare	SRR10104250	NA
Flavobacterium_columnare	SRR10104251	NA
Flavobacterium_columnare	SRR10104252	NA
Flavobacterium_columnare	SRR10104253	NA
Flavobacterium_columnare	SRR10104254	NA
Flavobacterium_columnare	SRR10104255	NA
Flavobacterium_columnare	SRR10104256	NA
Flavobacterium_columnare	SRR10104257	NA
Flavobacterium_columnare	SRR10104258	NA
Flavobacterium_columnare	SRR10224277	0
Flavobacterium_columnare	SRR10224278	0
Flavobacterium_columnare	SRR10224279	0
Flavobacterium_columnare	SRR10224280	0
Flavobacterium_columnare	SRR10224281	0
Flavobacterium_columnare	SRR10224282	0
Flavobacterium_columnare	SRR10224283	0
Flavobacterium_columnare	SRR10224284	0
Flavobacterium_columnare	SRR10224285	0
Flavobacterium_columnare	SRR10224286	0
Flavobacterium_columnare	SRR10224287	0
Flavobacterium_columnare	SRR10224288	0
Flavobacterium_columnare	SRR10224289	0
Flavobacterium_columnare	SRR10224290	0
Flavobacterium_columnare	SRR10224291	0
Flavobacterium_columnare	SRR10224292	0
Flavobacterium_columnare	SRR10224293	0
Flavobacterium_columnare	SRR10224294	0
Flavobacterium_columnare	SRR10224295	0
Flavobacterium_columnare	SRR10224296	0
Flavobacterium_columnare	SRR10224297	0
Flavobacterium_columnare	SRR10224298	0
Flavobacterium_columnare	SRR10318388	NA
Flavobacterium_columnare	SRR10318389	NA
Flavobacterium_columnare	SRR10318390	NA
Flavobacterium_columnare	SRR10318391	NA
Flavobacterium_columnare	SRR10318392	NA
Flavobacterium_columnare	SRR10318393	NA
Flavobacterium_columnare	SRR10318394	NA
Flavobacterium_columnare	SRR10318395	NA
Flavobacterium_columnare	SRR10318396	NA
Flavobacterium_columnare	SRR10318397	NA
Flavobacterium_columnare	SRR10318398	NA
Flavobacterium_columnare	SRR10318399	NA
Flavobacterium_columnare	SRR10318400	NA
Flavobacterium_columnare	SRR10318401	NA
Flavobacterium_columnare	SRR10318402	NA
Flavobacterium_columnare	SRR10318403	NA
Flavobacterium_columnare	SRR10318404	NA
Flavobacterium_columnare	SRR10318405	NA
Flavobacterium_columnare	SRR10318406	NA
Flavobacterium_columnare	SRR10318407	NA
Flavobacterium_columnare	SRR10318408	NA
Flavobacterium_columnare	SRR10318409	NA
Flavobacterium_columnare	SRR10318410	NA
Flavobacterium_columnare	SRR10318411	NA
Flavobacterium_columnare	SRR10318412	NA
Flavobacterium_columnare	SRR10318413	NA
Flavobacterium_columnare	SRR10318414	NA
Flavobacterium_columnare	SRR10318415	NA
Flavobacterium_columnare	SRR10318416	NA
Flavobacterium_columnare	SRR10318417	NA
Flavobacterium_columnare	SRR10318418	NA
Flavobacterium_columnare	SRR10318419	NA
Flavobacterium_columnare	SRR10318420	NA
Flavobacterium_columnare	SRR10318421	NA
Flavobacterium_columnare	SRR10318422	NA
Flavobacterium_columnare	SRR10318423	NA
Flavobacterium_columnare	SRR10318424	NA
Flavobacterium_columnare	SRR10318425	NA
Flavobacterium_columnare	SRR10318426	NA
Flavobacterium_columnare	SRR10318427	NA
Flavobacterium_columnare	SRR10318428	NA
Flavobacterium_columnare	SRR10318429	NA
Flavobacterium_columnare	SRR10318430	NA
Flavobacterium_columnare	SRR10318431	NA
Flavobacterium_columnare	SRR10318432	NA
Flavobacterium_columnare	SRR10318433	NA
Flavobacterium_columnare	SRR10318434	NA
Flavobacterium_columnare	SRR10318435	NA
Flavobacterium_columnare	SRR10318436	NA
Flavobacterium_columnare	SRR10318437	NA
Flavobacterium_columnare	SRR10318438	NA
Flavobacterium_columnare	SRR10318439	NA
Flavobacterium_columnare	SRR10318440	NA
Flavobacterium_columnare	SRR10318441	NA
Flavobacterium_columnare	SRR10318442	NA
Flavobacterium_columnare	SRR10318443	NA
Flavobacterium_columnare	SRR10318444	NA
Flavobacterium_columnare	SRR10318445	NA
Flavobacterium_columnare	SRR10318446	NA
Flavobacterium_columnare	SRR10318447	NA
Flavobacterium_columnare	SRR10318448	NA
Flavobacterium_columnare	SRR10318449	NA
Flavobacterium_columnare	SRR10318450	NA
Flavobacterium_columnare	SRR10318451	NA
Flavobacterium_columnare	SRR10318452	NA
Flavobacterium_columnare	SRR10318453	NA
Flavobacterium_columnare	SRR10318454	NA
Flavobacterium_columnare	SRR10318455	NA
Flavobacterium_columnare	SRR10318456	NA
Flavobacterium_columnare	SRR10318457	NA
Flavobacterium_columnare	SRR10318458	NA
Flavobacterium_columnare	SRR10318459	NA
Flavobacterium_columnare	SRR10318460	NA
Flavobacterium_columnare	SRR10318461	NA
Flavobacterium_columnare	SRR10318462	NA
Flavobacterium_columnare	SRR10318463	NA
Flavobacterium_columnare	SRR10318464	NA
Flavobacterium_columnare	SRR10318465	NA
Flavobacterium_columnare	SRR10318466	NA
Flavobacterium_columnare	SRR10318467	NA
Flavobacterium_columnare	SRR10318468	NA
Flavobacterium_columnare	SRR10318469	NA
Flavobacterium_columnare	SRR10318470	NA
Flavobacterium_columnare	SRR10318471	NA
Flavobacterium_columnare	SRR10318472	NA
Flavobacterium_columnare	SRR10318473	NA
Flavobacterium_columnare	SRR10318474	NA
Flavobacterium_columnare	SRR10318475	NA
Flavobacterium_columnare	SRR10318476	NA
Flavobacterium_columnare	SRR10318495	NA
Flavobacterium_columnare	SRR10318496	NA
Flavobacterium_columnare	SRR10318497	NA
Flavobacterium_columnare	SRR10318498	NA
Flavobacterium_columnare	SRR10318499	NA
Flavobacterium_columnare	SRR10318500	NA
Flavobacterium_columnare	SRR10318501	NA
Flavobacterium_columnare	SRR10318502	NA
Flavobacterium_columnare	SRR10318503	NA
Flavobacterium_columnare	SRR10318504	NA
Flavobacterium_columnare	SRR10318505	NA
Flavobacterium_columnare	SRR10318506	NA
Flavobacterium_columnare	SRR10318507	NA
Flavobacterium_columnare	SRR10318508	NA
Flavobacterium_columnare	SRR10318509	NA
Flavobacterium_columnare	SRR10318510	NA
Flavobacterium_columnare	SRR10318511	NA
Flavobacterium_columnare	SRR10318512	NA
Flavobacterium_columnare	SRR10318513	NA
Flavobacterium_columnare	SRR10318514	NA
Flavobacterium_columnare	SRR10318515	NA
Flavobacterium_columnare	SRR10318516	NA
Flavobacterium_columnare	SRR10318517	NA
Flavobacterium_columnare	SRR10318518	NA
Flavobacterium_columnare	SRR10318519	NA
Flavobacterium_columnare	SRR10318520	NA
Flavobacterium_columnare	SRR10318521	NA
Flavobacterium_columnare	SRR10318522	NA
Flavobacterium_columnare	SRR10318523	NA
Flavobacterium_columnare	SRR10318524	NA
Flavobacterium_columnare	SRR10318525	NA
Flavobacterium_columnare	SRR10318526	NA
Flavobacterium_columnare	SRR10318527	NA
Flavobacterium_columnare	SRR10318528	NA
Flavobacterium_columnare	SRR10318529	NA
Flavobacterium_columnare	SRR10318530	NA
Flavobacterium_columnare	SRR10318531	NA
Flavobacterium_columnare	SRR10318532	NA
Flavobacterium_columnare	SRR10318533	NA
Flavobacterium_columnare	SRR10318534	NA
Flavobacterium_columnare	SRR10318535	NA
Flavobacterium_columnare	SRR10318536	NA
Flavobacterium_columnare	SRR10318537	NA
Flavobacterium_columnare	SRR10318538	NA
Flavobacterium_columnare	SRR10318539	NA
Flavobacterium_columnare	SRR10318540	NA
Flavobacterium_columnare	SRR10318541	NA
Flavobacterium_columnare	SRR10318542	NA
Flavobacterium_columnare	SRR10318543	NA
Flavobacterium_columnare	SRR10318544	NA
Flavobacterium_columnare	SRR10318545	NA
Flavobacterium_columnare	SRR10318546	NA
Flavobacterium_columnare	SRR10318547	NA
Flavobacterium_columnare	SRR10318548	NA
Flavobacterium_columnare	SRR10318549	NA
Flavobacterium_columnare	SRR10318568	NA
Flavobacterium_columnare	SRR10318569	NA
Flavobacterium_columnare	SRR10318570	NA
Flavobacterium_columnare	SRR10318571	NA
Flavobacterium_columnare	SRR10318572	NA
Flavobacterium_columnare	SRR10318573	NA
Flavobacterium_columnare	SRR10318574	NA
Flavobacterium_columnare	SRR10318575	NA
Flavobacterium_columnare	SRR10318576	NA
Flavobacterium_columnare	SRR10318577	NA
Flavobacterium_columnare	SRR10318578	NA
Flavobacterium_columnare	SRR10318579	NA
Flavobacterium_columnare	SRR10318580	NA
Flavobacterium_columnare	SRR10318581	NA
Flavobacterium_columnare	SRR10875803	0
Flavobacterium_columnare	SRR10875804	0
Flavobacterium_columnare	SRR10875805	0
Flavobacterium_columnare	SRR10875806	1
Flavobacterium_columnare	SRR10875807	1
Flavobacterium_columnare	SRR10875808	0
Flavobacterium_columnare	SRR10875809	4
Flavobacterium_columnare	SRR10875810	3
Flavobacterium_columnare	SRR10875812	0
Flavobacterium_columnare	SRR10875813	0
Flavobacterium_columnare	SRR10875814	1
Flavobacterium_columnare	SRR10875815	0
Flavobacterium_columnare	SRR10875816	3
Flavobacterium_columnare	SRR10875817	0
Flavobacterium_columnare	SRR10875818	1
Flavobacterium_columnare	SRR10875819	1
Flavobacterium_columnare	SRR10875820	0
Flavobacterium_columnare	SRR10875821	0
Flavobacterium_columnare	SRR10875822	0
Flavobacterium_columnare	SRR10875823	0
Flavobacterium_columnare	SRR10875824	2
Flavobacterium_columnare	SRR10875825	1
Flavobacterium_columnare	SRR10875826	3
Flavobacterium_columnare	SRR10875827	0
Flavobacterium_columnare	SRR10875829	2
Flavobacterium_columnare	SRR10875830	0
Flavobacterium_columnare	SRR10875831	0
Flavobacterium_columnare	SRR10875832	0
Flavobacterium_columnare	SRR10875834	2
Flavobacterium_columnare	SRR10875835	2
Flavobacterium_columnare	SRR10875836	0
Flavobacterium_columnare	SRR10875837	1
Flavobacterium_columnare	SRR10875838	2
Flavobacterium_columnare	SRR10875839	0
Flavobacterium_columnare	SRR10875840	0
Flavobacterium_columnare	SRR10875841	0
Flavobacterium_columnare	SRR10875842	3
Flavobacterium_columnare	SRR10875843	5
Flavobacterium_columnare	SRR10875844	3
Flavobacterium_columnare	SRR10875845	2
Flavobacterium_columnare	SRR10875846	3
Flavobacterium_columnare	SRR10875847	2
Flavobacterium_columnare	SRR10875848	2
Flavobacterium_columnare	SRR10875849	2
Flavobacterium_columnare	SRR10875850	1
Flavobacterium_columnare	SRR10875851	0
Flavobacterium_columnare	SRR10875852	1
Flavobacterium_columnare	SRR10875853	3
Flavobacterium_columnare	SRR10875854	3
Flavobacterium_columnare	SRR10875855	4
Flavobacterium_columnare	SRR10875856	1
Flavobacterium_columnare	SRR10875857	3
Flavobacterium_columnare	SRR10875858	1
Flavobacterium_columnare	SRR10875859	1
Flavobacterium_columnare	SRR10875860	2
Flavobacterium_columnare	SRR10875861	1
Flavobacterium_columnare	SRR10875862	2
Flavobacterium_columnare	SRR10875863	3
Flavobacterium_columnare	SRR10875864	0
Flavobacterium_columnare	SRR10875865	3
Flavobacterium_columnare	SRR10875866	2
Flavobacterium_columnare	SRR10875867	2
Flavobacterium_columnare	SRR10875868	0
Flavobacterium_columnare	SRR10875869	3
Flavobacterium_columnare	SRR10875870	1
Flavobacterium_columnare	SRR10875871	2
Flavobacterium_columnare	SRR10875872	4
Flavobacterium_columnare	SRR10875873	2
Flavobacterium_columnare	SRR10875874	3
Flavobacterium_columnare	SRR10875875	0
Flavobacterium_columnare	SRR10875876	0
Flavobacterium_columnare	SRR10875877	1
Flavobacterium_columnare	SRR10875878	4
Flavobacterium_columnare	SRR10875879	0
Flavobacterium_columnare	SRR10875880	1
Flavobacterium_columnare	SRR10875881	5
Flavobacterium_columnare	SRR10875882	2
Flavobacterium_columnare	SRR10875883	1
Flavobacterium_columnare	SRR10875884	1
Flavobacterium_columnare	SRR10875885	0
Flavobacterium_columnare	SRR10875886	4
Flavobacterium_columnare	SRR10875887	0
Flavobacterium_columnare	SRR10875888	0
Flavobacterium_columnare	SRR10875889	5
Flavobacterium_columnare	SRR10875890	2
Flavobacterium_columnare	SRR10875891	6
Flavobacterium_columnare	SRR10875892	1
Flavobacterium_columnare	SRR10875893	0
Flavobacterium_columnare	SRR10875894	9
Flavobacterium_columnare	SRR10875895	1
Flavobacterium_columnare	SRR10875896	2
Flavobacterium_columnare	SRR10875897	2
Flavobacterium_columnare	SRR10875898	4
Flavobacterium_columnare	SRR10875899	0
Flavobacterium_columnare	SRR10875900	0
Flavobacterium_columnare	SRR10875901	0
Flavobacterium_columnare	SRR10875902	0
Flavobacterium_columnare	SRR12430469	0
Flavobacterium_columnare	SRR12430470	0
Flavobacterium_columnare	SRR12430471	0
Flavobacterium_columnare	SRR12430472	0
Flavobacterium_columnare	SRR12430473	0
Flavobacterium_columnare	SRR12430474	0
Flavobacterium_columnare	SRR12430475	0
Flavobacterium_columnare	SRR12430476	0
Flavobacterium_columnare	SRR12765534	NA
Flavobacterium_columnare	SRR12765535	NA
Flavobacterium_columnare	SRR12765536	NA
Flavobacterium_columnare	SRR12765537	NA
Flavobacterium_columnare	SRR12765538	NA
Flavobacterium_columnare	SRR12765539	NA
Flavobacterium_columnare	SRR12765540	NA
Flavobacterium_columnare	SRR12765541	NA
Flavobacterium_columnare	SRR12765542	NA
Flavobacterium_columnare	SRR12765543	NA
Flavobacterium_columnare	SRR12765544	NA
Flavobacterium_columnare	SRR12765545	NA
Flavobacterium_columnare	SRR12765546	NA
