Species	sample	counts
Bacillus_clausii	SRR10104230	NA
Bacillus_clausii	SRR10104231	NA
Bacillus_clausii	SRR10104232	NA
Bacillus_clausii	SRR10104233	NA
Bacillus_clausii	SRR10104234	NA
Bacillus_clausii	SRR10104235	NA
Bacillus_clausii	SRR10104236	NA
Bacillus_clausii	SRR10104237	NA
Bacillus_clausii	SRR10104238	NA
Bacillus_clausii	SRR10104239	NA
Bacillus_clausii	SRR10104240	NA
Bacillus_clausii	SRR10104241	NA
Bacillus_clausii	SRR10104242	NA
Bacillus_clausii	SRR10104243	NA
Bacillus_clausii	SRR10104244	NA
Bacillus_clausii	SRR10104245	NA
Bacillus_clausii	SRR10104246	NA
Bacillus_clausii	SRR10104247	NA
Bacillus_clausii	SRR10104248	NA
Bacillus_clausii	SRR10104249	NA
Bacillus_clausii	SRR10104250	NA
Bacillus_clausii	SRR10104251	NA
Bacillus_clausii	SRR10104252	NA
Bacillus_clausii	SRR10104253	NA
Bacillus_clausii	SRR10104254	NA
Bacillus_clausii	SRR10104255	NA
Bacillus_clausii	SRR10104256	NA
Bacillus_clausii	SRR10104257	NA
Bacillus_clausii	SRR10104258	NA
Bacillus_clausii	SRR10224277	0
Bacillus_clausii	SRR10224278	0
Bacillus_clausii	SRR10224279	0
Bacillus_clausii	SRR10224280	0
Bacillus_clausii	SRR10224281	0
Bacillus_clausii	SRR10224282	0
Bacillus_clausii	SRR10224283	0
Bacillus_clausii	SRR10224284	0
Bacillus_clausii	SRR10224285	0
Bacillus_clausii	SRR10224286	0
Bacillus_clausii	SRR10224287	0
Bacillus_clausii	SRR10224288	0
Bacillus_clausii	SRR10224289	0
Bacillus_clausii	SRR10224290	0
Bacillus_clausii	SRR10224291	0
Bacillus_clausii	SRR10224292	0
Bacillus_clausii	SRR10224293	0
Bacillus_clausii	SRR10224294	0
Bacillus_clausii	SRR10224295	0
Bacillus_clausii	SRR10224296	0
Bacillus_clausii	SRR10224297	0
Bacillus_clausii	SRR10224298	0
Bacillus_clausii	SRR10318388	NA
Bacillus_clausii	SRR10318389	NA
Bacillus_clausii	SRR10318390	NA
Bacillus_clausii	SRR10318391	NA
Bacillus_clausii	SRR10318392	NA
Bacillus_clausii	SRR10318393	NA
Bacillus_clausii	SRR10318394	NA
Bacillus_clausii	SRR10318395	NA
Bacillus_clausii	SRR10318396	NA
Bacillus_clausii	SRR10318397	NA
Bacillus_clausii	SRR10318398	NA
Bacillus_clausii	SRR10318399	NA
Bacillus_clausii	SRR10318400	NA
Bacillus_clausii	SRR10318401	NA
Bacillus_clausii	SRR10318402	NA
Bacillus_clausii	SRR10318403	NA
Bacillus_clausii	SRR10318404	NA
Bacillus_clausii	SRR10318405	NA
Bacillus_clausii	SRR10318406	NA
Bacillus_clausii	SRR10318407	NA
Bacillus_clausii	SRR10318408	NA
Bacillus_clausii	SRR10318409	NA
Bacillus_clausii	SRR10318410	NA
Bacillus_clausii	SRR10318411	NA
Bacillus_clausii	SRR10318412	NA
Bacillus_clausii	SRR10318413	NA
Bacillus_clausii	SRR10318414	NA
Bacillus_clausii	SRR10318415	NA
Bacillus_clausii	SRR10318416	NA
Bacillus_clausii	SRR10318417	NA
Bacillus_clausii	SRR10318418	NA
Bacillus_clausii	SRR10318419	NA
Bacillus_clausii	SRR10318420	NA
Bacillus_clausii	SRR10318421	NA
Bacillus_clausii	SRR10318422	NA
Bacillus_clausii	SRR10318423	NA
Bacillus_clausii	SRR10318424	NA
Bacillus_clausii	SRR10318425	NA
Bacillus_clausii	SRR10318426	NA
Bacillus_clausii	SRR10318427	NA
Bacillus_clausii	SRR10318428	NA
Bacillus_clausii	SRR10318429	NA
Bacillus_clausii	SRR10318430	NA
Bacillus_clausii	SRR10318431	NA
Bacillus_clausii	SRR10318432	NA
Bacillus_clausii	SRR10318433	NA
Bacillus_clausii	SRR10318434	NA
Bacillus_clausii	SRR10318435	NA
Bacillus_clausii	SRR10318436	NA
Bacillus_clausii	SRR10318437	NA
Bacillus_clausii	SRR10318438	NA
Bacillus_clausii	SRR10318439	NA
Bacillus_clausii	SRR10318440	NA
Bacillus_clausii	SRR10318441	NA
Bacillus_clausii	SRR10318442	NA
Bacillus_clausii	SRR10318443	NA
Bacillus_clausii	SRR10318444	NA
Bacillus_clausii	SRR10318445	NA
Bacillus_clausii	SRR10318446	NA
Bacillus_clausii	SRR10318447	NA
Bacillus_clausii	SRR10318448	NA
Bacillus_clausii	SRR10318449	NA
Bacillus_clausii	SRR10318450	NA
Bacillus_clausii	SRR10318451	NA
Bacillus_clausii	SRR10318452	NA
Bacillus_clausii	SRR10318453	NA
Bacillus_clausii	SRR10318454	NA
Bacillus_clausii	SRR10318455	NA
Bacillus_clausii	SRR10318456	NA
Bacillus_clausii	SRR10318457	NA
Bacillus_clausii	SRR10318458	NA
Bacillus_clausii	SRR10318459	NA
Bacillus_clausii	SRR10318460	NA
Bacillus_clausii	SRR10318461	NA
Bacillus_clausii	SRR10318462	NA
Bacillus_clausii	SRR10318463	NA
Bacillus_clausii	SRR10318464	NA
Bacillus_clausii	SRR10318465	NA
Bacillus_clausii	SRR10318466	NA
Bacillus_clausii	SRR10318467	NA
Bacillus_clausii	SRR10318468	NA
Bacillus_clausii	SRR10318469	NA
Bacillus_clausii	SRR10318470	NA
Bacillus_clausii	SRR10318471	NA
Bacillus_clausii	SRR10318472	NA
Bacillus_clausii	SRR10318473	NA
Bacillus_clausii	SRR10318474	NA
Bacillus_clausii	SRR10318475	NA
Bacillus_clausii	SRR10318476	NA
Bacillus_clausii	SRR10318495	NA
Bacillus_clausii	SRR10318496	NA
Bacillus_clausii	SRR10318497	NA
Bacillus_clausii	SRR10318498	NA
Bacillus_clausii	SRR10318499	NA
Bacillus_clausii	SRR10318500	NA
Bacillus_clausii	SRR10318501	NA
Bacillus_clausii	SRR10318502	NA
Bacillus_clausii	SRR10318503	NA
Bacillus_clausii	SRR10318504	NA
Bacillus_clausii	SRR10318505	NA
Bacillus_clausii	SRR10318506	NA
Bacillus_clausii	SRR10318507	NA
Bacillus_clausii	SRR10318508	NA
Bacillus_clausii	SRR10318509	NA
Bacillus_clausii	SRR10318510	NA
Bacillus_clausii	SRR10318511	NA
Bacillus_clausii	SRR10318512	NA
Bacillus_clausii	SRR10318513	NA
Bacillus_clausii	SRR10318514	NA
Bacillus_clausii	SRR10318515	NA
Bacillus_clausii	SRR10318516	NA
Bacillus_clausii	SRR10318517	NA
Bacillus_clausii	SRR10318518	NA
Bacillus_clausii	SRR10318519	NA
Bacillus_clausii	SRR10318520	NA
Bacillus_clausii	SRR10318521	NA
Bacillus_clausii	SRR10318522	NA
Bacillus_clausii	SRR10318523	NA
Bacillus_clausii	SRR10318524	NA
Bacillus_clausii	SRR10318525	NA
Bacillus_clausii	SRR10318526	NA
Bacillus_clausii	SRR10318527	NA
Bacillus_clausii	SRR10318528	NA
Bacillus_clausii	SRR10318529	NA
Bacillus_clausii	SRR10318530	NA
Bacillus_clausii	SRR10318531	NA
Bacillus_clausii	SRR10318532	NA
Bacillus_clausii	SRR10318533	NA
Bacillus_clausii	SRR10318534	NA
Bacillus_clausii	SRR10318535	NA
Bacillus_clausii	SRR10318536	NA
Bacillus_clausii	SRR10318537	NA
Bacillus_clausii	SRR10318538	NA
Bacillus_clausii	SRR10318539	NA
Bacillus_clausii	SRR10318540	NA
Bacillus_clausii	SRR10318541	NA
Bacillus_clausii	SRR10318542	NA
Bacillus_clausii	SRR10318543	NA
Bacillus_clausii	SRR10318544	NA
Bacillus_clausii	SRR10318545	NA
Bacillus_clausii	SRR10318546	NA
Bacillus_clausii	SRR10318547	NA
Bacillus_clausii	SRR10318548	NA
Bacillus_clausii	SRR10318549	NA
Bacillus_clausii	SRR10318568	NA
Bacillus_clausii	SRR10318569	NA
Bacillus_clausii	SRR10318570	NA
Bacillus_clausii	SRR10318571	NA
Bacillus_clausii	SRR10318572	NA
Bacillus_clausii	SRR10318573	NA
Bacillus_clausii	SRR10318574	NA
Bacillus_clausii	SRR10318575	NA
Bacillus_clausii	SRR10318576	NA
Bacillus_clausii	SRR10318577	NA
Bacillus_clausii	SRR10318578	NA
Bacillus_clausii	SRR10318579	NA
Bacillus_clausii	SRR10318580	NA
Bacillus_clausii	SRR10318581	NA
Bacillus_clausii	SRR10875803	2
Bacillus_clausii	SRR10875804	0
Bacillus_clausii	SRR10875805	0
Bacillus_clausii	SRR10875806	0
Bacillus_clausii	SRR10875807	0
Bacillus_clausii	SRR10875808	0
Bacillus_clausii	SRR10875809	0
Bacillus_clausii	SRR10875810	0
Bacillus_clausii	SRR10875812	0
Bacillus_clausii	SRR10875813	0
Bacillus_clausii	SRR10875814	0
Bacillus_clausii	SRR10875815	0
Bacillus_clausii	SRR10875816	0
Bacillus_clausii	SRR10875817	0
Bacillus_clausii	SRR10875818	1
Bacillus_clausii	SRR10875819	0
Bacillus_clausii	SRR10875820	2
Bacillus_clausii	SRR10875821	0
Bacillus_clausii	SRR10875822	0
Bacillus_clausii	SRR10875823	0
Bacillus_clausii	SRR10875824	0
Bacillus_clausii	SRR10875825	1
Bacillus_clausii	SRR10875826	0
Bacillus_clausii	SRR10875827	0
Bacillus_clausii	SRR10875829	0
Bacillus_clausii	SRR10875830	0
Bacillus_clausii	SRR10875831	0
Bacillus_clausii	SRR10875832	0
Bacillus_clausii	SRR10875834	0
Bacillus_clausii	SRR10875835	0
Bacillus_clausii	SRR10875836	0
Bacillus_clausii	SRR10875837	0
Bacillus_clausii	SRR10875838	0
Bacillus_clausii	SRR10875839	0
Bacillus_clausii	SRR10875840	0
Bacillus_clausii	SRR10875841	0
Bacillus_clausii	SRR10875842	0
Bacillus_clausii	SRR10875843	0
Bacillus_clausii	SRR10875844	2
Bacillus_clausii	SRR10875845	2
Bacillus_clausii	SRR10875846	0
Bacillus_clausii	SRR10875847	0
Bacillus_clausii	SRR10875848	1
Bacillus_clausii	SRR10875849	0
Bacillus_clausii	SRR10875850	0
Bacillus_clausii	SRR10875851	0
Bacillus_clausii	SRR10875852	0
Bacillus_clausii	SRR10875853	0
Bacillus_clausii	SRR10875854	0
Bacillus_clausii	SRR10875855	0
Bacillus_clausii	SRR10875856	0
Bacillus_clausii	SRR10875857	1
Bacillus_clausii	SRR10875858	1
Bacillus_clausii	SRR10875859	0
Bacillus_clausii	SRR10875860	0
Bacillus_clausii	SRR10875861	0
Bacillus_clausii	SRR10875862	0
Bacillus_clausii	SRR10875863	1
Bacillus_clausii	SRR10875864	0
Bacillus_clausii	SRR10875865	0
Bacillus_clausii	SRR10875866	0
Bacillus_clausii	SRR10875867	2
Bacillus_clausii	SRR10875868	0
Bacillus_clausii	SRR10875869	0
Bacillus_clausii	SRR10875870	0
Bacillus_clausii	SRR10875871	1
Bacillus_clausii	SRR10875872	1
Bacillus_clausii	SRR10875873	0
Bacillus_clausii	SRR10875874	3
Bacillus_clausii	SRR10875875	0
Bacillus_clausii	SRR10875876	0
Bacillus_clausii	SRR10875877	0
Bacillus_clausii	SRR10875878	0
Bacillus_clausii	SRR10875879	0
Bacillus_clausii	SRR10875880	0
Bacillus_clausii	SRR10875881	0
Bacillus_clausii	SRR10875882	0
Bacillus_clausii	SRR10875883	0
Bacillus_clausii	SRR10875884	0
Bacillus_clausii	SRR10875885	0
Bacillus_clausii	SRR10875886	0
Bacillus_clausii	SRR10875887	0
Bacillus_clausii	SRR10875888	0
Bacillus_clausii	SRR10875889	0
Bacillus_clausii	SRR10875890	0
Bacillus_clausii	SRR10875891	0
Bacillus_clausii	SRR10875892	0
Bacillus_clausii	SRR10875893	0
Bacillus_clausii	SRR10875894	0
Bacillus_clausii	SRR10875895	0
Bacillus_clausii	SRR10875896	0
Bacillus_clausii	SRR10875897	0
Bacillus_clausii	SRR10875898	0
Bacillus_clausii	SRR10875899	0
Bacillus_clausii	SRR10875900	0
Bacillus_clausii	SRR10875901	0
Bacillus_clausii	SRR10875902	0
Bacillus_clausii	SRR12430469	0
Bacillus_clausii	SRR12430470	0
Bacillus_clausii	SRR12430471	0
Bacillus_clausii	SRR12430472	0
Bacillus_clausii	SRR12430473	0
Bacillus_clausii	SRR12430474	0
Bacillus_clausii	SRR12430475	0
Bacillus_clausii	SRR12430476	0
Bacillus_clausii	SRR12765534	NA
Bacillus_clausii	SRR12765535	NA
Bacillus_clausii	SRR12765536	NA
Bacillus_clausii	SRR12765537	NA
Bacillus_clausii	SRR12765538	NA
Bacillus_clausii	SRR12765539	NA
Bacillus_clausii	SRR12765540	NA
Bacillus_clausii	SRR12765541	NA
Bacillus_clausii	SRR12765542	NA
Bacillus_clausii	SRR12765543	NA
Bacillus_clausii	SRR12765544	NA
Bacillus_clausii	SRR12765545	NA
Bacillus_clausii	SRR12765546	NA
Bacillus_clausii	SRR12765547	NA
Bacillus_clausii	SRR12765548	NA
Bacillus_clausii	SRR12765549	NA
Bacillus_clausii	SRR12765550	NA
Bacillus_clausii	SRR12765551	NA
Bacillus_clausii	SRR12765552	NA
Bacillus_clausii	SRR12765553	NA
Bacillus_clausii	SRR12765554	NA
Bacillus_clausii	SRR12765555	NA
Bacillus_clausii	SRR12765556	NA
Bacillus_clausii	SRR12765557	NA
Bacillus_clausii	SRR12765558	NA
Bacillus_clausii	SRR12765559	NA
Bacillus_clausii	SRR12765560	NA
Bacillus_clausii	SRR12765561	NA
Bacillus_clausii	SRR12765562	NA
Bacillus_clausii	SRR12765563	NA
Bacillus_clausii	SRR12765564	NA
Bacillus_clausii	SRR12765565	NA
Bacillus_clausii	SRR12765566	NA
Bacillus_clausii	SRR12765567	NA
Bacillus_clausii	SRR12765568	NA
Bacillus_clausii	SRR12765569	NA
Bacillus_clausii	SRR12765570	NA
Bacillus_clausii	SRR12765571	NA
Bacillus_clausii	SRR12765572	NA
Bacillus_clausii	SRR12765573	NA
Bacillus_clausii	SRR12765574	NA
Bacillus_clausii	SRR12765575	NA
Bacillus_clausii	SRR12765576	NA
Bacillus_clausii	SRR12765577	NA
Bacillus_clausii	SRR12765578	NA
Bacillus_clausii	SRR12765579	NA
Bacillus_clausii	SRR12765580	NA
Bacillus_clausii	SRR12765581	NA
Bacillus_clausii	SRR12765582	NA
Bacillus_clausii	SRR12765583	NA
Bacillus_clausii	SRR12765584	NA
Bacillus_clausii	SRR12765585	NA
Bacillus_clausii	SRR12765586	NA
Bacillus_clausii	SRR12765587	NA
Bacillus_clausii	SRR12765588	NA
Bacillus_clausii	SRR12765589	NA
Bacillus_clausii	SRR12765590	NA
Bacillus_clausii	SRR12765591	NA
Bacillus_clausii	SRR12765592	NA
Bacillus_clausii	SRR12765593	NA
Bacillus_clausii	SRR12765594	NA
Bacillus_clausii	SRR12765595	NA
Bacillus_clausii	SRR12765596	NA
Bacillus_clausii	SRR12765597	NA
Bacillus_clausii	SRR12765598	NA
Bacillus_clausii	SRR12765599	NA
Bacillus_clausii	SRR12765600	NA
Bacillus_clausii	SRR12765601	NA
Bacillus_clausii	SRR12765602	NA
Bacillus_clausii	SRR12765603	NA
Bacillus_clausii	SRR12765604	NA
Bacillus_clausii	SRR12765605	NA
Bacillus_clausii	SRR12765606	NA
Bacillus_clausii	SRR12765607	NA
Bacillus_clausii	SRR12765608	NA
Bacillus_clausii	SRR12765609	NA
Bacillus_clausii	SRR12765610	NA
Bacillus_clausii	SRR12765611	NA
Bacillus_clausii	SRR12765612	NA
Bacillus_clausii	SRR12765613	NA
