Species	sample	counts
Ottowia_sp._oral_taxon_894	IM442	45
Ottowia_sp._oral_taxon_894	IM445	21
Ottowia_sp._oral_taxon_894	IM448	57
Ottowia_sp._oral_taxon_894	IM449	5
Ottowia_sp._oral_taxon_894	IM451	5
Ottowia_sp._oral_taxon_894	IMSA256	0
Ottowia_sp._oral_taxon_894	IMSA276	1
Ottowia_sp._oral_taxon_894	IMSA286	0
Ottowia_sp._oral_taxon_894	IMSA343	53
Ottowia_sp._oral_taxon_894	IS_238	0
Ottowia_sp._oral_taxon_894	IS238	10
Ottowia_sp._oral_taxon_894	IS243	0
Ottowia_sp._oral_taxon_894	IS253	1
Ottowia_sp._oral_taxon_894	IS283	1
Ottowia_sp._oral_taxon_894	IS322	41
Ottowia_sp._oral_taxon_894	IS399	5
Ottowia_sp._oral_taxon_894	IS418	28
Ottowia_sp._oral_taxon_894	IS430	3
Ottowia_sp._oral_taxon_894	IS437	9
Ottowia_sp._oral_taxon_894	IS444	28
Ottowia_sp._oral_taxon_894	R276CMSA	17
Ottowia_sp._oral_taxon_894	R286CMSA	0
Ottowia_sp._oral_taxon_894	R292CMSA	3
Ottowia_sp._oral_taxon_894	R292IMSA	150
Ottowia_sp._oral_taxon_894	R308CMSA	8
Ottowia_sp._oral_taxon_894	R316IMSA	1
Ottowia_sp._oral_taxon_894	R347CMSA	94
Ottowia_sp._oral_taxon_894	R347IMSA	10
Ottowia_sp._oral_taxon_894	R371CMSA	6
Ottowia_sp._oral_taxon_894	SRR10104064	NA
Ottowia_sp._oral_taxon_894	SRR10104065	NA
Ottowia_sp._oral_taxon_894	SRR10104066	NA
Ottowia_sp._oral_taxon_894	SRR10104067	NA
Ottowia_sp._oral_taxon_894	SRR10104068	NA
Ottowia_sp._oral_taxon_894	SRR10104069	NA
Ottowia_sp._oral_taxon_894	SRR10104070	NA
Ottowia_sp._oral_taxon_894	SRR10104071	NA
Ottowia_sp._oral_taxon_894	SRR10104072	NA
Ottowia_sp._oral_taxon_894	SRR10104073	NA
Ottowia_sp._oral_taxon_894	SRR10104074	NA
Ottowia_sp._oral_taxon_894	SRR10104075	NA
Ottowia_sp._oral_taxon_894	SRR10104076	NA
Ottowia_sp._oral_taxon_894	SRR10104077	NA
Ottowia_sp._oral_taxon_894	SRR10104078	NA
Ottowia_sp._oral_taxon_894	SRR10104079	NA
Ottowia_sp._oral_taxon_894	SRR10104080	NA
Ottowia_sp._oral_taxon_894	SRR10104081	NA
Ottowia_sp._oral_taxon_894	SRR10104082	NA
Ottowia_sp._oral_taxon_894	SRR10104083	NA
Ottowia_sp._oral_taxon_894	SRR10104084	NA
Ottowia_sp._oral_taxon_894	SRR10104085	NA
Ottowia_sp._oral_taxon_894	SRR10104086	NA
Ottowia_sp._oral_taxon_894	SRR10104087	NA
Ottowia_sp._oral_taxon_894	SRR10104088	NA
Ottowia_sp._oral_taxon_894	SRR10104089	NA
Ottowia_sp._oral_taxon_894	SRR10104090	NA
Ottowia_sp._oral_taxon_894	SRR10104091	NA
Ottowia_sp._oral_taxon_894	SRR10104092	NA
Ottowia_sp._oral_taxon_894	SRR10104093	NA
Ottowia_sp._oral_taxon_894	SRR10104094	NA
Ottowia_sp._oral_taxon_894	SRR10104095	NA
Ottowia_sp._oral_taxon_894	SRR10104096	NA
Ottowia_sp._oral_taxon_894	SRR10104097	NA
Ottowia_sp._oral_taxon_894	SRR10104098	NA
Ottowia_sp._oral_taxon_894	SRR10104099	NA
Ottowia_sp._oral_taxon_894	SRR10104100	NA
Ottowia_sp._oral_taxon_894	SRR10104101	NA
Ottowia_sp._oral_taxon_894	SRR10104102	NA
Ottowia_sp._oral_taxon_894	SRR10104103	NA
Ottowia_sp._oral_taxon_894	SRR10104104	NA
Ottowia_sp._oral_taxon_894	SRR10104105	NA
Ottowia_sp._oral_taxon_894	SRR10104106	NA
Ottowia_sp._oral_taxon_894	SRR10104107	NA
Ottowia_sp._oral_taxon_894	SRR10104108	NA
Ottowia_sp._oral_taxon_894	SRR10104109	NA
Ottowia_sp._oral_taxon_894	SRR10104110	NA
Ottowia_sp._oral_taxon_894	SRR10104111	NA
Ottowia_sp._oral_taxon_894	SRR10104112	NA
Ottowia_sp._oral_taxon_894	SRR10104113	NA
Ottowia_sp._oral_taxon_894	SRR10104114	NA
Ottowia_sp._oral_taxon_894	SRR10104115	NA
Ottowia_sp._oral_taxon_894	SRR10104116	NA
Ottowia_sp._oral_taxon_894	SRR10104117	NA
Ottowia_sp._oral_taxon_894	SRR10104118	NA
Ottowia_sp._oral_taxon_894	SRR10104119	NA
Ottowia_sp._oral_taxon_894	SRR10104120	NA
Ottowia_sp._oral_taxon_894	SRR10104121	NA
Ottowia_sp._oral_taxon_894	SRR10104122	NA
Ottowia_sp._oral_taxon_894	SRR10104123	NA
Ottowia_sp._oral_taxon_894	SRR10104124	NA
Ottowia_sp._oral_taxon_894	SRR10104125	NA
Ottowia_sp._oral_taxon_894	SRR10104126	NA
Ottowia_sp._oral_taxon_894	SRR10104127	NA
Ottowia_sp._oral_taxon_894	SRR10104128	NA
Ottowia_sp._oral_taxon_894	SRR10104129	NA
Ottowia_sp._oral_taxon_894	SRR10104130	NA
Ottowia_sp._oral_taxon_894	SRR10104131	NA
Ottowia_sp._oral_taxon_894	SRR10104132	NA
Ottowia_sp._oral_taxon_894	SRR10104133	NA
Ottowia_sp._oral_taxon_894	SRR10104134	NA
Ottowia_sp._oral_taxon_894	SRR10104135	NA
Ottowia_sp._oral_taxon_894	SRR10104136	NA
Ottowia_sp._oral_taxon_894	SRR10104137	NA
Ottowia_sp._oral_taxon_894	SRR10104138	NA
Ottowia_sp._oral_taxon_894	SRR10104139	NA
Ottowia_sp._oral_taxon_894	SRR10104140	NA
Ottowia_sp._oral_taxon_894	SRR10104141	NA
Ottowia_sp._oral_taxon_894	SRR10104142	NA
Ottowia_sp._oral_taxon_894	SRR10104143	NA
Ottowia_sp._oral_taxon_894	SRR10104144	NA
Ottowia_sp._oral_taxon_894	SRR10104145	NA
Ottowia_sp._oral_taxon_894	SRR10104146	NA
Ottowia_sp._oral_taxon_894	SRR10104147	NA
Ottowia_sp._oral_taxon_894	SRR10104148	NA
Ottowia_sp._oral_taxon_894	SRR10104149	NA
Ottowia_sp._oral_taxon_894	SRR10104150	NA
Ottowia_sp._oral_taxon_894	SRR10104151	NA
Ottowia_sp._oral_taxon_894	SRR10104152	NA
Ottowia_sp._oral_taxon_894	SRR10104153	NA
Ottowia_sp._oral_taxon_894	SRR10104154	NA
Ottowia_sp._oral_taxon_894	SRR10104155	NA
Ottowia_sp._oral_taxon_894	SRR10104156	NA
Ottowia_sp._oral_taxon_894	SRR10104157	NA
Ottowia_sp._oral_taxon_894	SRR10104158	NA
Ottowia_sp._oral_taxon_894	SRR10104159	NA
Ottowia_sp._oral_taxon_894	SRR10104160	NA
Ottowia_sp._oral_taxon_894	SRR10104161	NA
Ottowia_sp._oral_taxon_894	SRR10104162	NA
Ottowia_sp._oral_taxon_894	SRR10104163	NA
Ottowia_sp._oral_taxon_894	SRR10104164	NA
Ottowia_sp._oral_taxon_894	SRR10104165	NA
Ottowia_sp._oral_taxon_894	SRR10104166	NA
Ottowia_sp._oral_taxon_894	SRR10104167	NA
Ottowia_sp._oral_taxon_894	SRR10104168	NA
Ottowia_sp._oral_taxon_894	SRR10104169	NA
Ottowia_sp._oral_taxon_894	SRR10104170	NA
Ottowia_sp._oral_taxon_894	SRR10104171	NA
Ottowia_sp._oral_taxon_894	SRR10104172	NA
Ottowia_sp._oral_taxon_894	SRR10104173	NA
Ottowia_sp._oral_taxon_894	SRR10104174	NA
Ottowia_sp._oral_taxon_894	SRR10104175	NA
Ottowia_sp._oral_taxon_894	SRR10104176	NA
Ottowia_sp._oral_taxon_894	SRR10104177	NA
Ottowia_sp._oral_taxon_894	SRR10104178	NA
Ottowia_sp._oral_taxon_894	SRR10104179	NA
Ottowia_sp._oral_taxon_894	SRR10104180	NA
Ottowia_sp._oral_taxon_894	SRR10104181	NA
Ottowia_sp._oral_taxon_894	SRR10104182	NA
Ottowia_sp._oral_taxon_894	SRR10104183	NA
Ottowia_sp._oral_taxon_894	SRR10104184	NA
Ottowia_sp._oral_taxon_894	SRR10104185	NA
Ottowia_sp._oral_taxon_894	SRR10104186	NA
Ottowia_sp._oral_taxon_894	SRR10104187	NA
Ottowia_sp._oral_taxon_894	SRR10104188	NA
Ottowia_sp._oral_taxon_894	SRR10104189	NA
Ottowia_sp._oral_taxon_894	SRR10104190	NA
Ottowia_sp._oral_taxon_894	SRR10104191	NA
Ottowia_sp._oral_taxon_894	SRR10104192	NA
Ottowia_sp._oral_taxon_894	SRR10104193	NA
Ottowia_sp._oral_taxon_894	SRR10104194	NA
Ottowia_sp._oral_taxon_894	SRR10104195	NA
Ottowia_sp._oral_taxon_894	SRR10104196	NA
Ottowia_sp._oral_taxon_894	SRR10104197	NA
Ottowia_sp._oral_taxon_894	SRR10104198	NA
Ottowia_sp._oral_taxon_894	SRR10104199	NA
Ottowia_sp._oral_taxon_894	SRR10104200	NA
Ottowia_sp._oral_taxon_894	SRR10104201	NA
Ottowia_sp._oral_taxon_894	SRR10104202	NA
Ottowia_sp._oral_taxon_894	SRR10104203	NA
Ottowia_sp._oral_taxon_894	SRR10104204	NA
Ottowia_sp._oral_taxon_894	SRR10104205	NA
Ottowia_sp._oral_taxon_894	SRR10104206	NA
Ottowia_sp._oral_taxon_894	SRR10104207	NA
Ottowia_sp._oral_taxon_894	SRR10104208	NA
Ottowia_sp._oral_taxon_894	SRR10104209	NA
Ottowia_sp._oral_taxon_894	SRR10104210	NA
Ottowia_sp._oral_taxon_894	SRR10104211	NA
Ottowia_sp._oral_taxon_894	SRR10104212	NA
Ottowia_sp._oral_taxon_894	SRR10104213	NA
Ottowia_sp._oral_taxon_894	SRR10104214	NA
Ottowia_sp._oral_taxon_894	SRR10104215	NA
Ottowia_sp._oral_taxon_894	SRR10104216	NA
Ottowia_sp._oral_taxon_894	SRR10104217	NA
Ottowia_sp._oral_taxon_894	SRR10104218	NA
Ottowia_sp._oral_taxon_894	SRR10104219	NA
Ottowia_sp._oral_taxon_894	SRR10104220	NA
Ottowia_sp._oral_taxon_894	SRR10104221	NA
Ottowia_sp._oral_taxon_894	SRR10104222	NA
Ottowia_sp._oral_taxon_894	SRR10104223	NA
Ottowia_sp._oral_taxon_894	SRR10104224	NA
Ottowia_sp._oral_taxon_894	SRR10104225	NA
Ottowia_sp._oral_taxon_894	SRR10104226	NA
Ottowia_sp._oral_taxon_894	SRR10104227	NA
Ottowia_sp._oral_taxon_894	SRR10104228	NA
Ottowia_sp._oral_taxon_894	SRR10104229	NA
Ottowia_sp._oral_taxon_894	SRR10104230	NA
Ottowia_sp._oral_taxon_894	SRR10104231	NA
Ottowia_sp._oral_taxon_894	SRR10104232	NA
Ottowia_sp._oral_taxon_894	SRR10104233	NA
Ottowia_sp._oral_taxon_894	SRR10104234	NA
Ottowia_sp._oral_taxon_894	SRR10104235	NA
Ottowia_sp._oral_taxon_894	SRR10104236	NA
Ottowia_sp._oral_taxon_894	SRR10104237	NA
Ottowia_sp._oral_taxon_894	SRR10104238	NA
Ottowia_sp._oral_taxon_894	SRR10104239	NA
Ottowia_sp._oral_taxon_894	SRR10104240	NA
Ottowia_sp._oral_taxon_894	SRR10104241	NA
Ottowia_sp._oral_taxon_894	SRR10104242	NA
Ottowia_sp._oral_taxon_894	SRR10104243	NA
Ottowia_sp._oral_taxon_894	SRR10104244	NA
Ottowia_sp._oral_taxon_894	SRR10104245	NA
Ottowia_sp._oral_taxon_894	SRR10104246	NA
Ottowia_sp._oral_taxon_894	SRR10104247	NA
Ottowia_sp._oral_taxon_894	SRR10104248	NA
Ottowia_sp._oral_taxon_894	SRR10104249	NA
Ottowia_sp._oral_taxon_894	SRR10104250	NA
Ottowia_sp._oral_taxon_894	SRR10104251	NA
Ottowia_sp._oral_taxon_894	SRR10104252	NA
Ottowia_sp._oral_taxon_894	SRR10104253	NA
Ottowia_sp._oral_taxon_894	SRR10104254	NA
Ottowia_sp._oral_taxon_894	SRR10104255	NA
Ottowia_sp._oral_taxon_894	SRR10104256	NA
Ottowia_sp._oral_taxon_894	SRR10104257	NA
Ottowia_sp._oral_taxon_894	SRR10104258	NA
Ottowia_sp._oral_taxon_894	SRR10224277	0
Ottowia_sp._oral_taxon_894	SRR10224278	0
Ottowia_sp._oral_taxon_894	SRR10224279	0
Ottowia_sp._oral_taxon_894	SRR10224280	0
Ottowia_sp._oral_taxon_894	SRR10224281	0
Ottowia_sp._oral_taxon_894	SRR10224282	0
Ottowia_sp._oral_taxon_894	SRR10224283	0
Ottowia_sp._oral_taxon_894	SRR10224284	0
Ottowia_sp._oral_taxon_894	SRR10224285	0
Ottowia_sp._oral_taxon_894	SRR10224286	0
Ottowia_sp._oral_taxon_894	SRR10224287	0
Ottowia_sp._oral_taxon_894	SRR10224288	0
Ottowia_sp._oral_taxon_894	SRR10224289	0
Ottowia_sp._oral_taxon_894	SRR10224290	0
Ottowia_sp._oral_taxon_894	SRR10224291	0
Ottowia_sp._oral_taxon_894	SRR10224292	0
Ottowia_sp._oral_taxon_894	SRR10224293	0
Ottowia_sp._oral_taxon_894	SRR10224294	0
Ottowia_sp._oral_taxon_894	SRR10224295	0
Ottowia_sp._oral_taxon_894	SRR10224296	0
Ottowia_sp._oral_taxon_894	SRR10224297	0
Ottowia_sp._oral_taxon_894	SRR10224298	0
Ottowia_sp._oral_taxon_894	SRR10318388	NA
Ottowia_sp._oral_taxon_894	SRR10318389	NA
Ottowia_sp._oral_taxon_894	SRR10318390	NA
Ottowia_sp._oral_taxon_894	SRR10318391	NA
Ottowia_sp._oral_taxon_894	SRR10318392	NA
Ottowia_sp._oral_taxon_894	SRR10318393	NA
Ottowia_sp._oral_taxon_894	SRR10318394	NA
Ottowia_sp._oral_taxon_894	SRR10318395	NA
Ottowia_sp._oral_taxon_894	SRR10318396	NA
Ottowia_sp._oral_taxon_894	SRR10318397	NA
Ottowia_sp._oral_taxon_894	SRR10318398	NA
Ottowia_sp._oral_taxon_894	SRR10318399	NA
Ottowia_sp._oral_taxon_894	SRR10318400	NA
Ottowia_sp._oral_taxon_894	SRR10318401	NA
Ottowia_sp._oral_taxon_894	SRR10318402	NA
Ottowia_sp._oral_taxon_894	SRR10318403	NA
Ottowia_sp._oral_taxon_894	SRR10318404	NA
Ottowia_sp._oral_taxon_894	SRR10318405	NA
Ottowia_sp._oral_taxon_894	SRR10318406	NA
Ottowia_sp._oral_taxon_894	SRR10318407	NA
Ottowia_sp._oral_taxon_894	SRR10318408	NA
Ottowia_sp._oral_taxon_894	SRR10318409	NA
Ottowia_sp._oral_taxon_894	SRR10318410	NA
Ottowia_sp._oral_taxon_894	SRR10318411	NA
Ottowia_sp._oral_taxon_894	SRR10318412	NA
Ottowia_sp._oral_taxon_894	SRR10318413	NA
Ottowia_sp._oral_taxon_894	SRR10318414	NA
Ottowia_sp._oral_taxon_894	SRR10318415	NA
Ottowia_sp._oral_taxon_894	SRR10318416	NA
Ottowia_sp._oral_taxon_894	SRR10318417	NA
Ottowia_sp._oral_taxon_894	SRR10318418	NA
Ottowia_sp._oral_taxon_894	SRR10318419	NA
Ottowia_sp._oral_taxon_894	SRR10318420	NA
Ottowia_sp._oral_taxon_894	SRR10318421	NA
Ottowia_sp._oral_taxon_894	SRR10318422	NA
Ottowia_sp._oral_taxon_894	SRR10318423	NA
Ottowia_sp._oral_taxon_894	SRR10318424	NA
Ottowia_sp._oral_taxon_894	SRR10318425	NA
Ottowia_sp._oral_taxon_894	SRR10318426	NA
Ottowia_sp._oral_taxon_894	SRR10318427	NA
Ottowia_sp._oral_taxon_894	SRR10318428	NA
Ottowia_sp._oral_taxon_894	SRR10318429	NA
Ottowia_sp._oral_taxon_894	SRR10318430	NA
Ottowia_sp._oral_taxon_894	SRR10318431	NA
Ottowia_sp._oral_taxon_894	SRR10318432	NA
Ottowia_sp._oral_taxon_894	SRR10318433	NA
Ottowia_sp._oral_taxon_894	SRR10318434	NA
Ottowia_sp._oral_taxon_894	SRR10318435	NA
Ottowia_sp._oral_taxon_894	SRR10318436	NA
Ottowia_sp._oral_taxon_894	SRR10318437	NA
Ottowia_sp._oral_taxon_894	SRR10318438	NA
Ottowia_sp._oral_taxon_894	SRR10318439	NA
Ottowia_sp._oral_taxon_894	SRR10318440	NA
Ottowia_sp._oral_taxon_894	SRR10318441	NA
Ottowia_sp._oral_taxon_894	SRR10318442	NA
Ottowia_sp._oral_taxon_894	SRR10318443	NA
Ottowia_sp._oral_taxon_894	SRR10318444	NA
Ottowia_sp._oral_taxon_894	SRR10318445	NA
Ottowia_sp._oral_taxon_894	SRR10318446	NA
Ottowia_sp._oral_taxon_894	SRR10318447	NA
Ottowia_sp._oral_taxon_894	SRR10318448	NA
Ottowia_sp._oral_taxon_894	SRR10318449	NA
Ottowia_sp._oral_taxon_894	SRR10318450	NA
Ottowia_sp._oral_taxon_894	SRR10318451	NA
Ottowia_sp._oral_taxon_894	SRR10318452	NA
Ottowia_sp._oral_taxon_894	SRR10318453	NA
Ottowia_sp._oral_taxon_894	SRR10318454	NA
Ottowia_sp._oral_taxon_894	SRR10318455	NA
Ottowia_sp._oral_taxon_894	SRR10318456	NA
Ottowia_sp._oral_taxon_894	SRR10318457	NA
Ottowia_sp._oral_taxon_894	SRR10318458	NA
Ottowia_sp._oral_taxon_894	SRR10318459	NA
Ottowia_sp._oral_taxon_894	SRR10318460	NA
Ottowia_sp._oral_taxon_894	SRR10318461	NA
Ottowia_sp._oral_taxon_894	SRR10318462	NA
Ottowia_sp._oral_taxon_894	SRR10318463	NA
Ottowia_sp._oral_taxon_894	SRR10318464	NA
Ottowia_sp._oral_taxon_894	SRR10318465	NA
Ottowia_sp._oral_taxon_894	SRR10318466	NA
Ottowia_sp._oral_taxon_894	SRR10318467	NA
Ottowia_sp._oral_taxon_894	SRR10318468	NA
Ottowia_sp._oral_taxon_894	SRR10318469	NA
Ottowia_sp._oral_taxon_894	SRR10318470	NA
Ottowia_sp._oral_taxon_894	SRR10318471	NA
Ottowia_sp._oral_taxon_894	SRR10318472	NA
Ottowia_sp._oral_taxon_894	SRR10318473	NA
Ottowia_sp._oral_taxon_894	SRR10318474	NA
Ottowia_sp._oral_taxon_894	SRR10318475	NA
Ottowia_sp._oral_taxon_894	SRR10318476	NA
Ottowia_sp._oral_taxon_894	SRR10318495	NA
Ottowia_sp._oral_taxon_894	SRR10318496	NA
Ottowia_sp._oral_taxon_894	SRR10318497	NA
Ottowia_sp._oral_taxon_894	SRR10318498	NA
Ottowia_sp._oral_taxon_894	SRR10318499	NA
Ottowia_sp._oral_taxon_894	SRR10318500	NA
Ottowia_sp._oral_taxon_894	SRR10318501	NA
Ottowia_sp._oral_taxon_894	SRR10318502	NA
Ottowia_sp._oral_taxon_894	SRR10318503	NA
Ottowia_sp._oral_taxon_894	SRR10318504	NA
Ottowia_sp._oral_taxon_894	SRR10318505	NA
Ottowia_sp._oral_taxon_894	SRR10318506	NA
Ottowia_sp._oral_taxon_894	SRR10318507	NA
Ottowia_sp._oral_taxon_894	SRR10318508	NA
Ottowia_sp._oral_taxon_894	SRR10318509	NA
Ottowia_sp._oral_taxon_894	SRR10318510	NA
Ottowia_sp._oral_taxon_894	SRR10318511	NA
Ottowia_sp._oral_taxon_894	SRR10318512	NA
Ottowia_sp._oral_taxon_894	SRR10318513	NA
Ottowia_sp._oral_taxon_894	SRR10318514	NA
Ottowia_sp._oral_taxon_894	SRR10318515	NA
Ottowia_sp._oral_taxon_894	SRR10318516	NA
Ottowia_sp._oral_taxon_894	SRR10318517	NA
Ottowia_sp._oral_taxon_894	SRR10318518	NA
Ottowia_sp._oral_taxon_894	SRR10318519	NA
Ottowia_sp._oral_taxon_894	SRR10318520	NA
Ottowia_sp._oral_taxon_894	SRR10318521	NA
Ottowia_sp._oral_taxon_894	SRR10318522	NA
Ottowia_sp._oral_taxon_894	SRR10318523	NA
Ottowia_sp._oral_taxon_894	SRR10318524	NA
Ottowia_sp._oral_taxon_894	SRR10318525	NA
Ottowia_sp._oral_taxon_894	SRR10318526	NA
Ottowia_sp._oral_taxon_894	SRR10318527	NA
Ottowia_sp._oral_taxon_894	SRR10318528	NA
Ottowia_sp._oral_taxon_894	SRR10318529	NA
Ottowia_sp._oral_taxon_894	SRR10318530	NA
Ottowia_sp._oral_taxon_894	SRR10318531	NA
Ottowia_sp._oral_taxon_894	SRR10318532	NA
Ottowia_sp._oral_taxon_894	SRR10318533	NA
Ottowia_sp._oral_taxon_894	SRR10318534	NA
Ottowia_sp._oral_taxon_894	SRR10318535	NA
