Species	sample	counts
Yersinia_ruckeri	SRR10104193	NA
Yersinia_ruckeri	SRR10104194	NA
Yersinia_ruckeri	SRR10104195	NA
Yersinia_ruckeri	SRR10104196	NA
Yersinia_ruckeri	SRR10104197	NA
Yersinia_ruckeri	SRR10104198	NA
Yersinia_ruckeri	SRR10104199	NA
Yersinia_ruckeri	SRR10104200	NA
Yersinia_ruckeri	SRR10104201	NA
Yersinia_ruckeri	SRR10104202	NA
Yersinia_ruckeri	SRR10104203	NA
Yersinia_ruckeri	SRR10104204	NA
Yersinia_ruckeri	SRR10104205	NA
Yersinia_ruckeri	SRR10104206	NA
Yersinia_ruckeri	SRR10104207	NA
Yersinia_ruckeri	SRR10104208	NA
Yersinia_ruckeri	SRR10104209	NA
Yersinia_ruckeri	SRR10104210	NA
Yersinia_ruckeri	SRR10104211	NA
Yersinia_ruckeri	SRR10104212	NA
Yersinia_ruckeri	SRR10104213	NA
Yersinia_ruckeri	SRR10104214	NA
Yersinia_ruckeri	SRR10104215	NA
Yersinia_ruckeri	SRR10104216	NA
Yersinia_ruckeri	SRR10104217	NA
Yersinia_ruckeri	SRR10104218	NA
Yersinia_ruckeri	SRR10104219	NA
Yersinia_ruckeri	SRR10104220	NA
Yersinia_ruckeri	SRR10104221	NA
Yersinia_ruckeri	SRR10104222	NA
Yersinia_ruckeri	SRR10104223	NA
Yersinia_ruckeri	SRR10104224	NA
Yersinia_ruckeri	SRR10104225	NA
Yersinia_ruckeri	SRR10104226	NA
Yersinia_ruckeri	SRR10104227	NA
Yersinia_ruckeri	SRR10104228	NA
Yersinia_ruckeri	SRR10104229	NA
Yersinia_ruckeri	SRR10104230	NA
Yersinia_ruckeri	SRR10104231	NA
Yersinia_ruckeri	SRR10104232	NA
Yersinia_ruckeri	SRR10104233	NA
Yersinia_ruckeri	SRR10104234	NA
Yersinia_ruckeri	SRR10104235	NA
Yersinia_ruckeri	SRR10104236	NA
Yersinia_ruckeri	SRR10104237	NA
Yersinia_ruckeri	SRR10104238	NA
Yersinia_ruckeri	SRR10104239	NA
Yersinia_ruckeri	SRR10104240	NA
Yersinia_ruckeri	SRR10104241	NA
Yersinia_ruckeri	SRR10104242	NA
Yersinia_ruckeri	SRR10104243	NA
Yersinia_ruckeri	SRR10104244	NA
Yersinia_ruckeri	SRR10104245	NA
Yersinia_ruckeri	SRR10104246	NA
Yersinia_ruckeri	SRR10104247	NA
Yersinia_ruckeri	SRR10104248	NA
Yersinia_ruckeri	SRR10104249	NA
Yersinia_ruckeri	SRR10104250	NA
Yersinia_ruckeri	SRR10104251	NA
Yersinia_ruckeri	SRR10104252	NA
Yersinia_ruckeri	SRR10104253	NA
Yersinia_ruckeri	SRR10104254	NA
Yersinia_ruckeri	SRR10104255	NA
Yersinia_ruckeri	SRR10104256	NA
Yersinia_ruckeri	SRR10104257	NA
Yersinia_ruckeri	SRR10104258	NA
Yersinia_ruckeri	SRR10224277	0
Yersinia_ruckeri	SRR10224278	0
Yersinia_ruckeri	SRR10224279	0
Yersinia_ruckeri	SRR10224280	0
Yersinia_ruckeri	SRR10224281	0
Yersinia_ruckeri	SRR10224282	0
Yersinia_ruckeri	SRR10224283	0
Yersinia_ruckeri	SRR10224284	0
Yersinia_ruckeri	SRR10224285	0
Yersinia_ruckeri	SRR10224286	0
Yersinia_ruckeri	SRR10224287	0
Yersinia_ruckeri	SRR10224288	0
Yersinia_ruckeri	SRR10224289	0
Yersinia_ruckeri	SRR10224290	0
Yersinia_ruckeri	SRR10224291	0
Yersinia_ruckeri	SRR10224292	0
Yersinia_ruckeri	SRR10224293	0
Yersinia_ruckeri	SRR10224294	0
Yersinia_ruckeri	SRR10224295	0
Yersinia_ruckeri	SRR10224296	0
Yersinia_ruckeri	SRR10224297	0
Yersinia_ruckeri	SRR10224298	0
Yersinia_ruckeri	SRR10318388	NA
Yersinia_ruckeri	SRR10318389	NA
Yersinia_ruckeri	SRR10318390	NA
Yersinia_ruckeri	SRR10318391	NA
Yersinia_ruckeri	SRR10318392	NA
Yersinia_ruckeri	SRR10318393	NA
Yersinia_ruckeri	SRR10318394	NA
Yersinia_ruckeri	SRR10318395	NA
Yersinia_ruckeri	SRR10318396	NA
Yersinia_ruckeri	SRR10318397	NA
Yersinia_ruckeri	SRR10318398	NA
Yersinia_ruckeri	SRR10318399	NA
Yersinia_ruckeri	SRR10318400	NA
Yersinia_ruckeri	SRR10318401	NA
Yersinia_ruckeri	SRR10318402	NA
Yersinia_ruckeri	SRR10318403	NA
Yersinia_ruckeri	SRR10318404	NA
Yersinia_ruckeri	SRR10318405	NA
Yersinia_ruckeri	SRR10318406	NA
Yersinia_ruckeri	SRR10318407	NA
Yersinia_ruckeri	SRR10318408	NA
Yersinia_ruckeri	SRR10318409	NA
Yersinia_ruckeri	SRR10318410	NA
Yersinia_ruckeri	SRR10318411	NA
Yersinia_ruckeri	SRR10318412	NA
Yersinia_ruckeri	SRR10318413	NA
Yersinia_ruckeri	SRR10318414	NA
Yersinia_ruckeri	SRR10318415	NA
Yersinia_ruckeri	SRR10318416	NA
Yersinia_ruckeri	SRR10318417	NA
Yersinia_ruckeri	SRR10318418	NA
Yersinia_ruckeri	SRR10318419	NA
Yersinia_ruckeri	SRR10318420	NA
Yersinia_ruckeri	SRR10318421	NA
Yersinia_ruckeri	SRR10318422	NA
Yersinia_ruckeri	SRR10318423	NA
Yersinia_ruckeri	SRR10318424	NA
Yersinia_ruckeri	SRR10318425	NA
Yersinia_ruckeri	SRR10318426	NA
Yersinia_ruckeri	SRR10318427	NA
Yersinia_ruckeri	SRR10318428	NA
Yersinia_ruckeri	SRR10318429	NA
Yersinia_ruckeri	SRR10318430	NA
Yersinia_ruckeri	SRR10318431	NA
Yersinia_ruckeri	SRR10318432	NA
Yersinia_ruckeri	SRR10318433	NA
Yersinia_ruckeri	SRR10318434	NA
Yersinia_ruckeri	SRR10318435	NA
Yersinia_ruckeri	SRR10318436	NA
Yersinia_ruckeri	SRR10318437	NA
Yersinia_ruckeri	SRR10318438	NA
Yersinia_ruckeri	SRR10318439	NA
Yersinia_ruckeri	SRR10318440	NA
Yersinia_ruckeri	SRR10318441	NA
Yersinia_ruckeri	SRR10318442	NA
Yersinia_ruckeri	SRR10318443	NA
Yersinia_ruckeri	SRR10318444	NA
Yersinia_ruckeri	SRR10318445	NA
Yersinia_ruckeri	SRR10318446	NA
Yersinia_ruckeri	SRR10318447	NA
Yersinia_ruckeri	SRR10318448	NA
Yersinia_ruckeri	SRR10318449	NA
Yersinia_ruckeri	SRR10318450	NA
Yersinia_ruckeri	SRR10318451	NA
Yersinia_ruckeri	SRR10318452	NA
Yersinia_ruckeri	SRR10318453	NA
Yersinia_ruckeri	SRR10318454	NA
Yersinia_ruckeri	SRR10318455	NA
Yersinia_ruckeri	SRR10318456	NA
Yersinia_ruckeri	SRR10318457	NA
Yersinia_ruckeri	SRR10318458	NA
Yersinia_ruckeri	SRR10318459	NA
Yersinia_ruckeri	SRR10318460	NA
Yersinia_ruckeri	SRR10318461	NA
Yersinia_ruckeri	SRR10318462	NA
Yersinia_ruckeri	SRR10318463	NA
Yersinia_ruckeri	SRR10318464	NA
Yersinia_ruckeri	SRR10318465	NA
Yersinia_ruckeri	SRR10318466	NA
Yersinia_ruckeri	SRR10318467	NA
Yersinia_ruckeri	SRR10318468	NA
Yersinia_ruckeri	SRR10318469	NA
Yersinia_ruckeri	SRR10318470	NA
Yersinia_ruckeri	SRR10318471	NA
Yersinia_ruckeri	SRR10318472	NA
Yersinia_ruckeri	SRR10318473	NA
Yersinia_ruckeri	SRR10318474	NA
Yersinia_ruckeri	SRR10318475	NA
Yersinia_ruckeri	SRR10318476	NA
Yersinia_ruckeri	SRR10318495	NA
Yersinia_ruckeri	SRR10318496	NA
Yersinia_ruckeri	SRR10318497	NA
Yersinia_ruckeri	SRR10318498	NA
Yersinia_ruckeri	SRR10318499	NA
Yersinia_ruckeri	SRR10318500	NA
Yersinia_ruckeri	SRR10318501	NA
Yersinia_ruckeri	SRR10318502	NA
Yersinia_ruckeri	SRR10318503	NA
Yersinia_ruckeri	SRR10318504	NA
Yersinia_ruckeri	SRR10318505	NA
Yersinia_ruckeri	SRR10318506	NA
Yersinia_ruckeri	SRR10318507	NA
Yersinia_ruckeri	SRR10318508	NA
Yersinia_ruckeri	SRR10318509	NA
Yersinia_ruckeri	SRR10318510	NA
Yersinia_ruckeri	SRR10318511	NA
Yersinia_ruckeri	SRR10318512	NA
Yersinia_ruckeri	SRR10318513	NA
Yersinia_ruckeri	SRR10318514	NA
Yersinia_ruckeri	SRR10318515	NA
Yersinia_ruckeri	SRR10318516	NA
Yersinia_ruckeri	SRR10318517	NA
Yersinia_ruckeri	SRR10318518	NA
Yersinia_ruckeri	SRR10318519	NA
Yersinia_ruckeri	SRR10318520	NA
Yersinia_ruckeri	SRR10318521	NA
Yersinia_ruckeri	SRR10318522	NA
Yersinia_ruckeri	SRR10318523	NA
Yersinia_ruckeri	SRR10318524	NA
Yersinia_ruckeri	SRR10318525	NA
Yersinia_ruckeri	SRR10318526	NA
Yersinia_ruckeri	SRR10318527	NA
Yersinia_ruckeri	SRR10318528	NA
Yersinia_ruckeri	SRR10318529	NA
Yersinia_ruckeri	SRR10318530	NA
Yersinia_ruckeri	SRR10318531	NA
Yersinia_ruckeri	SRR10318532	NA
Yersinia_ruckeri	SRR10318533	NA
Yersinia_ruckeri	SRR10318534	NA
Yersinia_ruckeri	SRR10318535	NA
Yersinia_ruckeri	SRR10318536	NA
Yersinia_ruckeri	SRR10318537	NA
Yersinia_ruckeri	SRR10318538	NA
Yersinia_ruckeri	SRR10318539	NA
Yersinia_ruckeri	SRR10318540	NA
Yersinia_ruckeri	SRR10318541	NA
Yersinia_ruckeri	SRR10318542	NA
Yersinia_ruckeri	SRR10318543	NA
Yersinia_ruckeri	SRR10318544	NA
Yersinia_ruckeri	SRR10318545	NA
Yersinia_ruckeri	SRR10318546	NA
Yersinia_ruckeri	SRR10318547	NA
Yersinia_ruckeri	SRR10318548	NA
Yersinia_ruckeri	SRR10318549	NA
Yersinia_ruckeri	SRR10318568	NA
Yersinia_ruckeri	SRR10318569	NA
Yersinia_ruckeri	SRR10318570	NA
Yersinia_ruckeri	SRR10318571	NA
Yersinia_ruckeri	SRR10318572	NA
Yersinia_ruckeri	SRR10318573	NA
Yersinia_ruckeri	SRR10318574	NA
Yersinia_ruckeri	SRR10318575	NA
Yersinia_ruckeri	SRR10318576	NA
Yersinia_ruckeri	SRR10318577	NA
Yersinia_ruckeri	SRR10318578	NA
Yersinia_ruckeri	SRR10318579	NA
Yersinia_ruckeri	SRR10318580	NA
Yersinia_ruckeri	SRR10318581	NA
Yersinia_ruckeri	SRR10875803	0
Yersinia_ruckeri	SRR10875804	0
Yersinia_ruckeri	SRR10875805	0
Yersinia_ruckeri	SRR10875806	0
Yersinia_ruckeri	SRR10875807	0
Yersinia_ruckeri	SRR10875808	0
Yersinia_ruckeri	SRR10875809	0
Yersinia_ruckeri	SRR10875810	0
Yersinia_ruckeri	SRR10875812	0
Yersinia_ruckeri	SRR10875813	0
Yersinia_ruckeri	SRR10875814	0
Yersinia_ruckeri	SRR10875815	0
Yersinia_ruckeri	SRR10875816	0
Yersinia_ruckeri	SRR10875817	0
Yersinia_ruckeri	SRR10875818	0
Yersinia_ruckeri	SRR10875819	0
Yersinia_ruckeri	SRR10875820	0
Yersinia_ruckeri	SRR10875821	0
Yersinia_ruckeri	SRR10875822	1
Yersinia_ruckeri	SRR10875823	0
Yersinia_ruckeri	SRR10875824	0
Yersinia_ruckeri	SRR10875825	0
Yersinia_ruckeri	SRR10875826	0
Yersinia_ruckeri	SRR10875827	0
Yersinia_ruckeri	SRR10875829	0
Yersinia_ruckeri	SRR10875830	0
Yersinia_ruckeri	SRR10875831	0
Yersinia_ruckeri	SRR10875832	0
Yersinia_ruckeri	SRR10875834	0
Yersinia_ruckeri	SRR10875835	0
Yersinia_ruckeri	SRR10875836	0
Yersinia_ruckeri	SRR10875837	0
Yersinia_ruckeri	SRR10875838	0
Yersinia_ruckeri	SRR10875839	0
Yersinia_ruckeri	SRR10875840	0
Yersinia_ruckeri	SRR10875841	0
Yersinia_ruckeri	SRR10875842	0
Yersinia_ruckeri	SRR10875843	0
Yersinia_ruckeri	SRR10875844	0
Yersinia_ruckeri	SRR10875845	0
Yersinia_ruckeri	SRR10875846	0
Yersinia_ruckeri	SRR10875847	0
Yersinia_ruckeri	SRR10875848	0
Yersinia_ruckeri	SRR10875849	0
Yersinia_ruckeri	SRR10875850	0
Yersinia_ruckeri	SRR10875851	0
Yersinia_ruckeri	SRR10875852	0
Yersinia_ruckeri	SRR10875853	0
Yersinia_ruckeri	SRR10875854	0
Yersinia_ruckeri	SRR10875855	0
Yersinia_ruckeri	SRR10875856	0
Yersinia_ruckeri	SRR10875857	1
Yersinia_ruckeri	SRR10875858	1
Yersinia_ruckeri	SRR10875859	0
Yersinia_ruckeri	SRR10875860	0
Yersinia_ruckeri	SRR10875861	0
Yersinia_ruckeri	SRR10875862	0
Yersinia_ruckeri	SRR10875863	0
Yersinia_ruckeri	SRR10875864	0
Yersinia_ruckeri	SRR10875865	0
Yersinia_ruckeri	SRR10875866	1
Yersinia_ruckeri	SRR10875867	0
Yersinia_ruckeri	SRR10875868	0
Yersinia_ruckeri	SRR10875869	0
Yersinia_ruckeri	SRR10875870	0
Yersinia_ruckeri	SRR10875871	0
Yersinia_ruckeri	SRR10875872	0
Yersinia_ruckeri	SRR10875873	0
Yersinia_ruckeri	SRR10875874	0
Yersinia_ruckeri	SRR10875875	0
Yersinia_ruckeri	SRR10875876	0
Yersinia_ruckeri	SRR10875877	0
Yersinia_ruckeri	SRR10875878	0
Yersinia_ruckeri	SRR10875879	0
Yersinia_ruckeri	SRR10875880	0
Yersinia_ruckeri	SRR10875881	1
Yersinia_ruckeri	SRR10875882	0
Yersinia_ruckeri	SRR10875883	0
Yersinia_ruckeri	SRR10875884	0
Yersinia_ruckeri	SRR10875885	0
Yersinia_ruckeri	SRR10875886	0
Yersinia_ruckeri	SRR10875887	0
Yersinia_ruckeri	SRR10875888	0
Yersinia_ruckeri	SRR10875889	0
Yersinia_ruckeri	SRR10875890	0
Yersinia_ruckeri	SRR10875891	0
Yersinia_ruckeri	SRR10875892	0
Yersinia_ruckeri	SRR10875893	0
Yersinia_ruckeri	SRR10875894	0
Yersinia_ruckeri	SRR10875895	0
Yersinia_ruckeri	SRR10875896	0
Yersinia_ruckeri	SRR10875897	0
Yersinia_ruckeri	SRR10875898	0
Yersinia_ruckeri	SRR10875899	0
Yersinia_ruckeri	SRR10875900	0
Yersinia_ruckeri	SRR10875901	0
Yersinia_ruckeri	SRR10875902	0
Yersinia_ruckeri	SRR12430469	0
Yersinia_ruckeri	SRR12430470	0
Yersinia_ruckeri	SRR12430471	0
Yersinia_ruckeri	SRR12430472	0
Yersinia_ruckeri	SRR12430473	0
Yersinia_ruckeri	SRR12430474	0
Yersinia_ruckeri	SRR12430475	0
Yersinia_ruckeri	SRR12430476	0
Yersinia_ruckeri	SRR12765534	NA
Yersinia_ruckeri	SRR12765535	NA
Yersinia_ruckeri	SRR12765536	NA
Yersinia_ruckeri	SRR12765537	NA
Yersinia_ruckeri	SRR12765538	NA
Yersinia_ruckeri	SRR12765539	NA
Yersinia_ruckeri	SRR12765540	NA
Yersinia_ruckeri	SRR12765541	NA
Yersinia_ruckeri	SRR12765542	NA
Yersinia_ruckeri	SRR12765543	NA
Yersinia_ruckeri	SRR12765544	NA
Yersinia_ruckeri	SRR12765545	NA
Yersinia_ruckeri	SRR12765546	NA
