Species	sample	counts
Chryseobacterium_lactis	CM317	9
Chryseobacterium_lactis	CMCD140	63
Chryseobacterium_lactis	CMCD147	152
Chryseobacterium_lactis	CMCD152	0
Chryseobacterium_lactis	CMCD154	18
Chryseobacterium_lactis	CMCD159	417
Chryseobacterium_lactis	CMCD161	0
Chryseobacterium_lactis	CMCD174	553
Chryseobacterium_lactis	CMCD196	0
Chryseobacterium_lactis	CMCD198	57
Chryseobacterium_lactis	CMCD203	23
Chryseobacterium_lactis	CMCD211	0
Chryseobacterium_lactis	CMCD227	0
Chryseobacterium_lactis	CMCD240	0
Chryseobacterium_lactis	CMCD259	0
Chryseobacterium_lactis	CMCD270	2
Chryseobacterium_lactis	CMCD275	43
Chryseobacterium_lactis	CMCD282	4
Chryseobacterium_lactis	CMCD286	0
Chryseobacterium_lactis	CMCD287	0
Chryseobacterium_lactis	CMCD294	63
Chryseobacterium_lactis	CMCD327	8
Chryseobacterium_lactis	CMCD335	12
Chryseobacterium_lactis	CMCD337	7
Chryseobacterium_lactis	CMCD357	6
Chryseobacterium_lactis	CMCD398	3
Chryseobacterium_lactis	CMCD403	28
Chryseobacterium_lactis	CMCD422	1
Chryseobacterium_lactis	CMCD426	7
Chryseobacterium_lactis	CMCD71	8
Chryseobacterium_lactis	CMCD72	37
Chryseobacterium_lactis	CMCD76	1
Chryseobacterium_lactis	CMCD88	0
Chryseobacterium_lactis	CMSA256	2
Chryseobacterium_lactis	CMSA316	4
Chryseobacterium_lactis	CMUC110	0
Chryseobacterium_lactis	CMUC192	3
Chryseobacterium_lactis	CMUC199	3
Chryseobacterium_lactis	CMUC200	0
Chryseobacterium_lactis	CMUC208	2
Chryseobacterium_lactis	CMUC231	0
Chryseobacterium_lactis	CMUC234	0
Chryseobacterium_lactis	CMUC285	0
Chryseobacterium_lactis	CMUC291	0
Chryseobacterium_lactis	CMUC295	0
Chryseobacterium_lactis	CMUC299	0
Chryseobacterium_lactis	CMUC301	2
Chryseobacterium_lactis	CMUC307	1
Chryseobacterium_lactis	CMUC313	8
Chryseobacterium_lactis	CMUC314	5
Chryseobacterium_lactis	CMUC323	5
Chryseobacterium_lactis	CMUC324	0
Chryseobacterium_lactis	CMUC331	3
Chryseobacterium_lactis	CMUC333	7
Chryseobacterium_lactis	CMUC334	2
