Species	sample	counts
Bifidobacterium_actinocoloniiforme	CM317	0
Bifidobacterium_actinocoloniiforme	CMCD140	0
Bifidobacterium_actinocoloniiforme	CMCD147	0
Bifidobacterium_actinocoloniiforme	CMCD152	0
Bifidobacterium_actinocoloniiforme	CMCD154	0
Bifidobacterium_actinocoloniiforme	CMCD159	0
Bifidobacterium_actinocoloniiforme	CMCD161	0
Bifidobacterium_actinocoloniiforme	CMCD174	7
Bifidobacterium_actinocoloniiforme	CMCD196	0
Bifidobacterium_actinocoloniiforme	CMCD198	0
Bifidobacterium_actinocoloniiforme	CMCD203	1
Bifidobacterium_actinocoloniiforme	CMCD211	0
Bifidobacterium_actinocoloniiforme	CMCD227	0
Bifidobacterium_actinocoloniiforme	CMCD240	0
Bifidobacterium_actinocoloniiforme	CMCD259	0
Bifidobacterium_actinocoloniiforme	CMCD270	0
Bifidobacterium_actinocoloniiforme	CMCD275	5
Bifidobacterium_actinocoloniiforme	CMCD282	0
Bifidobacterium_actinocoloniiforme	CMCD286	0
Bifidobacterium_actinocoloniiforme	CMCD287	0
Bifidobacterium_actinocoloniiforme	CMCD294	0
Bifidobacterium_actinocoloniiforme	CMCD327	0
Bifidobacterium_actinocoloniiforme	CMCD335	0
Bifidobacterium_actinocoloniiforme	CMCD337	0
Bifidobacterium_actinocoloniiforme	CMCD357	2
Bifidobacterium_actinocoloniiforme	CMCD398	2
Bifidobacterium_actinocoloniiforme	CMCD403	0
Bifidobacterium_actinocoloniiforme	CMCD422	0
Bifidobacterium_actinocoloniiforme	CMCD426	0
Bifidobacterium_actinocoloniiforme	CMCD71	1
Bifidobacterium_actinocoloniiforme	CMCD72	0
Bifidobacterium_actinocoloniiforme	CMCD76	0
Bifidobacterium_actinocoloniiforme	CMCD88	0
Bifidobacterium_actinocoloniiforme	CMSA256	0
Bifidobacterium_actinocoloniiforme	CMSA316	0
Bifidobacterium_actinocoloniiforme	CMUC110	0
Bifidobacterium_actinocoloniiforme	CMUC192	0
Bifidobacterium_actinocoloniiforme	CMUC199	0
Bifidobacterium_actinocoloniiforme	CMUC200	0
Bifidobacterium_actinocoloniiforme	CMUC208	0
Bifidobacterium_actinocoloniiforme	CMUC231	0
Bifidobacterium_actinocoloniiforme	CMUC234	0
Bifidobacterium_actinocoloniiforme	CMUC285	0
Bifidobacterium_actinocoloniiforme	CMUC291	0
Bifidobacterium_actinocoloniiforme	CMUC295	0
Bifidobacterium_actinocoloniiforme	CMUC299	0
Bifidobacterium_actinocoloniiforme	CMUC301	0
Bifidobacterium_actinocoloniiforme	CMUC307	0
Bifidobacterium_actinocoloniiforme	CMUC313	0
Bifidobacterium_actinocoloniiforme	CMUC314	3
Bifidobacterium_actinocoloniiforme	CMUC323	0
Bifidobacterium_actinocoloniiforme	CMUC324	0
Bifidobacterium_actinocoloniiforme	CMUC331	0
Bifidobacterium_actinocoloniiforme	CMUC333	0
Bifidobacterium_actinocoloniiforme	CMUC334	0
Bifidobacterium_actinocoloniiforme	CMUC346	1
Bifidobacterium_actinocoloniiforme	CMUC352	1
Bifidobacterium_actinocoloniiforme	CMUC360	0
Bifidobacterium_actinocoloniiforme	CMUC363	0
Bifidobacterium_actinocoloniiforme	CMUC365	0
Bifidobacterium_actinocoloniiforme	CMUC366	0
Bifidobacterium_actinocoloniiforme	CMUC368	0
Bifidobacterium_actinocoloniiforme	CMUC377	0
Bifidobacterium_actinocoloniiforme	CMUC379	0
Bifidobacterium_actinocoloniiforme	CMUC380	0
Bifidobacterium_actinocoloniiforme	CMUC383	0
Bifidobacterium_actinocoloniiforme	CMUC394	0
Bifidobacterium_actinocoloniiforme	CMUC419	0
Bifidobacterium_actinocoloniiforme	CMUC427	0
Bifidobacterium_actinocoloniiforme	CMUC428	0
Bifidobacterium_actinocoloniiforme	CMUC431	0
Bifidobacterium_actinocoloniiforme	CMUC435	0
Bifidobacterium_actinocoloniiforme	CMUC439	0
Bifidobacterium_actinocoloniiforme	CMUC89	0
Bifidobacterium_actinocoloniiforme	CS219	0
Bifidobacterium_actinocoloniiforme	CS256	0
Bifidobacterium_actinocoloniiforme	CS257	15
Bifidobacterium_actinocoloniiforme	CS259	0
Bifidobacterium_actinocoloniiforme	CS261	0
Bifidobacterium_actinocoloniiforme	CS266	0
Bifidobacterium_actinocoloniiforme	CS270	0
Bifidobacterium_actinocoloniiforme	CS277	0
Bifidobacterium_actinocoloniiforme	CS288	0
Bifidobacterium_actinocoloniiforme	CS290	0
Bifidobacterium_actinocoloniiforme	CS292	0
Bifidobacterium_actinocoloniiforme	CS293	0
Bifidobacterium_actinocoloniiforme	CS301	0
Bifidobacterium_actinocoloniiforme	CS306	4
Bifidobacterium_actinocoloniiforme	CS308	0
Bifidobacterium_actinocoloniiforme	CS315	3
Bifidobacterium_actinocoloniiforme	CS317	0
Bifidobacterium_actinocoloniiforme	CS322	3
Bifidobacterium_actinocoloniiforme	CS327	1
Bifidobacterium_actinocoloniiforme	CS328	0
Bifidobacterium_actinocoloniiforme	CS330	3
Bifidobacterium_actinocoloniiforme	CS331	14
Bifidobacterium_actinocoloniiforme	CS335	1
Bifidobacterium_actinocoloniiforme	CS338	1
Bifidobacterium_actinocoloniiforme	CS339	0
Bifidobacterium_actinocoloniiforme	CS343	0
Bifidobacterium_actinocoloniiforme	CS344	0
Bifidobacterium_actinocoloniiforme	CS350	1
Bifidobacterium_actinocoloniiforme	CS351	2
Bifidobacterium_actinocoloniiforme	CS361	0
Bifidobacterium_actinocoloniiforme	CS388	0
Bifidobacterium_actinocoloniiforme	CS396	0
Bifidobacterium_actinocoloniiforme	CS405	1
Bifidobacterium_actinocoloniiforme	CS415	0
Bifidobacterium_actinocoloniiforme	CS424	0
Bifidobacterium_actinocoloniiforme	IM293	0
Bifidobacterium_actinocoloniiforme	IM296	0
Bifidobacterium_actinocoloniiforme	IM297	1
Bifidobacterium_actinocoloniiforme	IM300	0
Bifidobacterium_actinocoloniiforme	IM305	1
Bifidobacterium_actinocoloniiforme	IM309	1
Bifidobacterium_actinocoloniiforme	IM310	0
Bifidobacterium_actinocoloniiforme	IM311	0
Bifidobacterium_actinocoloniiforme	IM316	0
Bifidobacterium_actinocoloniiforme	IM320	0
Bifidobacterium_actinocoloniiforme	IM330	0
Bifidobacterium_actinocoloniiforme	IM332	0
Bifidobacterium_actinocoloniiforme	IM340	2
Bifidobacterium_actinocoloniiforme	IM348	0
Bifidobacterium_actinocoloniiforme	IM354	0
