Species	sample	counts
Aerosticca_soli	IM451	12
Aerosticca_soli	IMSA256	0
Aerosticca_soli	IMSA276	1
Aerosticca_soli	IMSA286	0
Aerosticca_soli	IMSA343	15
Aerosticca_soli	IS_238	0
Aerosticca_soli	IS238	1
Aerosticca_soli	IS243	0
Aerosticca_soli	IS253	0
Aerosticca_soli	IS283	0
Aerosticca_soli	IS322	1
Aerosticca_soli	IS399	0
Aerosticca_soli	IS418	7
Aerosticca_soli	IS430	1
Aerosticca_soli	IS437	1
Aerosticca_soli	IS444	6
Aerosticca_soli	R276CMSA	16
Aerosticca_soli	R286CMSA	0
Aerosticca_soli	R292CMSA	0
Aerosticca_soli	R292IMSA	97
Aerosticca_soli	R308CMSA	1
Aerosticca_soli	R316IMSA	1
Aerosticca_soli	R347CMSA	7
Aerosticca_soli	R347IMSA	0
Aerosticca_soli	R371CMSA	11
Aerosticca_soli	SRR10104064	NA
Aerosticca_soli	SRR10104065	NA
Aerosticca_soli	SRR10104066	NA
Aerosticca_soli	SRR10104067	NA
Aerosticca_soli	SRR10104068	NA
Aerosticca_soli	SRR10104069	NA
Aerosticca_soli	SRR10104070	NA
Aerosticca_soli	SRR10104071	NA
Aerosticca_soli	SRR10104072	NA
Aerosticca_soli	SRR10104073	NA
Aerosticca_soli	SRR10104074	NA
Aerosticca_soli	SRR10104075	NA
Aerosticca_soli	SRR10104076	NA
Aerosticca_soli	SRR10104077	NA
Aerosticca_soli	SRR10104078	NA
Aerosticca_soli	SRR10104079	NA
Aerosticca_soli	SRR10104080	NA
Aerosticca_soli	SRR10104081	NA
Aerosticca_soli	SRR10104082	NA
Aerosticca_soli	SRR10104083	NA
Aerosticca_soli	SRR10104084	NA
Aerosticca_soli	SRR10104085	NA
Aerosticca_soli	SRR10104086	NA
Aerosticca_soli	SRR10104087	NA
Aerosticca_soli	SRR10104088	NA
Aerosticca_soli	SRR10104089	NA
Aerosticca_soli	SRR10104090	NA
Aerosticca_soli	SRR10104091	NA
Aerosticca_soli	SRR10104092	NA
Aerosticca_soli	SRR10104093	NA
Aerosticca_soli	SRR10104094	NA
Aerosticca_soli	SRR10104095	NA
Aerosticca_soli	SRR10104096	NA
Aerosticca_soli	SRR10104097	NA
Aerosticca_soli	SRR10104098	NA
Aerosticca_soli	SRR10104099	NA
Aerosticca_soli	SRR10104100	NA
Aerosticca_soli	SRR10104101	NA
Aerosticca_soli	SRR10104102	NA
Aerosticca_soli	SRR10104103	NA
Aerosticca_soli	SRR10104104	NA
Aerosticca_soli	SRR10104105	NA
Aerosticca_soli	SRR10104106	NA
Aerosticca_soli	SRR10104107	NA
Aerosticca_soli	SRR10104108	NA
Aerosticca_soli	SRR10104109	NA
Aerosticca_soli	SRR10104110	NA
Aerosticca_soli	SRR10104111	NA
Aerosticca_soli	SRR10104112	NA
Aerosticca_soli	SRR10104113	NA
Aerosticca_soli	SRR10104114	NA
Aerosticca_soli	SRR10104115	NA
Aerosticca_soli	SRR10104116	NA
Aerosticca_soli	SRR10104117	NA
Aerosticca_soli	SRR10104118	NA
Aerosticca_soli	SRR10104119	NA
Aerosticca_soli	SRR10104120	NA
Aerosticca_soli	SRR10104121	NA
Aerosticca_soli	SRR10104122	NA
Aerosticca_soli	SRR10104123	NA
Aerosticca_soli	SRR10104124	NA
Aerosticca_soli	SRR10104125	NA
Aerosticca_soli	SRR10104126	NA
Aerosticca_soli	SRR10104127	NA
Aerosticca_soli	SRR10104128	NA
Aerosticca_soli	SRR10104129	NA
Aerosticca_soli	SRR10104130	NA
Aerosticca_soli	SRR10104131	NA
Aerosticca_soli	SRR10104132	NA
Aerosticca_soli	SRR10104133	NA
Aerosticca_soli	SRR10104134	NA
Aerosticca_soli	SRR10104135	NA
Aerosticca_soli	SRR10104136	NA
Aerosticca_soli	SRR10104137	NA
Aerosticca_soli	SRR10104138	NA
Aerosticca_soli	SRR10104139	NA
Aerosticca_soli	SRR10104140	NA
Aerosticca_soli	SRR10104141	NA
Aerosticca_soli	SRR10104142	NA
Aerosticca_soli	SRR10104143	NA
Aerosticca_soli	SRR10104144	NA
Aerosticca_soli	SRR10104145	NA
Aerosticca_soli	SRR10104146	NA
Aerosticca_soli	SRR10104147	NA
Aerosticca_soli	SRR10104148	NA
Aerosticca_soli	SRR10104149	NA
Aerosticca_soli	SRR10104150	NA
Aerosticca_soli	SRR10104151	NA
Aerosticca_soli	SRR10104152	NA
Aerosticca_soli	SRR10104153	NA
Aerosticca_soli	SRR10104154	NA
Aerosticca_soli	SRR10104155	NA
Aerosticca_soli	SRR10104156	NA
Aerosticca_soli	SRR10104157	NA
Aerosticca_soli	SRR10104158	NA
Aerosticca_soli	SRR10104159	NA
Aerosticca_soli	SRR10104160	NA
Aerosticca_soli	SRR10104161	NA
Aerosticca_soli	SRR10104162	NA
Aerosticca_soli	SRR10104163	NA
Aerosticca_soli	SRR10104164	NA
Aerosticca_soli	SRR10104165	NA
Aerosticca_soli	SRR10104166	NA
Aerosticca_soli	SRR10104167	NA
Aerosticca_soli	SRR10104168	NA
Aerosticca_soli	SRR10104169	NA
Aerosticca_soli	SRR10104170	NA
Aerosticca_soli	SRR10104171	NA
Aerosticca_soli	SRR10104172	NA
Aerosticca_soli	SRR10104173	NA
Aerosticca_soli	SRR10104174	NA
Aerosticca_soli	SRR10104175	NA
Aerosticca_soli	SRR10104176	NA
Aerosticca_soli	SRR10104177	NA
Aerosticca_soli	SRR10104178	NA
Aerosticca_soli	SRR10104179	NA
Aerosticca_soli	SRR10104180	NA
Aerosticca_soli	SRR10104181	NA
Aerosticca_soli	SRR10104182	NA
Aerosticca_soli	SRR10104183	NA
Aerosticca_soli	SRR10104184	NA
Aerosticca_soli	SRR10104185	NA
Aerosticca_soli	SRR10104186	NA
Aerosticca_soli	SRR10104187	NA
Aerosticca_soli	SRR10104188	NA
Aerosticca_soli	SRR10104189	NA
Aerosticca_soli	SRR10104190	NA
Aerosticca_soli	SRR10104191	NA
Aerosticca_soli	SRR10104192	NA
Aerosticca_soli	SRR10104193	NA
Aerosticca_soli	SRR10104194	NA
Aerosticca_soli	SRR10104195	NA
Aerosticca_soli	SRR10104196	NA
Aerosticca_soli	SRR10104197	NA
Aerosticca_soli	SRR10104198	NA
Aerosticca_soli	SRR10104199	NA
Aerosticca_soli	SRR10104200	NA
Aerosticca_soli	SRR10104201	NA
Aerosticca_soli	SRR10104202	NA
Aerosticca_soli	SRR10104203	NA
Aerosticca_soli	SRR10104204	NA
Aerosticca_soli	SRR10104205	NA
Aerosticca_soli	SRR10104206	NA
Aerosticca_soli	SRR10104207	NA
Aerosticca_soli	SRR10104208	NA
Aerosticca_soli	SRR10104209	NA
Aerosticca_soli	SRR10104210	NA
Aerosticca_soli	SRR10104211	NA
Aerosticca_soli	SRR10104212	NA
Aerosticca_soli	SRR10104213	NA
Aerosticca_soli	SRR10104214	NA
Aerosticca_soli	SRR10104215	NA
Aerosticca_soli	SRR10104216	NA
Aerosticca_soli	SRR10104217	NA
Aerosticca_soli	SRR10104218	NA
Aerosticca_soli	SRR10104219	NA
Aerosticca_soli	SRR10104220	NA
Aerosticca_soli	SRR10104221	NA
Aerosticca_soli	SRR10104222	NA
Aerosticca_soli	SRR10104223	NA
Aerosticca_soli	SRR10104224	NA
Aerosticca_soli	SRR10104225	NA
Aerosticca_soli	SRR10104226	NA
Aerosticca_soli	SRR10104227	NA
Aerosticca_soli	SRR10104228	NA
Aerosticca_soli	SRR10104229	NA
Aerosticca_soli	SRR10104230	NA
Aerosticca_soli	SRR10104231	NA
Aerosticca_soli	SRR10104232	NA
Aerosticca_soli	SRR10104233	NA
Aerosticca_soli	SRR10104234	NA
Aerosticca_soli	SRR10104235	NA
Aerosticca_soli	SRR10104236	NA
Aerosticca_soli	SRR10104237	NA
Aerosticca_soli	SRR10104238	NA
Aerosticca_soli	SRR10104239	NA
Aerosticca_soli	SRR10104240	NA
Aerosticca_soli	SRR10104241	NA
Aerosticca_soli	SRR10104242	NA
Aerosticca_soli	SRR10104243	NA
Aerosticca_soli	SRR10104244	NA
Aerosticca_soli	SRR10104245	NA
Aerosticca_soli	SRR10104246	NA
Aerosticca_soli	SRR10104247	NA
Aerosticca_soli	SRR10104248	NA
Aerosticca_soli	SRR10104249	NA
Aerosticca_soli	SRR10104250	NA
Aerosticca_soli	SRR10104251	NA
Aerosticca_soli	SRR10104252	NA
Aerosticca_soli	SRR10104253	NA
Aerosticca_soli	SRR10104254	NA
Aerosticca_soli	SRR10104255	NA
Aerosticca_soli	SRR10104256	NA
Aerosticca_soli	SRR10104257	NA
Aerosticca_soli	SRR10104258	NA
Aerosticca_soli	SRR10224277	0
Aerosticca_soli	SRR10224278	0
Aerosticca_soli	SRR10224279	0
Aerosticca_soli	SRR10224280	0
Aerosticca_soli	SRR10224281	0
Aerosticca_soli	SRR10224282	0
Aerosticca_soli	SRR10224283	0
Aerosticca_soli	SRR10224284	0
Aerosticca_soli	SRR10224285	0
Aerosticca_soli	SRR10224286	0
Aerosticca_soli	SRR10224287	0
Aerosticca_soli	SRR10224288	0
Aerosticca_soli	SRR10224289	0
Aerosticca_soli	SRR10224290	0
Aerosticca_soli	SRR10224291	0
Aerosticca_soli	SRR10224292	0
Aerosticca_soli	SRR10224293	0
Aerosticca_soli	SRR10224294	0
Aerosticca_soli	SRR10224295	0
Aerosticca_soli	SRR10224296	0
Aerosticca_soli	SRR10224297	0
Aerosticca_soli	SRR10224298	0
Aerosticca_soli	SRR10318388	NA
Aerosticca_soli	SRR10318389	NA
Aerosticca_soli	SRR10318390	NA
Aerosticca_soli	SRR10318391	NA
Aerosticca_soli	SRR10318392	NA
Aerosticca_soli	SRR10318393	NA
Aerosticca_soli	SRR10318394	NA
Aerosticca_soli	SRR10318395	NA
Aerosticca_soli	SRR10318396	NA
Aerosticca_soli	SRR10318397	NA
Aerosticca_soli	SRR10318398	NA
Aerosticca_soli	SRR10318399	NA
Aerosticca_soli	SRR10318400	NA
Aerosticca_soli	SRR10318401	NA
Aerosticca_soli	SRR10318402	NA
Aerosticca_soli	SRR10318403	NA
Aerosticca_soli	SRR10318404	NA
Aerosticca_soli	SRR10318405	NA
Aerosticca_soli	SRR10318406	NA
Aerosticca_soli	SRR10318407	NA
Aerosticca_soli	SRR10318408	NA
Aerosticca_soli	SRR10318409	NA
Aerosticca_soli	SRR10318410	NA
Aerosticca_soli	SRR10318411	NA
Aerosticca_soli	SRR10318412	NA
Aerosticca_soli	SRR10318413	NA
Aerosticca_soli	SRR10318414	NA
Aerosticca_soli	SRR10318415	NA
Aerosticca_soli	SRR10318416	NA
Aerosticca_soli	SRR10318417	NA
Aerosticca_soli	SRR10318418	NA
Aerosticca_soli	SRR10318419	NA
Aerosticca_soli	SRR10318420	NA
Aerosticca_soli	SRR10318421	NA
Aerosticca_soli	SRR10318422	NA
Aerosticca_soli	SRR10318423	NA
Aerosticca_soli	SRR10318424	NA
Aerosticca_soli	SRR10318425	NA
Aerosticca_soli	SRR10318426	NA
Aerosticca_soli	SRR10318427	NA
Aerosticca_soli	SRR10318428	NA
Aerosticca_soli	SRR10318429	NA
Aerosticca_soli	SRR10318430	NA
Aerosticca_soli	SRR10318431	NA
Aerosticca_soli	SRR10318432	NA
Aerosticca_soli	SRR10318433	NA
Aerosticca_soli	SRR10318434	NA
Aerosticca_soli	SRR10318435	NA
Aerosticca_soli	SRR10318436	NA
Aerosticca_soli	SRR10318437	NA
Aerosticca_soli	SRR10318438	NA
Aerosticca_soli	SRR10318439	NA
Aerosticca_soli	SRR10318440	NA
Aerosticca_soli	SRR10318441	NA
Aerosticca_soli	SRR10318442	NA
Aerosticca_soli	SRR10318443	NA
Aerosticca_soli	SRR10318444	NA
Aerosticca_soli	SRR10318445	NA
Aerosticca_soli	SRR10318446	NA
Aerosticca_soli	SRR10318447	NA
Aerosticca_soli	SRR10318448	NA
Aerosticca_soli	SRR10318449	NA
Aerosticca_soli	SRR10318450	NA
Aerosticca_soli	SRR10318451	NA
Aerosticca_soli	SRR10318452	NA
Aerosticca_soli	SRR10318453	NA
Aerosticca_soli	SRR10318454	NA
Aerosticca_soli	SRR10318455	NA
Aerosticca_soli	SRR10318456	NA
Aerosticca_soli	SRR10318457	NA
Aerosticca_soli	SRR10318458	NA
Aerosticca_soli	SRR10318459	NA
Aerosticca_soli	SRR10318460	NA
Aerosticca_soli	SRR10318461	NA
Aerosticca_soli	SRR10318462	NA
Aerosticca_soli	SRR10318463	NA
Aerosticca_soli	SRR10318464	NA
Aerosticca_soli	SRR10318465	NA
Aerosticca_soli	SRR10318466	NA
Aerosticca_soli	SRR10318467	NA
Aerosticca_soli	SRR10318468	NA
Aerosticca_soli	SRR10318469	NA
Aerosticca_soli	SRR10318470	NA
Aerosticca_soli	SRR10318471	NA
Aerosticca_soli	SRR10318472	NA
Aerosticca_soli	SRR10318473	NA
Aerosticca_soli	SRR10318474	NA
Aerosticca_soli	SRR10318475	NA
Aerosticca_soli	SRR10318476	NA
Aerosticca_soli	SRR10318495	NA
Aerosticca_soli	SRR10318496	NA
Aerosticca_soli	SRR10318497	NA
Aerosticca_soli	SRR10318498	NA
Aerosticca_soli	SRR10318499	NA
Aerosticca_soli	SRR10318500	NA
Aerosticca_soli	SRR10318501	NA
Aerosticca_soli	SRR10318502	NA
Aerosticca_soli	SRR10318503	NA
Aerosticca_soli	SRR10318504	NA
Aerosticca_soli	SRR10318505	NA
Aerosticca_soli	SRR10318506	NA
Aerosticca_soli	SRR10318507	NA
Aerosticca_soli	SRR10318508	NA
Aerosticca_soli	SRR10318509	NA
Aerosticca_soli	SRR10318510	NA
Aerosticca_soli	SRR10318511	NA
Aerosticca_soli	SRR10318512	NA
Aerosticca_soli	SRR10318513	NA
Aerosticca_soli	SRR10318514	NA
Aerosticca_soli	SRR10318515	NA
Aerosticca_soli	SRR10318516	NA
Aerosticca_soli	SRR10318517	NA
Aerosticca_soli	SRR10318518	NA
Aerosticca_soli	SRR10318519	NA
Aerosticca_soli	SRR10318520	NA
Aerosticca_soli	SRR10318521	NA
Aerosticca_soli	SRR10318522	NA
Aerosticca_soli	SRR10318523	NA
Aerosticca_soli	SRR10318524	NA
Aerosticca_soli	SRR10318525	NA
Aerosticca_soli	SRR10318526	NA
Aerosticca_soli	SRR10318527	NA
Aerosticca_soli	SRR10318528	NA
Aerosticca_soli	SRR10318529	NA
Aerosticca_soli	SRR10318530	NA
Aerosticca_soli	SRR10318531	NA
Aerosticca_soli	SRR10318532	NA
Aerosticca_soli	SRR10318533	NA
Aerosticca_soli	SRR10318534	NA
Aerosticca_soli	SRR10318535	NA
Aerosticca_soli	SRR10318536	NA
Aerosticca_soli	SRR10318537	NA
Aerosticca_soli	SRR10318538	NA
Aerosticca_soli	SRR10318539	NA
Aerosticca_soli	SRR10318540	NA
Aerosticca_soli	SRR10318541	NA
Aerosticca_soli	SRR10318542	NA
Aerosticca_soli	SRR10318543	NA
Aerosticca_soli	SRR10318544	NA
Aerosticca_soli	SRR10318545	NA
Aerosticca_soli	SRR10318546	NA
Aerosticca_soli	SRR10318547	NA
Aerosticca_soli	SRR10318548	NA
Aerosticca_soli	SRR10318549	NA
Aerosticca_soli	SRR10318568	NA
Aerosticca_soli	SRR10318569	NA
Aerosticca_soli	SRR10318570	NA
Aerosticca_soli	SRR10318571	NA
Aerosticca_soli	SRR10318572	NA
Aerosticca_soli	SRR10318573	NA
Aerosticca_soli	SRR10318574	NA
Aerosticca_soli	SRR10318575	NA
Aerosticca_soli	SRR10318576	NA
Aerosticca_soli	SRR10318577	NA
Aerosticca_soli	SRR10318578	NA
Aerosticca_soli	SRR10318579	NA
Aerosticca_soli	SRR10318580	NA
Aerosticca_soli	SRR10318581	NA
Aerosticca_soli	SRR10875803	0
Aerosticca_soli	SRR10875804	0
Aerosticca_soli	SRR10875805	0
Aerosticca_soli	SRR10875806	0
Aerosticca_soli	SRR10875807	1
Aerosticca_soli	SRR10875808	0
Aerosticca_soli	SRR10875809	0
Aerosticca_soli	SRR10875810	3
Aerosticca_soli	SRR10875812	0
Aerosticca_soli	SRR10875813	1
Aerosticca_soli	SRR10875814	0
Aerosticca_soli	SRR10875815	0
Aerosticca_soli	SRR10875816	0
Aerosticca_soli	SRR10875817	0
Aerosticca_soli	SRR10875818	0
Aerosticca_soli	SRR10875819	0
Aerosticca_soli	SRR10875820	0
Aerosticca_soli	SRR10875821	0
Aerosticca_soli	SRR10875822	0
Aerosticca_soli	SRR10875823	0
Aerosticca_soli	SRR10875824	0
Aerosticca_soli	SRR10875825	0
Aerosticca_soli	SRR10875826	0
Aerosticca_soli	SRR10875827	0
Aerosticca_soli	SRR10875829	1
Aerosticca_soli	SRR10875830	0
Aerosticca_soli	SRR10875831	0
Aerosticca_soli	SRR10875832	0
Aerosticca_soli	SRR10875834	0
Aerosticca_soli	SRR10875835	0
Aerosticca_soli	SRR10875836	0
Aerosticca_soli	SRR10875837	0
Aerosticca_soli	SRR10875838	0
Aerosticca_soli	SRR10875839	0
Aerosticca_soli	SRR10875840	0
Aerosticca_soli	SRR10875841	0
Aerosticca_soli	SRR10875842	0
Aerosticca_soli	SRR10875843	1
Aerosticca_soli	SRR10875844	0
Aerosticca_soli	SRR10875845	1
Aerosticca_soli	SRR10875846	0
Aerosticca_soli	SRR10875847	0
Aerosticca_soli	SRR10875848	0
Aerosticca_soli	SRR10875849	0
Aerosticca_soli	SRR10875850	0
Aerosticca_soli	SRR10875851	0
Aerosticca_soli	SRR10875852	0
Aerosticca_soli	SRR10875853	0
Aerosticca_soli	SRR10875854	0
Aerosticca_soli	SRR10875855	0
Aerosticca_soli	SRR10875856	1
Aerosticca_soli	SRR10875857	1
Aerosticca_soli	SRR10875858	0
Aerosticca_soli	SRR10875859	0
Aerosticca_soli	SRR10875860	0
Aerosticca_soli	SRR10875861	0
Aerosticca_soli	SRR10875862	0
Aerosticca_soli	SRR10875863	0
Aerosticca_soli	SRR10875864	0
Aerosticca_soli	SRR10875865	0
Aerosticca_soli	SRR10875866	0
Aerosticca_soli	SRR10875867	1
Aerosticca_soli	SRR10875868	2
Aerosticca_soli	SRR10875869	2
Aerosticca_soli	SRR10875870	0
Aerosticca_soli	SRR10875871	2
Aerosticca_soli	SRR10875872	0
Aerosticca_soli	SRR10875873	0
Aerosticca_soli	SRR10875874	0
Aerosticca_soli	SRR10875875	0
Aerosticca_soli	SRR10875876	0
Aerosticca_soli	SRR10875877	0
Aerosticca_soli	SRR10875878	0
Aerosticca_soli	SRR10875879	0
Aerosticca_soli	SRR10875880	0
Aerosticca_soli	SRR10875881	0
Aerosticca_soli	SRR10875882	0
Aerosticca_soli	SRR10875883	0
Aerosticca_soli	SRR10875884	0
Aerosticca_soli	SRR10875885	0
Aerosticca_soli	SRR10875886	0
Aerosticca_soli	SRR10875887	0
Aerosticca_soli	SRR10875888	0
Aerosticca_soli	SRR10875889	0
Aerosticca_soli	SRR10875890	0
Aerosticca_soli	SRR10875891	2
Aerosticca_soli	SRR10875892	0
Aerosticca_soli	SRR10875893	0
Aerosticca_soli	SRR10875894	5
Aerosticca_soli	SRR10875895	0
Aerosticca_soli	SRR10875896	0
Aerosticca_soli	SRR10875897	0
Aerosticca_soli	SRR10875898	0
Aerosticca_soli	SRR10875899	0
Aerosticca_soli	SRR10875900	0
Aerosticca_soli	SRR10875901	0
Aerosticca_soli	SRR10875902	0
Aerosticca_soli	SRR12430469	0
Aerosticca_soli	SRR12430470	0
Aerosticca_soli	SRR12430471	0
Aerosticca_soli	SRR12430472	0
Aerosticca_soli	SRR12430473	0
Aerosticca_soli	SRR12430474	0
Aerosticca_soli	SRR12430475	0
Aerosticca_soli	SRR12430476	0
Aerosticca_soli	SRR12765534	NA
Aerosticca_soli	SRR12765535	NA
Aerosticca_soli	SRR12765536	NA
Aerosticca_soli	SRR12765537	NA
Aerosticca_soli	SRR12765538	NA
Aerosticca_soli	SRR12765539	NA
Aerosticca_soli	SRR12765540	NA
Aerosticca_soli	SRR12765541	NA
Aerosticca_soli	SRR12765542	NA
Aerosticca_soli	SRR12765543	NA
Aerosticca_soli	SRR12765544	NA
Aerosticca_soli	SRR12765545	NA
Aerosticca_soli	SRR12765546	NA
Aerosticca_soli	SRR12765547	NA
Aerosticca_soli	SRR12765548	NA
Aerosticca_soli	SRR12765549	NA
Aerosticca_soli	SRR12765550	NA
Aerosticca_soli	SRR12765551	NA
Aerosticca_soli	SRR12765552	NA
Aerosticca_soli	SRR12765553	NA
Aerosticca_soli	SRR12765554	NA
Aerosticca_soli	SRR12765555	NA
Aerosticca_soli	SRR12765556	NA
Aerosticca_soli	SRR12765557	NA
Aerosticca_soli	SRR12765558	NA
Aerosticca_soli	SRR12765559	NA
Aerosticca_soli	SRR12765560	NA
Aerosticca_soli	SRR12765561	NA
Aerosticca_soli	SRR12765562	NA
Aerosticca_soli	SRR12765563	NA
Aerosticca_soli	SRR12765564	NA
Aerosticca_soli	SRR12765565	NA
Aerosticca_soli	SRR12765566	NA
Aerosticca_soli	SRR12765567	NA
Aerosticca_soli	SRR12765568	NA
Aerosticca_soli	SRR12765569	NA
Aerosticca_soli	SRR12765570	NA
Aerosticca_soli	SRR12765571	NA
Aerosticca_soli	SRR12765572	NA
Aerosticca_soli	SRR12765573	NA
Aerosticca_soli	SRR12765574	NA
Aerosticca_soli	SRR12765575	NA
Aerosticca_soli	SRR12765576	NA
Aerosticca_soli	SRR12765577	NA
Aerosticca_soli	SRR12765578	NA
Aerosticca_soli	SRR12765579	NA
Aerosticca_soli	SRR12765580	NA
Aerosticca_soli	SRR12765581	NA
Aerosticca_soli	SRR12765582	NA
Aerosticca_soli	SRR12765583	NA
Aerosticca_soli	SRR12765584	NA
Aerosticca_soli	SRR12765585	NA
Aerosticca_soli	SRR12765586	NA
Aerosticca_soli	SRR12765587	NA
Aerosticca_soli	SRR12765588	NA
Aerosticca_soli	SRR12765589	NA
Aerosticca_soli	SRR12765590	NA
Aerosticca_soli	SRR12765591	NA
Aerosticca_soli	SRR12765592	NA
Aerosticca_soli	SRR12765593	NA
Aerosticca_soli	SRR12765594	NA
Aerosticca_soli	SRR12765595	NA
Aerosticca_soli	SRR12765596	NA
Aerosticca_soli	SRR12765597	NA
Aerosticca_soli	SRR12765598	NA
Aerosticca_soli	SRR12765599	NA
Aerosticca_soli	SRR12765600	NA
Aerosticca_soli	SRR12765601	NA
Aerosticca_soli	SRR12765602	NA
Aerosticca_soli	SRR12765603	NA
Aerosticca_soli	SRR12765604	NA
Aerosticca_soli	SRR12765605	NA
Aerosticca_soli	SRR12765606	NA
Aerosticca_soli	SRR12765607	NA
Aerosticca_soli	SRR12765608	NA
Aerosticca_soli	SRR12765609	NA
Aerosticca_soli	SRR12765610	NA
Aerosticca_soli	SRR12765611	NA
Aerosticca_soli	SRR12765612	NA
Aerosticca_soli	SRR12765613	NA
