Feature	sample	counts
Thiotrichaceae	CM317	19
Thiotrichaceae	CMCD140	16
Thiotrichaceae	CMCD147	60
Thiotrichaceae	CMCD152	0
Thiotrichaceae	CMCD154	10
Thiotrichaceae	CMCD159	77
Thiotrichaceae	CMCD161	3
Thiotrichaceae	CMCD174	72
Thiotrichaceae	CMCD196	2
Thiotrichaceae	CMCD198	5
Thiotrichaceae	CMCD203	6
Thiotrichaceae	CMCD211	0
Thiotrichaceae	CMCD227	0
Thiotrichaceae	CMCD240	1
Thiotrichaceae	CMCD259	0
Thiotrichaceae	CMCD270	0
Thiotrichaceae	CMCD275	7
Thiotrichaceae	CMCD282	0
Thiotrichaceae	CMCD286	0
Thiotrichaceae	CMCD287	0
Thiotrichaceae	CMCD294	0
Thiotrichaceae	CMCD327	2
Thiotrichaceae	CMCD335	5
Thiotrichaceae	CMCD337	93
Thiotrichaceae	CMCD357	0
Thiotrichaceae	CMCD398	0
Thiotrichaceae	CMCD403	11
Thiotrichaceae	CMCD422	0
Thiotrichaceae	CMCD426	1
Thiotrichaceae	CMCD71	2
Thiotrichaceae	CMCD72	25
Thiotrichaceae	CMCD76	1
Thiotrichaceae	CMCD88	0
Thiotrichaceae	CMSA256	0
Thiotrichaceae	CMSA316	2
Thiotrichaceae	CMUC110	1
Thiotrichaceae	CMUC192	0
Thiotrichaceae	CMUC199	0
Thiotrichaceae	CMUC200	0
Thiotrichaceae	CMUC208	1
Thiotrichaceae	CMUC231	4
Thiotrichaceae	CMUC234	1
Thiotrichaceae	CMUC285	0
Thiotrichaceae	CMUC291	0
Thiotrichaceae	CMUC295	0
Thiotrichaceae	CMUC299	0
Thiotrichaceae	CMUC301	0
Thiotrichaceae	CMUC307	0
Thiotrichaceae	CMUC313	13
Thiotrichaceae	CMUC314	10
Thiotrichaceae	CMUC323	3
Thiotrichaceae	CMUC324	0
Thiotrichaceae	CMUC331	6
Thiotrichaceae	CMUC333	4
Thiotrichaceae	CMUC334	6
Thiotrichaceae	CMUC346	10
Thiotrichaceae	CMUC352	14
Thiotrichaceae	CMUC360	6
Thiotrichaceae	CMUC363	18
Thiotrichaceae	CMUC365	11
Thiotrichaceae	CMUC366	2
Thiotrichaceae	CMUC368	1
Thiotrichaceae	CMUC377	5
Thiotrichaceae	CMUC379	25
Thiotrichaceae	CMUC380	7
Thiotrichaceae	CMUC383	9
Thiotrichaceae	CMUC394	23
Thiotrichaceae	CMUC419	11
Thiotrichaceae	CMUC427	3
Thiotrichaceae	CMUC428	0
Thiotrichaceae	CMUC431	4
Thiotrichaceae	CMUC435	1
Thiotrichaceae	CMUC439	3
Thiotrichaceae	CMUC89	0
Thiotrichaceae	CS219	0
Thiotrichaceae	CS256	0
Thiotrichaceae	CS257	23
Thiotrichaceae	CS259	0
Thiotrichaceae	CS261	7
Thiotrichaceae	CS266	52
Thiotrichaceae	CS270	6
Thiotrichaceae	CS277	16
Thiotrichaceae	CS288	13
Thiotrichaceae	CS290	2
Thiotrichaceae	CS292	1
Thiotrichaceae	CS293	6
Thiotrichaceae	CS301	14
Thiotrichaceae	CS306	5
Thiotrichaceae	CS308	2
Thiotrichaceae	CS315	8
Thiotrichaceae	CS317	79
Thiotrichaceae	CS322	1
Thiotrichaceae	CS327	2
Thiotrichaceae	CS328	31
Thiotrichaceae	CS330	131
Thiotrichaceae	CS331	20
Thiotrichaceae	CS335	29
Thiotrichaceae	CS338	1
Thiotrichaceae	CS339	5
Thiotrichaceae	CS343	4
Thiotrichaceae	CS344	4
Thiotrichaceae	CS350	38
Thiotrichaceae	CS351	13
Thiotrichaceae	CS361	0
Thiotrichaceae	CS388	10
Thiotrichaceae	CS396	2
Thiotrichaceae	CS405	3
Thiotrichaceae	CS415	28
Thiotrichaceae	CS424	20
Thiotrichaceae	IM293	0
Thiotrichaceae	IM296	54
Thiotrichaceae	IM297	18
Thiotrichaceae	IM300	0
Thiotrichaceae	IM305	1
Thiotrichaceae	IM309	22
Thiotrichaceae	IM310	13
Thiotrichaceae	IM311	21
Thiotrichaceae	IM316	9
Thiotrichaceae	IM320	14
Thiotrichaceae	IM330	4
Thiotrichaceae	IM332	10
Thiotrichaceae	IM340	41
Thiotrichaceae	IM348	2
Thiotrichaceae	IM354	0
Thiotrichaceae	IM356	13
Thiotrichaceae	IM364	4
Thiotrichaceae	IM372	17
Thiotrichaceae	IM374	60
Thiotrichaceae	IM376	4
Thiotrichaceae	IM381	13
Thiotrichaceae	IM382	25
Thiotrichaceae	IM385	0
Thiotrichaceae	IM390	41
Thiotrichaceae	IM397	4
Thiotrichaceae	IM404	2
Thiotrichaceae	IM409	6
Thiotrichaceae	IM412	3
Thiotrichaceae	IM421	4
Thiotrichaceae	IM425	99
Thiotrichaceae	IM432	10
Thiotrichaceae	IM438	0
Thiotrichaceae	IM442	4
Thiotrichaceae	IM445	0
Thiotrichaceae	IM448	29
Thiotrichaceae	IM449	0
Thiotrichaceae	IM451	3
Thiotrichaceae	IMSA256	1
Thiotrichaceae	IMSA276	2
Thiotrichaceae	IMSA286	1
Thiotrichaceae	IMSA343	22
Thiotrichaceae	IS_238	1
Thiotrichaceae	IS238	4
Thiotrichaceae	IS243	0
Thiotrichaceae	IS253	0
Thiotrichaceae	IS283	0
Thiotrichaceae	IS322	7
Thiotrichaceae	IS399	5
Thiotrichaceae	IS418	7
Thiotrichaceae	IS430	3
Thiotrichaceae	IS437	0
Thiotrichaceae	IS444	2
Thiotrichaceae	R276CMSA	5
Thiotrichaceae	R286CMSA	0
Thiotrichaceae	R292CMSA	0
Thiotrichaceae	R292IMSA	64
Thiotrichaceae	R308CMSA	6
Thiotrichaceae	R316IMSA	2
Thiotrichaceae	R347CMSA	17
Thiotrichaceae	R347IMSA	5
Thiotrichaceae	R371CMSA	8
Thiotrichaceae	SRR10104064	NA
Thiotrichaceae	SRR10104065	NA
Thiotrichaceae	SRR10104066	NA
Thiotrichaceae	SRR10104067	NA
Thiotrichaceae	SRR10104068	NA
Thiotrichaceae	SRR10104069	NA
Thiotrichaceae	SRR10104070	NA
Thiotrichaceae	SRR10104071	NA
Thiotrichaceae	SRR10104072	NA
Thiotrichaceae	SRR10104073	NA
Thiotrichaceae	SRR10104074	NA
Thiotrichaceae	SRR10104075	NA
Thiotrichaceae	SRR10104076	NA
Thiotrichaceae	SRR10104077	NA
Thiotrichaceae	SRR10104078	NA
Thiotrichaceae	SRR10104079	NA
Thiotrichaceae	SRR10104080	NA
Thiotrichaceae	SRR10104081	NA
Thiotrichaceae	SRR10104082	NA
Thiotrichaceae	SRR10104083	NA
Thiotrichaceae	SRR10104084	NA
Thiotrichaceae	SRR10104085	NA
Thiotrichaceae	SRR10104086	NA
Thiotrichaceae	SRR10104087	NA
Thiotrichaceae	SRR10104088	NA
Thiotrichaceae	SRR10104089	NA
Thiotrichaceae	SRR10104090	NA
Thiotrichaceae	SRR10104091	NA
Thiotrichaceae	SRR10104092	NA
Thiotrichaceae	SRR10104093	NA
Thiotrichaceae	SRR10104094	NA
Thiotrichaceae	SRR10104095	NA
Thiotrichaceae	SRR10104096	NA
Thiotrichaceae	SRR10104097	NA
Thiotrichaceae	SRR10104098	NA
Thiotrichaceae	SRR10104099	NA
Thiotrichaceae	SRR10104100	NA
Thiotrichaceae	SRR10104101	NA
Thiotrichaceae	SRR10104102	NA
Thiotrichaceae	SRR10104103	NA
Thiotrichaceae	SRR10104104	NA
Thiotrichaceae	SRR10104105	NA
Thiotrichaceae	SRR10104106	NA
Thiotrichaceae	SRR10104107	NA
Thiotrichaceae	SRR10104108	NA
Thiotrichaceae	SRR10104109	NA
Thiotrichaceae	SRR10104110	NA
Thiotrichaceae	SRR10104111	NA
Thiotrichaceae	SRR10104112	NA
Thiotrichaceae	SRR10104113	NA
Thiotrichaceae	SRR10104114	NA
Thiotrichaceae	SRR10104115	NA
Thiotrichaceae	SRR10104116	NA
Thiotrichaceae	SRR10104117	NA
Thiotrichaceae	SRR10104118	NA
Thiotrichaceae	SRR10104119	NA
Thiotrichaceae	SRR10104120	NA
Thiotrichaceae	SRR10104121	NA
Thiotrichaceae	SRR10104122	NA
Thiotrichaceae	SRR10104123	NA
Thiotrichaceae	SRR10104124	NA
Thiotrichaceae	SRR10104125	NA
Thiotrichaceae	SRR10104126	NA
Thiotrichaceae	SRR10104127	NA
Thiotrichaceae	SRR10104128	NA
Thiotrichaceae	SRR10104129	NA
Thiotrichaceae	SRR10104130	NA
Thiotrichaceae	SRR10104131	NA
Thiotrichaceae	SRR10104132	NA
