Feature	sample	counts
Dermatophilaceae	CS306	15
Dermatophilaceae	CS308	2
Dermatophilaceae	CS315	17
Dermatophilaceae	CS317	35
Dermatophilaceae	CS322	3
Dermatophilaceae	CS327	0
Dermatophilaceae	CS328	75
Dermatophilaceae	CS330	73
Dermatophilaceae	CS331	15
Dermatophilaceae	CS335	29
Dermatophilaceae	CS338	3
Dermatophilaceae	CS339	1
Dermatophilaceae	CS343	2
Dermatophilaceae	CS344	1
Dermatophilaceae	CS350	42
Dermatophilaceae	CS351	5
Dermatophilaceae	CS361	2
Dermatophilaceae	CS388	16
Dermatophilaceae	CS396	1
Dermatophilaceae	CS405	4
Dermatophilaceae	CS415	31
Dermatophilaceae	CS424	54
Dermatophilaceae	IM293	6
Dermatophilaceae	IM296	85
Dermatophilaceae	IM297	73
Dermatophilaceae	IM300	3
Dermatophilaceae	IM305	1
Dermatophilaceae	IM309	17
Dermatophilaceae	IM310	4
Dermatophilaceae	IM311	20
Dermatophilaceae	IM316	16
Dermatophilaceae	IM320	8
Dermatophilaceae	IM330	6
Dermatophilaceae	IM332	71
Dermatophilaceae	IM340	66
Dermatophilaceae	IM348	6
Dermatophilaceae	IM354	3
Dermatophilaceae	IM356	16
Dermatophilaceae	IM364	9
Dermatophilaceae	IM372	10
Dermatophilaceae	IM374	133
Dermatophilaceae	IM376	5
Dermatophilaceae	IM381	38
Dermatophilaceae	IM382	14
Dermatophilaceae	IM385	0
Dermatophilaceae	IM390	114
Dermatophilaceae	IM397	2
Dermatophilaceae	IM404	7
Dermatophilaceae	IM409	5
Dermatophilaceae	IM412	15
Dermatophilaceae	IM421	11
Dermatophilaceae	IM425	149
Dermatophilaceae	IM432	8
Dermatophilaceae	IM438	2
Dermatophilaceae	IM442	5
Dermatophilaceae	IM445	17
Dermatophilaceae	IM448	35
Dermatophilaceae	IM449	0
Dermatophilaceae	IM451	2
Dermatophilaceae	IMSA256	0
Dermatophilaceae	IMSA276	40
Dermatophilaceae	IMSA286	5
Dermatophilaceae	IMSA343	9
Dermatophilaceae	IS_238	0
Dermatophilaceae	IS238	5
Dermatophilaceae	IS243	0
Dermatophilaceae	IS253	1
Dermatophilaceae	IS283	2
Dermatophilaceae	IS322	7
Dermatophilaceae	IS399	4
Dermatophilaceae	IS418	8
Dermatophilaceae	IS430	11
Dermatophilaceae	IS437	12
Dermatophilaceae	IS444	1
Dermatophilaceae	R276CMSA	23
Dermatophilaceae	R286CMSA	0
Dermatophilaceae	R292CMSA	8
Dermatophilaceae	R292IMSA	58
Dermatophilaceae	R308CMSA	10
Dermatophilaceae	R316IMSA	8
Dermatophilaceae	R347CMSA	4
Dermatophilaceae	R347IMSA	3
Dermatophilaceae	R371CMSA	9
Dermatophilaceae	SRR10104064	NA
Dermatophilaceae	SRR10104065	NA
Dermatophilaceae	SRR10104066	NA
Dermatophilaceae	SRR10104067	NA
Dermatophilaceae	SRR10104068	NA
Dermatophilaceae	SRR10104069	NA
Dermatophilaceae	SRR10104070	NA
Dermatophilaceae	SRR10104071	NA
Dermatophilaceae	SRR10104072	NA
Dermatophilaceae	SRR10104073	NA
Dermatophilaceae	SRR10104074	NA
Dermatophilaceae	SRR10104075	NA
Dermatophilaceae	SRR10104076	NA
Dermatophilaceae	SRR10104077	NA
Dermatophilaceae	SRR10104078	NA
Dermatophilaceae	SRR10104079	NA
Dermatophilaceae	SRR10104080	NA
Dermatophilaceae	SRR10104081	NA
Dermatophilaceae	SRR10104082	NA
Dermatophilaceae	SRR10104083	NA
Dermatophilaceae	SRR10104084	NA
Dermatophilaceae	SRR10104085	NA
Dermatophilaceae	SRR10104086	NA
Dermatophilaceae	SRR10104087	NA
Dermatophilaceae	SRR10104088	NA
Dermatophilaceae	SRR10104089	NA
Dermatophilaceae	SRR10104090	NA
Dermatophilaceae	SRR10104091	NA
Dermatophilaceae	SRR10104092	NA
Dermatophilaceae	SRR10104093	NA
Dermatophilaceae	SRR10104094	NA
Dermatophilaceae	SRR10104095	NA
Dermatophilaceae	SRR10104096	NA
Dermatophilaceae	SRR10104097	NA
Dermatophilaceae	SRR10104098	NA
Dermatophilaceae	SRR10104099	NA
Dermatophilaceae	SRR10104100	NA
Dermatophilaceae	SRR10104101	NA
Dermatophilaceae	SRR10104102	NA
Dermatophilaceae	SRR10104103	NA
Dermatophilaceae	SRR10104104	NA
Dermatophilaceae	SRR10104105	NA
Dermatophilaceae	SRR10104106	NA
Dermatophilaceae	SRR10104107	NA
Dermatophilaceae	SRR10104108	NA
Dermatophilaceae	SRR10104109	NA
Dermatophilaceae	SRR10104110	NA
Dermatophilaceae	SRR10104111	NA
Dermatophilaceae	SRR10104112	NA
Dermatophilaceae	SRR10104113	NA
Dermatophilaceae	SRR10104114	NA
Dermatophilaceae	SRR10104115	NA
Dermatophilaceae	SRR10104116	NA
Dermatophilaceae	SRR10104117	NA
Dermatophilaceae	SRR10104118	NA
Dermatophilaceae	SRR10104119	NA
Dermatophilaceae	SRR10104120	NA
Dermatophilaceae	SRR10104121	NA
Dermatophilaceae	SRR10104122	NA
Dermatophilaceae	SRR10104123	NA
Dermatophilaceae	SRR10104124	NA
Dermatophilaceae	SRR10104125	NA
Dermatophilaceae	SRR10104126	NA
Dermatophilaceae	SRR10104127	NA
Dermatophilaceae	SRR10104128	NA
Dermatophilaceae	SRR10104129	NA
Dermatophilaceae	SRR10104130	NA
Dermatophilaceae	SRR10104131	NA
Dermatophilaceae	SRR10104132	NA
Dermatophilaceae	SRR10104133	NA
Dermatophilaceae	SRR10104134	NA
Dermatophilaceae	SRR10104135	NA
Dermatophilaceae	SRR10104136	NA
Dermatophilaceae	SRR10104137	NA
Dermatophilaceae	SRR10104138	NA
Dermatophilaceae	SRR10104139	NA
Dermatophilaceae	SRR10104140	NA
Dermatophilaceae	SRR10104141	NA
Dermatophilaceae	SRR10104142	NA
Dermatophilaceae	SRR10104143	NA
Dermatophilaceae	SRR10104144	NA
Dermatophilaceae	SRR10104145	NA
Dermatophilaceae	SRR10104146	NA
Dermatophilaceae	SRR10104147	NA
Dermatophilaceae	SRR10104148	NA
Dermatophilaceae	SRR10104149	NA
Dermatophilaceae	SRR10104150	NA
Dermatophilaceae	SRR10104151	NA
Dermatophilaceae	SRR10104152	NA
Dermatophilaceae	SRR10104153	NA
Dermatophilaceae	SRR10104154	NA
Dermatophilaceae	SRR10104155	NA
Dermatophilaceae	SRR10104156	NA
Dermatophilaceae	SRR10104157	NA
Dermatophilaceae	SRR10104158	NA
Dermatophilaceae	SRR10104159	NA
Dermatophilaceae	SRR10104160	NA
Dermatophilaceae	SRR10104161	NA
Dermatophilaceae	SRR10104162	NA
Dermatophilaceae	SRR10104163	NA
Dermatophilaceae	SRR10104164	NA
Dermatophilaceae	SRR10104165	NA
Dermatophilaceae	SRR10104166	NA
Dermatophilaceae	SRR10104167	NA
Dermatophilaceae	SRR10104168	NA
Dermatophilaceae	SRR10104169	NA
Dermatophilaceae	SRR10104170	NA
Dermatophilaceae	SRR10104171	NA
Dermatophilaceae	SRR10104172	NA
Dermatophilaceae	SRR10104173	NA
Dermatophilaceae	SRR10104174	NA
Dermatophilaceae	SRR10104175	NA
Dermatophilaceae	SRR10104176	NA
Dermatophilaceae	SRR10104177	NA
Dermatophilaceae	SRR10104178	NA
Dermatophilaceae	SRR10104179	NA
Dermatophilaceae	SRR10104180	NA
Dermatophilaceae	SRR10104181	NA
Dermatophilaceae	SRR10104182	NA
Dermatophilaceae	SRR10104183	NA
Dermatophilaceae	SRR10104184	NA
Dermatophilaceae	SRR10104185	NA
Dermatophilaceae	SRR10104186	NA
Dermatophilaceae	SRR10104187	NA
Dermatophilaceae	SRR10104188	NA
Dermatophilaceae	SRR10104189	NA
Dermatophilaceae	SRR10104190	NA
Dermatophilaceae	SRR10104191	NA
Dermatophilaceae	SRR10104192	NA
Dermatophilaceae	SRR10104193	NA
Dermatophilaceae	SRR10104194	NA
Dermatophilaceae	SRR10104195	NA
Dermatophilaceae	SRR10104196	NA
Dermatophilaceae	SRR10104197	NA
Dermatophilaceae	SRR10104198	NA
Dermatophilaceae	SRR10104199	NA
Dermatophilaceae	SRR10104200	NA
Dermatophilaceae	SRR10104201	NA
Dermatophilaceae	SRR10104202	NA
Dermatophilaceae	SRR10104203	NA
Dermatophilaceae	SRR10104204	NA
Dermatophilaceae	SRR10104205	NA
Dermatophilaceae	SRR10104206	NA
Dermatophilaceae	SRR10104207	NA
Dermatophilaceae	SRR10104208	NA
Dermatophilaceae	SRR10104209	NA
Dermatophilaceae	SRR10104210	NA
Dermatophilaceae	SRR10104211	NA
Dermatophilaceae	SRR10104212	NA
Dermatophilaceae	SRR10104213	NA
Dermatophilaceae	SRR10104214	NA
Dermatophilaceae	SRR10104215	NA
Dermatophilaceae	SRR10104216	NA
Dermatophilaceae	SRR10104217	NA
Dermatophilaceae	SRR10104218	NA
Dermatophilaceae	SRR10104219	NA
Dermatophilaceae	SRR10104220	NA
Dermatophilaceae	SRR10104221	NA
Dermatophilaceae	SRR10104222	NA
Dermatophilaceae	SRR10104223	NA
Dermatophilaceae	SRR10104224	NA
Dermatophilaceae	SRR10104225	NA
Dermatophilaceae	SRR10104226	NA
Dermatophilaceae	SRR10104227	NA
Dermatophilaceae	SRR10104228	NA
Dermatophilaceae	SRR10104229	NA
Dermatophilaceae	SRR10104230	NA
Dermatophilaceae	SRR10104231	NA
Dermatophilaceae	SRR10104232	NA
Dermatophilaceae	SRR10104233	NA
Dermatophilaceae	SRR10104234	NA
Dermatophilaceae	SRR10104235	NA
Dermatophilaceae	SRR10104236	NA
Dermatophilaceae	SRR10104237	NA
Dermatophilaceae	SRR10104238	NA
Dermatophilaceae	SRR10104239	NA
Dermatophilaceae	SRR10104240	NA
Dermatophilaceae	SRR10104241	NA
Dermatophilaceae	SRR10104242	NA
Dermatophilaceae	SRR10104243	NA
Dermatophilaceae	SRR10104244	NA
Dermatophilaceae	SRR10104245	NA
Dermatophilaceae	SRR10104246	NA
Dermatophilaceae	SRR10104247	NA
Dermatophilaceae	SRR10104248	NA
Dermatophilaceae	SRR10104249	NA
Dermatophilaceae	SRR10104250	NA
Dermatophilaceae	SRR10104251	NA
Dermatophilaceae	SRR10104252	NA
Dermatophilaceae	SRR10104253	NA
Dermatophilaceae	SRR10104254	NA
Dermatophilaceae	SRR10104255	NA
Dermatophilaceae	SRR10104256	NA
Dermatophilaceae	SRR10104257	NA
Dermatophilaceae	SRR10104258	NA
Dermatophilaceae	SRR10224277	0
Dermatophilaceae	SRR10224278	0
Dermatophilaceae	SRR10224279	0
Dermatophilaceae	SRR10224280	0
Dermatophilaceae	SRR10224281	0
Dermatophilaceae	SRR10224282	0
Dermatophilaceae	SRR10224283	0
Dermatophilaceae	SRR10224284	0
Dermatophilaceae	SRR10224285	0
Dermatophilaceae	SRR10224286	0
Dermatophilaceae	SRR10224287	0
Dermatophilaceae	SRR10224288	0
Dermatophilaceae	SRR10224289	0
Dermatophilaceae	SRR10224290	0
Dermatophilaceae	SRR10224291	0
Dermatophilaceae	SRR10224292	0
Dermatophilaceae	SRR10224293	0
Dermatophilaceae	SRR10224294	0
Dermatophilaceae	SRR10224295	0
Dermatophilaceae	SRR10224296	0
Dermatophilaceae	SRR10224297	0
Dermatophilaceae	SRR10224298	0
Dermatophilaceae	SRR10318388	NA
Dermatophilaceae	SRR10318389	NA
Dermatophilaceae	SRR10318390	NA
Dermatophilaceae	SRR10318391	NA
Dermatophilaceae	SRR10318392	NA
Dermatophilaceae	SRR10318393	NA
Dermatophilaceae	SRR10318394	NA
Dermatophilaceae	SRR10318395	NA
Dermatophilaceae	SRR10318396	NA
Dermatophilaceae	SRR10318397	NA
Dermatophilaceae	SRR10318398	NA
Dermatophilaceae	SRR10318399	NA
Dermatophilaceae	SRR10318400	NA
Dermatophilaceae	SRR10318401	NA
Dermatophilaceae	SRR10318402	NA
Dermatophilaceae	SRR10318403	NA
Dermatophilaceae	SRR10318404	NA
Dermatophilaceae	SRR10318405	NA
Dermatophilaceae	SRR10318406	NA
Dermatophilaceae	SRR10318407	NA
Dermatophilaceae	SRR10318408	NA
Dermatophilaceae	SRR10318409	NA
Dermatophilaceae	SRR10318410	NA
Dermatophilaceae	SRR10318411	NA
Dermatophilaceae	SRR10318412	NA
Dermatophilaceae	SRR10318413	NA
Dermatophilaceae	SRR10318414	NA
Dermatophilaceae	SRR10318415	NA
Dermatophilaceae	SRR10318416	NA
Dermatophilaceae	SRR10318417	NA
Dermatophilaceae	SRR10318418	NA
Dermatophilaceae	SRR10318419	NA
Dermatophilaceae	SRR10318420	NA
Dermatophilaceae	SRR10318421	NA
Dermatophilaceae	SRR10318422	NA
Dermatophilaceae	SRR10318423	NA
Dermatophilaceae	SRR10318424	NA
Dermatophilaceae	SRR10318425	NA
Dermatophilaceae	SRR10318426	NA
Dermatophilaceae	SRR10318427	NA
Dermatophilaceae	SRR10318428	NA
Dermatophilaceae	SRR10318429	NA
Dermatophilaceae	SRR10318430	NA
Dermatophilaceae	SRR10318431	NA
Dermatophilaceae	SRR10318432	NA
Dermatophilaceae	SRR10318433	NA
Dermatophilaceae	SRR10318434	NA
Dermatophilaceae	SRR10318435	NA
Dermatophilaceae	SRR10318436	NA
Dermatophilaceae	SRR10318437	NA
Dermatophilaceae	SRR10318438	NA
Dermatophilaceae	SRR10318439	NA
Dermatophilaceae	SRR10318440	NA
Dermatophilaceae	SRR10318441	NA
Dermatophilaceae	SRR10318442	NA
Dermatophilaceae	SRR10318443	NA
Dermatophilaceae	SRR10318444	NA
Dermatophilaceae	SRR10318445	NA
Dermatophilaceae	SRR10318446	NA
Dermatophilaceae	SRR10318447	NA
Dermatophilaceae	SRR10318448	NA
Dermatophilaceae	SRR10318449	NA
Dermatophilaceae	SRR10318450	NA
Dermatophilaceae	SRR10318451	NA
Dermatophilaceae	SRR10318452	NA
Dermatophilaceae	SRR10318453	NA
Dermatophilaceae	SRR10318454	NA
Dermatophilaceae	SRR10318455	NA
Dermatophilaceae	SRR10318456	NA
Dermatophilaceae	SRR10318457	NA
Dermatophilaceae	SRR10318458	NA
Dermatophilaceae	SRR10318459	NA
Dermatophilaceae	SRR10318460	NA
Dermatophilaceae	SRR10318461	NA
Dermatophilaceae	SRR10318462	NA
Dermatophilaceae	SRR10318463	NA
Dermatophilaceae	SRR10318464	NA
Dermatophilaceae	SRR10318465	NA
Dermatophilaceae	SRR10318466	NA
Dermatophilaceae	SRR10318467	NA
Dermatophilaceae	SRR10318468	NA
Dermatophilaceae	SRR10318469	NA
Dermatophilaceae	SRR10318470	NA
Dermatophilaceae	SRR10318471	NA
Dermatophilaceae	SRR10318472	NA
Dermatophilaceae	SRR10318473	NA
Dermatophilaceae	SRR10318474	NA
Dermatophilaceae	SRR10318475	NA
Dermatophilaceae	SRR10318476	NA
Dermatophilaceae	SRR10318495	NA
Dermatophilaceae	SRR10318496	NA
Dermatophilaceae	SRR10318497	NA
Dermatophilaceae	SRR10318498	NA
Dermatophilaceae	SRR10318499	NA
Dermatophilaceae	SRR10318500	NA
Dermatophilaceae	SRR10318501	NA
Dermatophilaceae	SRR10318502	NA
Dermatophilaceae	SRR10318503	NA
Dermatophilaceae	SRR10318504	NA
Dermatophilaceae	SRR10318505	NA
Dermatophilaceae	SRR10318506	NA
Dermatophilaceae	SRR10318507	NA
Dermatophilaceae	SRR10318508	NA
Dermatophilaceae	SRR10318509	NA
Dermatophilaceae	SRR10318510	NA
Dermatophilaceae	SRR10318511	NA
Dermatophilaceae	SRR10318512	NA
Dermatophilaceae	SRR10318513	NA
Dermatophilaceae	SRR10318514	NA
Dermatophilaceae	SRR10318515	NA
Dermatophilaceae	SRR10318516	NA
Dermatophilaceae	SRR10318517	NA
Dermatophilaceae	SRR10318518	NA
Dermatophilaceae	SRR10318519	NA
Dermatophilaceae	SRR10318520	NA
Dermatophilaceae	SRR10318521	NA
Dermatophilaceae	SRR10318522	NA
Dermatophilaceae	SRR10318523	NA
Dermatophilaceae	SRR10318524	NA
Dermatophilaceae	SRR10318525	NA
Dermatophilaceae	SRR10318526	NA
Dermatophilaceae	SRR10318527	NA
Dermatophilaceae	SRR10318528	NA
Dermatophilaceae	SRR10318529	NA
Dermatophilaceae	SRR10318530	NA
Dermatophilaceae	SRR10318531	NA
Dermatophilaceae	SRR10318532	NA
Dermatophilaceae	SRR10318533	NA
Dermatophilaceae	SRR10318534	NA
Dermatophilaceae	SRR10318535	NA
Dermatophilaceae	SRR10318536	NA
Dermatophilaceae	SRR10318537	NA
Dermatophilaceae	SRR10318538	NA
Dermatophilaceae	SRR10318539	NA
Dermatophilaceae	SRR10318540	NA
Dermatophilaceae	SRR10318541	NA
Dermatophilaceae	SRR10318542	NA
Dermatophilaceae	SRR10318543	NA
Dermatophilaceae	SRR10318544	NA
Dermatophilaceae	SRR10318545	NA
Dermatophilaceae	SRR10318546	NA
Dermatophilaceae	SRR10318547	NA
Dermatophilaceae	SRR10318548	NA
Dermatophilaceae	SRR10318549	NA
Dermatophilaceae	SRR10318568	NA
Dermatophilaceae	SRR10318569	NA
Dermatophilaceae	SRR10318570	NA
Dermatophilaceae	SRR10318571	NA
Dermatophilaceae	SRR10318572	NA
Dermatophilaceae	SRR10318573	NA
Dermatophilaceae	SRR10318574	NA
Dermatophilaceae	SRR10318575	NA
Dermatophilaceae	SRR10318576	NA
Dermatophilaceae	SRR10318577	NA
Dermatophilaceae	SRR10318578	NA
Dermatophilaceae	SRR10318579	NA
Dermatophilaceae	SRR10318580	NA
Dermatophilaceae	SRR10318581	NA
Dermatophilaceae	SRR10875803	0
Dermatophilaceae	SRR10875804	0
Dermatophilaceae	SRR10875805	0
Dermatophilaceae	SRR10875806	0
Dermatophilaceae	SRR10875807	1
Dermatophilaceae	SRR10875808	2
Dermatophilaceae	SRR10875809	2
Dermatophilaceae	SRR10875810	1
Dermatophilaceae	SRR10875812	0
Dermatophilaceae	SRR10875813	0
Dermatophilaceae	SRR10875814	1
Dermatophilaceae	SRR10875815	0
Dermatophilaceae	SRR10875816	1
Dermatophilaceae	SRR10875817	2
Dermatophilaceae	SRR10875818	0
Dermatophilaceae	SRR10875819	1
Dermatophilaceae	SRR10875820	0
Dermatophilaceae	SRR10875821	0
Dermatophilaceae	SRR10875822	0
Dermatophilaceae	SRR10875823	3
Dermatophilaceae	SRR10875824	2
Dermatophilaceae	SRR10875825	0
Dermatophilaceae	SRR10875826	1
Dermatophilaceae	SRR10875827	5
Dermatophilaceae	SRR10875829	1
Dermatophilaceae	SRR10875830	1
Dermatophilaceae	SRR10875831	0
Dermatophilaceae	SRR10875832	2
Dermatophilaceae	SRR10875834	1
Dermatophilaceae	SRR10875835	4
Dermatophilaceae	SRR10875836	1
Dermatophilaceae	SRR10875837	2
Dermatophilaceae	SRR10875838	3
Dermatophilaceae	SRR10875839	0
Dermatophilaceae	SRR10875840	0
Dermatophilaceae	SRR10875841	0
Dermatophilaceae	SRR10875842	0
Dermatophilaceae	SRR10875843	6
Dermatophilaceae	SRR10875844	0
Dermatophilaceae	SRR10875845	4
Dermatophilaceae	SRR10875846	2
Dermatophilaceae	SRR10875847	5
Dermatophilaceae	SRR10875848	1
Dermatophilaceae	SRR10875849	0
Dermatophilaceae	SRR10875850	2
Dermatophilaceae	SRR10875851	2
Dermatophilaceae	SRR10875852	0
Dermatophilaceae	SRR10875853	0
Dermatophilaceae	SRR10875854	2
Dermatophilaceae	SRR10875855	1
Dermatophilaceae	SRR10875856	2
Dermatophilaceae	SRR10875857	0
Dermatophilaceae	SRR10875858	1
Dermatophilaceae	SRR10875859	4
Dermatophilaceae	SRR10875860	5
Dermatophilaceae	SRR10875861	1
Dermatophilaceae	SRR10875862	0
Dermatophilaceae	SRR10875863	1
Dermatophilaceae	SRR10875864	3
Dermatophilaceae	SRR10875865	2
Dermatophilaceae	SRR10875866	0
Dermatophilaceae	SRR10875867	5
Dermatophilaceae	SRR10875868	2
Dermatophilaceae	SRR10875869	4
Dermatophilaceae	SRR10875870	0
Dermatophilaceae	SRR10875871	3
Dermatophilaceae	SRR10875872	1
Dermatophilaceae	SRR10875873	0
Dermatophilaceae	SRR10875874	5
Dermatophilaceae	SRR10875875	1
Dermatophilaceae	SRR10875876	1
Dermatophilaceae	SRR10875877	3
Dermatophilaceae	SRR10875878	0
Dermatophilaceae	SRR10875879	0
Dermatophilaceae	SRR10875880	0
Dermatophilaceae	SRR10875881	2
Dermatophilaceae	SRR10875882	1
Dermatophilaceae	SRR10875883	1
Dermatophilaceae	SRR10875884	0
Dermatophilaceae	SRR10875885	0
Dermatophilaceae	SRR10875886	2
Dermatophilaceae	SRR10875887	3
Dermatophilaceae	SRR10875888	1
Dermatophilaceae	SRR10875889	3
Dermatophilaceae	SRR10875890	0
Dermatophilaceae	SRR10875891	1
Dermatophilaceae	SRR10875892	0
Dermatophilaceae	SRR10875893	3
Dermatophilaceae	SRR10875894	15
Dermatophilaceae	SRR10875895	4
Dermatophilaceae	SRR10875896	1
Dermatophilaceae	SRR10875897	0
Dermatophilaceae	SRR10875898	3
Dermatophilaceae	SRR10875899	1
Dermatophilaceae	SRR10875900	0
Dermatophilaceae	SRR10875901	2
Dermatophilaceae	SRR10875902	0
Dermatophilaceae	SRR12430469	0
Dermatophilaceae	SRR12430470	0
Dermatophilaceae	SRR12430471	0
Dermatophilaceae	SRR12430472	0
Dermatophilaceae	SRR12430473	1
Dermatophilaceae	SRR12430474	0
Dermatophilaceae	SRR12430475	0
Dermatophilaceae	SRR12430476	0
Dermatophilaceae	SRR12765534	NA
Dermatophilaceae	SRR12765535	NA
Dermatophilaceae	SRR12765536	NA
Dermatophilaceae	SRR12765537	NA
Dermatophilaceae	SRR12765538	NA
Dermatophilaceae	SRR12765539	NA
Dermatophilaceae	SRR12765540	NA
Dermatophilaceae	SRR12765541	NA
Dermatophilaceae	SRR12765542	NA
Dermatophilaceae	SRR12765543	NA
Dermatophilaceae	SRR12765544	NA
Dermatophilaceae	SRR12765545	NA
Dermatophilaceae	SRR12765546	NA
Dermatophilaceae	SRR12765547	NA
Dermatophilaceae	SRR12765548	NA
Dermatophilaceae	SRR12765549	NA
Dermatophilaceae	SRR12765550	NA
Dermatophilaceae	SRR12765551	NA
Dermatophilaceae	SRR12765552	NA
Dermatophilaceae	SRR12765553	NA
Dermatophilaceae	SRR12765554	NA
Dermatophilaceae	SRR12765555	NA
Dermatophilaceae	SRR12765556	NA
Dermatophilaceae	SRR12765557	NA
Dermatophilaceae	SRR12765558	NA
Dermatophilaceae	SRR12765559	NA
Dermatophilaceae	SRR12765560	NA
Dermatophilaceae	SRR12765561	NA
Dermatophilaceae	SRR12765562	NA
Dermatophilaceae	SRR12765563	NA
Dermatophilaceae	SRR12765564	NA
Dermatophilaceae	SRR12765565	NA
Dermatophilaceae	SRR12765566	NA
Dermatophilaceae	SRR12765567	NA
Dermatophilaceae	SRR12765568	NA
Dermatophilaceae	SRR12765569	NA
Dermatophilaceae	SRR12765570	NA
Dermatophilaceae	SRR12765571	NA
Dermatophilaceae	SRR12765572	NA
Dermatophilaceae	SRR12765573	NA
Dermatophilaceae	SRR12765574	NA
Dermatophilaceae	SRR12765575	NA
Dermatophilaceae	SRR12765576	NA
Dermatophilaceae	SRR12765577	NA
Dermatophilaceae	SRR12765578	NA
Dermatophilaceae	SRR12765579	NA
Dermatophilaceae	SRR12765580	NA
Dermatophilaceae	SRR12765581	NA
Dermatophilaceae	SRR12765582	NA
Dermatophilaceae	SRR12765583	NA
Dermatophilaceae	SRR12765584	NA
Dermatophilaceae	SRR12765585	NA
Dermatophilaceae	SRR12765586	NA
Dermatophilaceae	SRR12765587	NA
Dermatophilaceae	SRR12765588	NA
Dermatophilaceae	SRR12765589	NA
Dermatophilaceae	SRR12765590	NA
Dermatophilaceae	SRR12765591	NA
Dermatophilaceae	SRR12765592	NA
Dermatophilaceae	SRR12765593	NA
Dermatophilaceae	SRR12765594	NA
Dermatophilaceae	SRR12765595	NA
Dermatophilaceae	SRR12765596	NA
Dermatophilaceae	SRR12765597	NA
Dermatophilaceae	SRR12765598	NA
Dermatophilaceae	SRR12765599	NA
Dermatophilaceae	SRR12765600	NA
Dermatophilaceae	SRR12765601	NA
Dermatophilaceae	SRR12765602	NA
Dermatophilaceae	SRR12765603	NA
Dermatophilaceae	SRR12765604	NA
Dermatophilaceae	SRR12765605	NA
Dermatophilaceae	SRR12765606	NA
Dermatophilaceae	SRR12765607	NA
Dermatophilaceae	SRR12765608	NA
Dermatophilaceae	SRR12765609	NA
Dermatophilaceae	SRR12765610	NA
Dermatophilaceae	SRR12765611	NA
Dermatophilaceae	SRR12765612	NA
Dermatophilaceae	SRR12765613	NA
