Species	sample	counts
Klebsiella_pneumoniae	CM317	827
Klebsiella_pneumoniae	CMCD140	19833
Klebsiella_pneumoniae	CMCD147	9471
Klebsiella_pneumoniae	CMCD152	1561
Klebsiella_pneumoniae	CMCD154	2760
Klebsiella_pneumoniae	CMCD159	75265
Klebsiella_pneumoniae	CMCD161	4330
Klebsiella_pneumoniae	CMCD174	34737
Klebsiella_pneumoniae	CMCD196	3061
Klebsiella_pneumoniae	CMCD198	10823
Klebsiella_pneumoniae	CMCD203	1526
Klebsiella_pneumoniae	CMCD211	2151
Klebsiella_pneumoniae	CMCD227	2281
Klebsiella_pneumoniae	CMCD240	1765
Klebsiella_pneumoniae	CMCD259	1607
Klebsiella_pneumoniae	CMCD270	1287
Klebsiella_pneumoniae	CMCD275	6526
Klebsiella_pneumoniae	CMCD282	4208
Klebsiella_pneumoniae	CMCD286	2217
Klebsiella_pneumoniae	CMCD287	1727
Klebsiella_pneumoniae	CMCD294	10967
Klebsiella_pneumoniae	CMCD327	1822
Klebsiella_pneumoniae	CMCD335	1559
Klebsiella_pneumoniae	CMCD337	779
Klebsiella_pneumoniae	CMCD357	1331
Klebsiella_pneumoniae	CMCD398	676
Klebsiella_pneumoniae	CMCD403	2822
Klebsiella_pneumoniae	CMCD422	1434
Klebsiella_pneumoniae	CMCD426	206
Klebsiella_pneumoniae	CMCD71	3863
Klebsiella_pneumoniae	CMCD72	1052
Klebsiella_pneumoniae	CMCD76	865
Klebsiella_pneumoniae	CMCD88	1386
Klebsiella_pneumoniae	CMSA256	2007
Klebsiella_pneumoniae	CMSA316	2696
Klebsiella_pneumoniae	CMUC110	1606
Klebsiella_pneumoniae	CMUC192	970
Klebsiella_pneumoniae	CMUC199	4528
Klebsiella_pneumoniae	CMUC200	1495
Klebsiella_pneumoniae	CMUC208	4284
Klebsiella_pneumoniae	CMUC231	1687
Klebsiella_pneumoniae	CMUC234	1674
Klebsiella_pneumoniae	CMUC285	594
Klebsiella_pneumoniae	CMUC291	1515
Klebsiella_pneumoniae	CMUC295	1375
Klebsiella_pneumoniae	CMUC299	940
Klebsiella_pneumoniae	CMUC301	1125
Klebsiella_pneumoniae	CMUC307	1286
Klebsiella_pneumoniae	CMUC313	1135
Klebsiella_pneumoniae	CMUC314	776
Klebsiella_pneumoniae	CMUC323	939
Klebsiella_pneumoniae	CMUC324	2030
Klebsiella_pneumoniae	CMUC331	886
Klebsiella_pneumoniae	CMUC333	930
Klebsiella_pneumoniae	CMUC334	548
Klebsiella_pneumoniae	CMUC346	3448
Klebsiella_pneumoniae	CMUC352	1167
Klebsiella_pneumoniae	CMUC360	5158
Klebsiella_pneumoniae	CMUC363	9055
Klebsiella_pneumoniae	CMUC365	1285
Klebsiella_pneumoniae	CMUC366	1749
Klebsiella_pneumoniae	CMUC368	2253
Klebsiella_pneumoniae	CMUC377	1575
Klebsiella_pneumoniae	CMUC379	2852
Klebsiella_pneumoniae	CMUC380	1419
Klebsiella_pneumoniae	CMUC383	9057
Klebsiella_pneumoniae	CMUC394	8758
Klebsiella_pneumoniae	CMUC419	9062
Klebsiella_pneumoniae	CMUC427	2459
Klebsiella_pneumoniae	CMUC428	1320
Klebsiella_pneumoniae	CMUC431	1561
Klebsiella_pneumoniae	CMUC435	953
Klebsiella_pneumoniae	CMUC439	980
Klebsiella_pneumoniae	CMUC89	1288
Klebsiella_pneumoniae	CS219	2295
Klebsiella_pneumoniae	CS256	1623
Klebsiella_pneumoniae	CS257	26292
Klebsiella_pneumoniae	CS259	2937
Klebsiella_pneumoniae	CS261	13006
Klebsiella_pneumoniae	CS266	31437
Klebsiella_pneumoniae	CS270	18705
Klebsiella_pneumoniae	CS277	43843
Klebsiella_pneumoniae	CS288	5206
Klebsiella_pneumoniae	CS290	2078
Klebsiella_pneumoniae	CS292	6002
Klebsiella_pneumoniae	CS293	16839
Klebsiella_pneumoniae	CS301	17552
Klebsiella_pneumoniae	CS306	13378
Klebsiella_pneumoniae	CS308	650
Klebsiella_pneumoniae	CS315	2359
Klebsiella_pneumoniae	CS317	10280
Klebsiella_pneumoniae	CS322	1139
Klebsiella_pneumoniae	CS327	1729
Klebsiella_pneumoniae	CS328	7480
Klebsiella_pneumoniae	CS330	9506
Klebsiella_pneumoniae	CS331	4815
Klebsiella_pneumoniae	CS335	6603
Klebsiella_pneumoniae	CS338	1193
