Species	sample	counts
Halomonas_hydrothermalis	CMUC352	44
Halomonas_hydrothermalis	CMUC360	44
Halomonas_hydrothermalis	CMUC363	97
Halomonas_hydrothermalis	CMUC365	43
Halomonas_hydrothermalis	CMUC366	15
Halomonas_hydrothermalis	CMUC368	8
Halomonas_hydrothermalis	CMUC377	34
Halomonas_hydrothermalis	CMUC379	131
Halomonas_hydrothermalis	CMUC380	28
Halomonas_hydrothermalis	CMUC383	61
Halomonas_hydrothermalis	CMUC394	117
Halomonas_hydrothermalis	CMUC419	62
Halomonas_hydrothermalis	CMUC427	1
Halomonas_hydrothermalis	CMUC428	4
Halomonas_hydrothermalis	CMUC431	4
Halomonas_hydrothermalis	CMUC435	8
Halomonas_hydrothermalis	CMUC439	9
Halomonas_hydrothermalis	CMUC89	0
Halomonas_hydrothermalis	CS219	3
Halomonas_hydrothermalis	CS256	1
Halomonas_hydrothermalis	CS257	85
Halomonas_hydrothermalis	CS259	1
Halomonas_hydrothermalis	CS261	25
Halomonas_hydrothermalis	CS266	256
Halomonas_hydrothermalis	CS270	54
Halomonas_hydrothermalis	CS277	87
Halomonas_hydrothermalis	CS288	45
Halomonas_hydrothermalis	CS290	2
Halomonas_hydrothermalis	CS292	15
Halomonas_hydrothermalis	CS293	25
Halomonas_hydrothermalis	CS301	40
Halomonas_hydrothermalis	CS306	24
Halomonas_hydrothermalis	CS308	2
Halomonas_hydrothermalis	CS315	26
Halomonas_hydrothermalis	CS317	623
Halomonas_hydrothermalis	CS322	14
Halomonas_hydrothermalis	CS327	32
Halomonas_hydrothermalis	CS328	284
Halomonas_hydrothermalis	CS330	310
Halomonas_hydrothermalis	CS331	81
Halomonas_hydrothermalis	CS335	135
Halomonas_hydrothermalis	CS338	31
Halomonas_hydrothermalis	CS339	6
Halomonas_hydrothermalis	CS343	19
Halomonas_hydrothermalis	CS344	14
Halomonas_hydrothermalis	CS350	136
Halomonas_hydrothermalis	CS351	41
Halomonas_hydrothermalis	CS361	6
Halomonas_hydrothermalis	CS388	44
Halomonas_hydrothermalis	CS396	3
Halomonas_hydrothermalis	CS405	13
Halomonas_hydrothermalis	CS415	265
Halomonas_hydrothermalis	CS424	106
Halomonas_hydrothermalis	IM293	8
Halomonas_hydrothermalis	IM296	200
Halomonas_hydrothermalis	IM297	64
Halomonas_hydrothermalis	IM300	0
Halomonas_hydrothermalis	IM305	7
Halomonas_hydrothermalis	IM309	88
Halomonas_hydrothermalis	IM310	23
Halomonas_hydrothermalis	IM311	46
Halomonas_hydrothermalis	IM316	58
Halomonas_hydrothermalis	IM320	43
Halomonas_hydrothermalis	IM330	15
Halomonas_hydrothermalis	IM332	104
Halomonas_hydrothermalis	IM340	275
Halomonas_hydrothermalis	IM348	12
Halomonas_hydrothermalis	IM354	7
Halomonas_hydrothermalis	IM356	56
Halomonas_hydrothermalis	IM364	37
Halomonas_hydrothermalis	IM372	71
Halomonas_hydrothermalis	IM374	373
Halomonas_hydrothermalis	IM376	39
Halomonas_hydrothermalis	IM381	35
Halomonas_hydrothermalis	IM382	121
Halomonas_hydrothermalis	IM385	0
Halomonas_hydrothermalis	IM390	137
Halomonas_hydrothermalis	IM397	32
Halomonas_hydrothermalis	IM404	5
Halomonas_hydrothermalis	IM409	13
Halomonas_hydrothermalis	IM412	23
Halomonas_hydrothermalis	IM421	33
Halomonas_hydrothermalis	IM425	164
Halomonas_hydrothermalis	IM432	24
Halomonas_hydrothermalis	IM438	2
Halomonas_hydrothermalis	IM442	15
Halomonas_hydrothermalis	IM445	6
Halomonas_hydrothermalis	IM448	134
Halomonas_hydrothermalis	IM449	12
Halomonas_hydrothermalis	IM451	15
Halomonas_hydrothermalis	IMSA256	0
Halomonas_hydrothermalis	IMSA276	1
Halomonas_hydrothermalis	IMSA286	0
Halomonas_hydrothermalis	IMSA343	136
Halomonas_hydrothermalis	IS_238	0
Halomonas_hydrothermalis	IS238	23
Halomonas_hydrothermalis	IS243	2
Halomonas_hydrothermalis	IS253	1
Halomonas_hydrothermalis	IS283	2
Halomonas_hydrothermalis	IS322	28
Halomonas_hydrothermalis	IS399	15
Halomonas_hydrothermalis	IS418	89
Halomonas_hydrothermalis	IS430	9
Halomonas_hydrothermalis	IS437	4
Halomonas_hydrothermalis	IS444	29
Halomonas_hydrothermalis	R276CMSA	64
Halomonas_hydrothermalis	R286CMSA	0
Halomonas_hydrothermalis	R292CMSA	10
Halomonas_hydrothermalis	R292IMSA	383
Halomonas_hydrothermalis	R308CMSA	29
Halomonas_hydrothermalis	R316IMSA	36
Halomonas_hydrothermalis	R347CMSA	123
Halomonas_hydrothermalis	R347IMSA	44
Halomonas_hydrothermalis	R371CMSA	20
Halomonas_hydrothermalis	SRR10104064	NA
Halomonas_hydrothermalis	SRR10104065	NA
Halomonas_hydrothermalis	SRR10104066	NA
Halomonas_hydrothermalis	SRR10104067	NA
Halomonas_hydrothermalis	SRR10104068	NA
Halomonas_hydrothermalis	SRR10104069	NA
Halomonas_hydrothermalis	SRR10104070	NA
Halomonas_hydrothermalis	SRR10104071	NA
Halomonas_hydrothermalis	SRR10104072	NA
Halomonas_hydrothermalis	SRR10104073	NA
Halomonas_hydrothermalis	SRR10104074	NA
Halomonas_hydrothermalis	SRR10104075	NA
Halomonas_hydrothermalis	SRR10104076	NA
Halomonas_hydrothermalis	SRR10104077	NA
Halomonas_hydrothermalis	SRR10104078	NA
Halomonas_hydrothermalis	SRR10104079	NA
Halomonas_hydrothermalis	SRR10104080	NA
Halomonas_hydrothermalis	SRR10104081	NA
Halomonas_hydrothermalis	SRR10104082	NA
Halomonas_hydrothermalis	SRR10104083	NA
Halomonas_hydrothermalis	SRR10104084	NA
Halomonas_hydrothermalis	SRR10104085	NA
Halomonas_hydrothermalis	SRR10104086	NA
Halomonas_hydrothermalis	SRR10104087	NA
Halomonas_hydrothermalis	SRR10104088	NA
Halomonas_hydrothermalis	SRR10104089	NA
Halomonas_hydrothermalis	SRR10104090	NA
Halomonas_hydrothermalis	SRR10104091	NA
Halomonas_hydrothermalis	SRR10104092	NA
Halomonas_hydrothermalis	SRR10104093	NA
Halomonas_hydrothermalis	SRR10104094	NA
Halomonas_hydrothermalis	SRR10104095	NA
Halomonas_hydrothermalis	SRR10104096	NA
Halomonas_hydrothermalis	SRR10104097	NA
Halomonas_hydrothermalis	SRR10104098	NA
Halomonas_hydrothermalis	SRR10104099	NA
Halomonas_hydrothermalis	SRR10104100	NA
Halomonas_hydrothermalis	SRR10104101	NA
Halomonas_hydrothermalis	SRR10104102	NA
Halomonas_hydrothermalis	SRR10104103	NA
Halomonas_hydrothermalis	SRR10104104	NA
Halomonas_hydrothermalis	SRR10104105	NA
Halomonas_hydrothermalis	SRR10104106	NA
Halomonas_hydrothermalis	SRR10104107	NA
Halomonas_hydrothermalis	SRR10104108	NA
Halomonas_hydrothermalis	SRR10104109	NA
Halomonas_hydrothermalis	SRR10104110	NA
Halomonas_hydrothermalis	SRR10104111	NA
Halomonas_hydrothermalis	SRR10104112	NA
Halomonas_hydrothermalis	SRR10104113	NA
Halomonas_hydrothermalis	SRR10104114	NA
Halomonas_hydrothermalis	SRR10104115	NA
Halomonas_hydrothermalis	SRR10104116	NA
Halomonas_hydrothermalis	SRR10104117	NA
Halomonas_hydrothermalis	SRR10104118	NA
Halomonas_hydrothermalis	SRR10104119	NA
Halomonas_hydrothermalis	SRR10104120	NA
Halomonas_hydrothermalis	SRR10104121	NA
Halomonas_hydrothermalis	SRR10104122	NA
Halomonas_hydrothermalis	SRR10104123	NA
Halomonas_hydrothermalis	SRR10104124	NA
Halomonas_hydrothermalis	SRR10104125	NA
Halomonas_hydrothermalis	SRR10104126	NA
Halomonas_hydrothermalis	SRR10104127	NA
Halomonas_hydrothermalis	SRR10104128	NA
Halomonas_hydrothermalis	SRR10104129	NA
Halomonas_hydrothermalis	SRR10104130	NA
Halomonas_hydrothermalis	SRR10104131	NA
Halomonas_hydrothermalis	SRR10104132	NA
Halomonas_hydrothermalis	SRR10104133	NA
Halomonas_hydrothermalis	SRR10104134	NA
Halomonas_hydrothermalis	SRR10104135	NA
Halomonas_hydrothermalis	SRR10104136	NA
Halomonas_hydrothermalis	SRR10104137	NA
Halomonas_hydrothermalis	SRR10104138	NA
Halomonas_hydrothermalis	SRR10104139	NA
Halomonas_hydrothermalis	SRR10104140	NA
Halomonas_hydrothermalis	SRR10104141	NA
Halomonas_hydrothermalis	SRR10104142	NA
Halomonas_hydrothermalis	SRR10104143	NA
Halomonas_hydrothermalis	SRR10104144	NA
Halomonas_hydrothermalis	SRR10104145	NA
Halomonas_hydrothermalis	SRR10104146	NA
Halomonas_hydrothermalis	SRR10104147	NA
Halomonas_hydrothermalis	SRR10104148	NA
Halomonas_hydrothermalis	SRR10104149	NA
Halomonas_hydrothermalis	SRR10104150	NA
Halomonas_hydrothermalis	SRR10104151	NA
Halomonas_hydrothermalis	SRR10104152	NA
Halomonas_hydrothermalis	SRR10104153	NA
Halomonas_hydrothermalis	SRR10104154	NA
Halomonas_hydrothermalis	SRR10104155	NA
Halomonas_hydrothermalis	SRR10104156	NA
Halomonas_hydrothermalis	SRR10104157	NA
Halomonas_hydrothermalis	SRR10104158	NA
Halomonas_hydrothermalis	SRR10104159	NA
Halomonas_hydrothermalis	SRR10104160	NA
Halomonas_hydrothermalis	SRR10104161	NA
Halomonas_hydrothermalis	SRR10104162	NA
Halomonas_hydrothermalis	SRR10104163	NA
Halomonas_hydrothermalis	SRR10104164	NA
Halomonas_hydrothermalis	SRR10104165	NA
Halomonas_hydrothermalis	SRR10104166	NA
Halomonas_hydrothermalis	SRR10104167	NA
Halomonas_hydrothermalis	SRR10104168	NA
Halomonas_hydrothermalis	SRR10104169	NA
Halomonas_hydrothermalis	SRR10104170	NA
Halomonas_hydrothermalis	SRR10104171	NA
Halomonas_hydrothermalis	SRR10104172	NA
Halomonas_hydrothermalis	SRR10104173	NA
Halomonas_hydrothermalis	SRR10104174	NA
Halomonas_hydrothermalis	SRR10104175	NA
Halomonas_hydrothermalis	SRR10104176	NA
Halomonas_hydrothermalis	SRR10104177	NA
Halomonas_hydrothermalis	SRR10104178	NA
Halomonas_hydrothermalis	SRR10104179	NA
Halomonas_hydrothermalis	SRR10104180	NA
Halomonas_hydrothermalis	SRR10104181	NA
Halomonas_hydrothermalis	SRR10104182	NA
Halomonas_hydrothermalis	SRR10104183	NA
Halomonas_hydrothermalis	SRR10104184	NA
Halomonas_hydrothermalis	SRR10104185	NA
Halomonas_hydrothermalis	SRR10104186	NA
Halomonas_hydrothermalis	SRR10104187	NA
Halomonas_hydrothermalis	SRR10104188	NA
Halomonas_hydrothermalis	SRR10104189	NA
Halomonas_hydrothermalis	SRR10104190	NA
Halomonas_hydrothermalis	SRR10104191	NA
Halomonas_hydrothermalis	SRR10104192	NA
Halomonas_hydrothermalis	SRR10104193	NA
Halomonas_hydrothermalis	SRR10104194	NA
Halomonas_hydrothermalis	SRR10104195	NA
Halomonas_hydrothermalis	SRR10104196	NA
Halomonas_hydrothermalis	SRR10104197	NA
Halomonas_hydrothermalis	SRR10104198	NA
Halomonas_hydrothermalis	SRR10104199	NA
Halomonas_hydrothermalis	SRR10104200	NA
Halomonas_hydrothermalis	SRR10104201	NA
Halomonas_hydrothermalis	SRR10104202	NA
Halomonas_hydrothermalis	SRR10104203	NA
Halomonas_hydrothermalis	SRR10104204	NA
Halomonas_hydrothermalis	SRR10104205	NA
Halomonas_hydrothermalis	SRR10104206	NA
Halomonas_hydrothermalis	SRR10104207	NA
Halomonas_hydrothermalis	SRR10104208	NA
Halomonas_hydrothermalis	SRR10104209	NA
Halomonas_hydrothermalis	SRR10104210	NA
Halomonas_hydrothermalis	SRR10104211	NA
Halomonas_hydrothermalis	SRR10104212	NA
Halomonas_hydrothermalis	SRR10104213	NA
Halomonas_hydrothermalis	SRR10104214	NA
Halomonas_hydrothermalis	SRR10104215	NA
Halomonas_hydrothermalis	SRR10104216	NA
Halomonas_hydrothermalis	SRR10104217	NA
Halomonas_hydrothermalis	SRR10104218	NA
Halomonas_hydrothermalis	SRR10104219	NA
Halomonas_hydrothermalis	SRR10104220	NA
Halomonas_hydrothermalis	SRR10104221	NA
Halomonas_hydrothermalis	SRR10104222	NA
Halomonas_hydrothermalis	SRR10104223	NA
Halomonas_hydrothermalis	SRR10104224	NA
Halomonas_hydrothermalis	SRR10104225	NA
Halomonas_hydrothermalis	SRR10104226	NA
Halomonas_hydrothermalis	SRR10104227	NA
Halomonas_hydrothermalis	SRR10104228	NA
Halomonas_hydrothermalis	SRR10104229	NA
Halomonas_hydrothermalis	SRR10104230	NA
Halomonas_hydrothermalis	SRR10104231	NA
Halomonas_hydrothermalis	SRR10104232	NA
Halomonas_hydrothermalis	SRR10104233	NA
Halomonas_hydrothermalis	SRR10104234	NA
Halomonas_hydrothermalis	SRR10104235	NA
Halomonas_hydrothermalis	SRR10104236	NA
Halomonas_hydrothermalis	SRR10104237	NA
Halomonas_hydrothermalis	SRR10104238	NA
Halomonas_hydrothermalis	SRR10104239	NA
Halomonas_hydrothermalis	SRR10104240	NA
Halomonas_hydrothermalis	SRR10104241	NA
Halomonas_hydrothermalis	SRR10104242	NA
Halomonas_hydrothermalis	SRR10104243	NA
Halomonas_hydrothermalis	SRR10104244	NA
Halomonas_hydrothermalis	SRR10104245	NA
Halomonas_hydrothermalis	SRR10104246	NA
Halomonas_hydrothermalis	SRR10104247	NA
Halomonas_hydrothermalis	SRR10104248	NA
Halomonas_hydrothermalis	SRR10104249	NA
Halomonas_hydrothermalis	SRR10104250	NA
Halomonas_hydrothermalis	SRR10104251	NA
Halomonas_hydrothermalis	SRR10104252	NA
Halomonas_hydrothermalis	SRR10104253	NA
Halomonas_hydrothermalis	SRR10104254	NA
Halomonas_hydrothermalis	SRR10104255	NA
Halomonas_hydrothermalis	SRR10104256	NA
Halomonas_hydrothermalis	SRR10104257	NA
Halomonas_hydrothermalis	SRR10104258	NA
Halomonas_hydrothermalis	SRR10224277	0
Halomonas_hydrothermalis	SRR10224278	0
Halomonas_hydrothermalis	SRR10224279	0
Halomonas_hydrothermalis	SRR10224280	0
Halomonas_hydrothermalis	SRR10224281	0
Halomonas_hydrothermalis	SRR10224282	0
Halomonas_hydrothermalis	SRR10224283	0
Halomonas_hydrothermalis	SRR10224284	0
Halomonas_hydrothermalis	SRR10224285	0
Halomonas_hydrothermalis	SRR10224286	0
Halomonas_hydrothermalis	SRR10224287	0
Halomonas_hydrothermalis	SRR10224288	0
Halomonas_hydrothermalis	SRR10224289	0
Halomonas_hydrothermalis	SRR10224290	0
Halomonas_hydrothermalis	SRR10224291	0
Halomonas_hydrothermalis	SRR10224292	0
Halomonas_hydrothermalis	SRR10224293	0
Halomonas_hydrothermalis	SRR10224294	0
Halomonas_hydrothermalis	SRR10224295	0
Halomonas_hydrothermalis	SRR10224296	0
Halomonas_hydrothermalis	SRR10224297	0
Halomonas_hydrothermalis	SRR10224298	0
Halomonas_hydrothermalis	SRR10318388	NA
Halomonas_hydrothermalis	SRR10318389	NA
Halomonas_hydrothermalis	SRR10318390	NA
Halomonas_hydrothermalis	SRR10318391	NA
Halomonas_hydrothermalis	SRR10318392	NA
Halomonas_hydrothermalis	SRR10318393	NA
Halomonas_hydrothermalis	SRR10318394	NA
Halomonas_hydrothermalis	SRR10318395	NA
Halomonas_hydrothermalis	SRR10318396	NA
Halomonas_hydrothermalis	SRR10318397	NA
Halomonas_hydrothermalis	SRR10318398	NA
Halomonas_hydrothermalis	SRR10318399	NA
Halomonas_hydrothermalis	SRR10318400	NA
Halomonas_hydrothermalis	SRR10318401	NA
Halomonas_hydrothermalis	SRR10318402	NA
Halomonas_hydrothermalis	SRR10318403	NA
Halomonas_hydrothermalis	SRR10318404	NA
Halomonas_hydrothermalis	SRR10318405	NA
Halomonas_hydrothermalis	SRR10318406	NA
Halomonas_hydrothermalis	SRR10318407	NA
Halomonas_hydrothermalis	SRR10318408	NA
Halomonas_hydrothermalis	SRR10318409	NA
Halomonas_hydrothermalis	SRR10318410	NA
Halomonas_hydrothermalis	SRR10318411	NA
Halomonas_hydrothermalis	SRR10318412	NA
Halomonas_hydrothermalis	SRR10318413	NA
Halomonas_hydrothermalis	SRR10318414	NA
Halomonas_hydrothermalis	SRR10318415	NA
Halomonas_hydrothermalis	SRR10318416	NA
Halomonas_hydrothermalis	SRR10318417	NA
Halomonas_hydrothermalis	SRR10318418	NA
Halomonas_hydrothermalis	SRR10318419	NA
Halomonas_hydrothermalis	SRR10318420	NA
Halomonas_hydrothermalis	SRR10318421	NA
Halomonas_hydrothermalis	SRR10318422	NA
Halomonas_hydrothermalis	SRR10318423	NA
Halomonas_hydrothermalis	SRR10318424	NA
Halomonas_hydrothermalis	SRR10318425	NA
Halomonas_hydrothermalis	SRR10318426	NA
Halomonas_hydrothermalis	SRR10318427	NA
Halomonas_hydrothermalis	SRR10318428	NA
Halomonas_hydrothermalis	SRR10318429	NA
Halomonas_hydrothermalis	SRR10318430	NA
Halomonas_hydrothermalis	SRR10318431	NA
Halomonas_hydrothermalis	SRR10318432	NA
Halomonas_hydrothermalis	SRR10318433	NA
Halomonas_hydrothermalis	SRR10318434	NA
Halomonas_hydrothermalis	SRR10318435	NA
Halomonas_hydrothermalis	SRR10318436	NA
Halomonas_hydrothermalis	SRR10318437	NA
Halomonas_hydrothermalis	SRR10318438	NA
Halomonas_hydrothermalis	SRR10318439	NA
Halomonas_hydrothermalis	SRR10318440	NA
Halomonas_hydrothermalis	SRR10318441	NA
Halomonas_hydrothermalis	SRR10318442	NA
Halomonas_hydrothermalis	SRR10318443	NA
Halomonas_hydrothermalis	SRR10318444	NA
Halomonas_hydrothermalis	SRR10318445	NA
Halomonas_hydrothermalis	SRR10318446	NA
Halomonas_hydrothermalis	SRR10318447	NA
Halomonas_hydrothermalis	SRR10318448	NA
Halomonas_hydrothermalis	SRR10318449	NA
Halomonas_hydrothermalis	SRR10318450	NA
Halomonas_hydrothermalis	SRR10318451	NA
Halomonas_hydrothermalis	SRR10318452	NA
Halomonas_hydrothermalis	SRR10318453	NA
Halomonas_hydrothermalis	SRR10318454	NA
Halomonas_hydrothermalis	SRR10318455	NA
Halomonas_hydrothermalis	SRR10318456	NA
Halomonas_hydrothermalis	SRR10318457	NA
Halomonas_hydrothermalis	SRR10318458	NA
Halomonas_hydrothermalis	SRR10318459	NA
Halomonas_hydrothermalis	SRR10318460	NA
Halomonas_hydrothermalis	SRR10318461	NA
Halomonas_hydrothermalis	SRR10318462	NA
Halomonas_hydrothermalis	SRR10318463	NA
Halomonas_hydrothermalis	SRR10318464	NA
Halomonas_hydrothermalis	SRR10318465	NA
Halomonas_hydrothermalis	SRR10318466	NA
Halomonas_hydrothermalis	SRR10318467	NA
Halomonas_hydrothermalis	SRR10318468	NA
Halomonas_hydrothermalis	SRR10318469	NA
Halomonas_hydrothermalis	SRR10318470	NA
Halomonas_hydrothermalis	SRR10318471	NA
Halomonas_hydrothermalis	SRR10318472	NA
Halomonas_hydrothermalis	SRR10318473	NA
Halomonas_hydrothermalis	SRR10318474	NA
Halomonas_hydrothermalis	SRR10318475	NA
Halomonas_hydrothermalis	SRR10318476	NA
Halomonas_hydrothermalis	SRR10318495	NA
Halomonas_hydrothermalis	SRR10318496	NA
Halomonas_hydrothermalis	SRR10318497	NA
Halomonas_hydrothermalis	SRR10318498	NA
Halomonas_hydrothermalis	SRR10318499	NA
Halomonas_hydrothermalis	SRR10318500	NA
Halomonas_hydrothermalis	SRR10318501	NA
Halomonas_hydrothermalis	SRR10318502	NA
Halomonas_hydrothermalis	SRR10318503	NA
Halomonas_hydrothermalis	SRR10318504	NA
Halomonas_hydrothermalis	SRR10318505	NA
Halomonas_hydrothermalis	SRR10318506	NA
Halomonas_hydrothermalis	SRR10318507	NA
Halomonas_hydrothermalis	SRR10318508	NA
Halomonas_hydrothermalis	SRR10318509	NA
Halomonas_hydrothermalis	SRR10318510	NA
Halomonas_hydrothermalis	SRR10318511	NA
Halomonas_hydrothermalis	SRR10318512	NA
Halomonas_hydrothermalis	SRR10318513	NA
Halomonas_hydrothermalis	SRR10318514	NA
Halomonas_hydrothermalis	SRR10318515	NA
Halomonas_hydrothermalis	SRR10318516	NA
Halomonas_hydrothermalis	SRR10318517	NA
Halomonas_hydrothermalis	SRR10318518	NA
Halomonas_hydrothermalis	SRR10318519	NA
Halomonas_hydrothermalis	SRR10318520	NA
Halomonas_hydrothermalis	SRR10318521	NA
Halomonas_hydrothermalis	SRR10318522	NA
Halomonas_hydrothermalis	SRR10318523	NA
Halomonas_hydrothermalis	SRR10318524	NA
Halomonas_hydrothermalis	SRR10318525	NA
Halomonas_hydrothermalis	SRR10318526	NA
Halomonas_hydrothermalis	SRR10318527	NA
Halomonas_hydrothermalis	SRR10318528	NA
Halomonas_hydrothermalis	SRR10318529	NA
Halomonas_hydrothermalis	SRR10318530	NA
Halomonas_hydrothermalis	SRR10318531	NA
Halomonas_hydrothermalis	SRR10318532	NA
Halomonas_hydrothermalis	SRR10318533	NA
Halomonas_hydrothermalis	SRR10318534	NA
Halomonas_hydrothermalis	SRR10318535	NA
Halomonas_hydrothermalis	SRR10318536	NA
Halomonas_hydrothermalis	SRR10318537	NA
Halomonas_hydrothermalis	SRR10318538	NA
Halomonas_hydrothermalis	SRR10318539	NA
Halomonas_hydrothermalis	SRR10318540	NA
Halomonas_hydrothermalis	SRR10318541	NA
Halomonas_hydrothermalis	SRR10318542	NA
Halomonas_hydrothermalis	SRR10318543	NA
Halomonas_hydrothermalis	SRR10318544	NA
Halomonas_hydrothermalis	SRR10318545	NA
Halomonas_hydrothermalis	SRR10318546	NA
Halomonas_hydrothermalis	SRR10318547	NA
Halomonas_hydrothermalis	SRR10318548	NA
Halomonas_hydrothermalis	SRR10318549	NA
Halomonas_hydrothermalis	SRR10318568	NA
Halomonas_hydrothermalis	SRR10318569	NA
Halomonas_hydrothermalis	SRR10318570	NA
Halomonas_hydrothermalis	SRR10318571	NA
Halomonas_hydrothermalis	SRR10318572	NA
Halomonas_hydrothermalis	SRR10318573	NA
Halomonas_hydrothermalis	SRR10318574	NA
Halomonas_hydrothermalis	SRR10318575	NA
Halomonas_hydrothermalis	SRR10318576	NA
Halomonas_hydrothermalis	SRR10318577	NA
Halomonas_hydrothermalis	SRR10318578	NA
Halomonas_hydrothermalis	SRR10318579	NA
Halomonas_hydrothermalis	SRR10318580	NA
Halomonas_hydrothermalis	SRR10318581	NA
Halomonas_hydrothermalis	SRR10875803	0
Halomonas_hydrothermalis	SRR10875804	0
Halomonas_hydrothermalis	SRR10875805	1
Halomonas_hydrothermalis	SRR10875806	0
Halomonas_hydrothermalis	SRR10875807	0
Halomonas_hydrothermalis	SRR10875808	0
Halomonas_hydrothermalis	SRR10875809	0
Halomonas_hydrothermalis	SRR10875810	1
Halomonas_hydrothermalis	SRR10875812	0
Halomonas_hydrothermalis	SRR10875813	1
Halomonas_hydrothermalis	SRR10875814	1
Halomonas_hydrothermalis	SRR10875815	0
Halomonas_hydrothermalis	SRR10875816	2
Halomonas_hydrothermalis	SRR10875817	3
Halomonas_hydrothermalis	SRR10875818	0
Halomonas_hydrothermalis	SRR10875819	0
Halomonas_hydrothermalis	SRR10875820	0
Halomonas_hydrothermalis	SRR10875821	3
Halomonas_hydrothermalis	SRR10875822	0
Halomonas_hydrothermalis	SRR10875823	0
Halomonas_hydrothermalis	SRR10875824	3
Halomonas_hydrothermalis	SRR10875825	0
Halomonas_hydrothermalis	SRR10875826	2
Halomonas_hydrothermalis	SRR10875827	0
Halomonas_hydrothermalis	SRR10875829	0
Halomonas_hydrothermalis	SRR10875830	1
Halomonas_hydrothermalis	SRR10875831	0
Halomonas_hydrothermalis	SRR10875832	1
Halomonas_hydrothermalis	SRR10875834	0
Halomonas_hydrothermalis	SRR10875835	1
Halomonas_hydrothermalis	SRR10875836	1
Halomonas_hydrothermalis	SRR10875837	0
Halomonas_hydrothermalis	SRR10875838	0
Halomonas_hydrothermalis	SRR10875839	0
Halomonas_hydrothermalis	SRR10875840	2
Halomonas_hydrothermalis	SRR10875841	0
Halomonas_hydrothermalis	SRR10875842	2
Halomonas_hydrothermalis	SRR10875843	0
Halomonas_hydrothermalis	SRR10875844	2
Halomonas_hydrothermalis	SRR10875845	0
Halomonas_hydrothermalis	SRR10875846	1
Halomonas_hydrothermalis	SRR10875847	4
Halomonas_hydrothermalis	SRR10875848	0
Halomonas_hydrothermalis	SRR10875849	0
Halomonas_hydrothermalis	SRR10875850	0
Halomonas_hydrothermalis	SRR10875851	0
Halomonas_hydrothermalis	SRR10875852	1
Halomonas_hydrothermalis	SRR10875853	0
Halomonas_hydrothermalis	SRR10875854	0
Halomonas_hydrothermalis	SRR10875855	0
Halomonas_hydrothermalis	SRR10875856	1
Halomonas_hydrothermalis	SRR10875857	0
Halomonas_hydrothermalis	SRR10875858	1
Halomonas_hydrothermalis	SRR10875859	0
Halomonas_hydrothermalis	SRR10875860	0
Halomonas_hydrothermalis	SRR10875861	1
Halomonas_hydrothermalis	SRR10875862	1
Halomonas_hydrothermalis	SRR10875863	0
Halomonas_hydrothermalis	SRR10875864	0
Halomonas_hydrothermalis	SRR10875865	0
Halomonas_hydrothermalis	SRR10875866	4
