Species	sample	counts
Kytococcus_sedentarius	SRR10104232	NA
Kytococcus_sedentarius	SRR10104233	NA
Kytococcus_sedentarius	SRR10104234	NA
Kytococcus_sedentarius	SRR10104235	NA
Kytococcus_sedentarius	SRR10104236	NA
Kytococcus_sedentarius	SRR10104237	NA
Kytococcus_sedentarius	SRR10104238	NA
Kytococcus_sedentarius	SRR10104239	NA
Kytococcus_sedentarius	SRR10104240	NA
Kytococcus_sedentarius	SRR10104241	NA
Kytococcus_sedentarius	SRR10104242	NA
Kytococcus_sedentarius	SRR10104243	NA
Kytococcus_sedentarius	SRR10104244	NA
Kytococcus_sedentarius	SRR10104245	NA
Kytococcus_sedentarius	SRR10104246	NA
Kytococcus_sedentarius	SRR10104247	NA
Kytococcus_sedentarius	SRR10104248	NA
Kytococcus_sedentarius	SRR10104249	NA
Kytococcus_sedentarius	SRR10104250	NA
Kytococcus_sedentarius	SRR10104251	NA
Kytococcus_sedentarius	SRR10104252	NA
Kytococcus_sedentarius	SRR10104253	NA
Kytococcus_sedentarius	SRR10104254	NA
Kytococcus_sedentarius	SRR10104255	NA
Kytococcus_sedentarius	SRR10104256	NA
Kytococcus_sedentarius	SRR10104257	NA
Kytococcus_sedentarius	SRR10104258	NA
Kytococcus_sedentarius	SRR10224277	0
Kytococcus_sedentarius	SRR10224278	0
Kytococcus_sedentarius	SRR10224279	0
Kytococcus_sedentarius	SRR10224280	0
Kytococcus_sedentarius	SRR10224281	0
Kytococcus_sedentarius	SRR10224282	0
Kytococcus_sedentarius	SRR10224283	0
Kytococcus_sedentarius	SRR10224284	0
Kytococcus_sedentarius	SRR10224285	0
Kytococcus_sedentarius	SRR10224286	0
Kytococcus_sedentarius	SRR10224287	0
Kytococcus_sedentarius	SRR10224288	0
Kytococcus_sedentarius	SRR10224289	0
Kytococcus_sedentarius	SRR10224290	0
Kytococcus_sedentarius	SRR10224291	0
Kytococcus_sedentarius	SRR10224292	0
Kytococcus_sedentarius	SRR10224293	0
Kytococcus_sedentarius	SRR10224294	0
Kytococcus_sedentarius	SRR10224295	0
Kytococcus_sedentarius	SRR10224296	0
Kytococcus_sedentarius	SRR10224297	0
Kytococcus_sedentarius	SRR10224298	0
Kytococcus_sedentarius	SRR10318388	NA
Kytococcus_sedentarius	SRR10318389	NA
Kytococcus_sedentarius	SRR10318390	NA
Kytococcus_sedentarius	SRR10318391	NA
Kytococcus_sedentarius	SRR10318392	NA
Kytococcus_sedentarius	SRR10318393	NA
Kytococcus_sedentarius	SRR10318394	NA
Kytococcus_sedentarius	SRR10318395	NA
Kytococcus_sedentarius	SRR10318396	NA
Kytococcus_sedentarius	SRR10318397	NA
Kytococcus_sedentarius	SRR10318398	NA
Kytococcus_sedentarius	SRR10318399	NA
Kytococcus_sedentarius	SRR10318400	NA
Kytococcus_sedentarius	SRR10318401	NA
Kytococcus_sedentarius	SRR10318402	NA
Kytococcus_sedentarius	SRR10318403	NA
Kytococcus_sedentarius	SRR10318404	NA
Kytococcus_sedentarius	SRR10318405	NA
Kytococcus_sedentarius	SRR10318406	NA
Kytococcus_sedentarius	SRR10318407	NA
Kytococcus_sedentarius	SRR10318408	NA
Kytococcus_sedentarius	SRR10318409	NA
Kytococcus_sedentarius	SRR10318410	NA
Kytococcus_sedentarius	SRR10318411	NA
Kytococcus_sedentarius	SRR10318412	NA
Kytococcus_sedentarius	SRR10318413	NA
Kytococcus_sedentarius	SRR10318414	NA
Kytococcus_sedentarius	SRR10318415	NA
Kytococcus_sedentarius	SRR10318416	NA
Kytococcus_sedentarius	SRR10318417	NA
Kytococcus_sedentarius	SRR10318418	NA
Kytococcus_sedentarius	SRR10318419	NA
Kytococcus_sedentarius	SRR10318420	NA
Kytococcus_sedentarius	SRR10318421	NA
Kytococcus_sedentarius	SRR10318422	NA
Kytococcus_sedentarius	SRR10318423	NA
Kytococcus_sedentarius	SRR10318424	NA
Kytococcus_sedentarius	SRR10318425	NA
Kytococcus_sedentarius	SRR10318426	NA
Kytococcus_sedentarius	SRR10318427	NA
Kytococcus_sedentarius	SRR10318428	NA
Kytococcus_sedentarius	SRR10318429	NA
Kytococcus_sedentarius	SRR10318430	NA
Kytococcus_sedentarius	SRR10318431	NA
Kytococcus_sedentarius	SRR10318432	NA
Kytococcus_sedentarius	SRR10318433	NA
Kytococcus_sedentarius	SRR10318434	NA
Kytococcus_sedentarius	SRR10318435	NA
Kytococcus_sedentarius	SRR10318436	NA
Kytococcus_sedentarius	SRR10318437	NA
Kytococcus_sedentarius	SRR10318438	NA
Kytococcus_sedentarius	SRR10318439	NA
Kytococcus_sedentarius	SRR10318440	NA
Kytococcus_sedentarius	SRR10318441	NA
Kytococcus_sedentarius	SRR10318442	NA
Kytococcus_sedentarius	SRR10318443	NA
Kytococcus_sedentarius	SRR10318444	NA
Kytococcus_sedentarius	SRR10318445	NA
Kytococcus_sedentarius	SRR10318446	NA
Kytococcus_sedentarius	SRR10318447	NA
Kytococcus_sedentarius	SRR10318448	NA
Kytococcus_sedentarius	SRR10318449	NA
Kytococcus_sedentarius	SRR10318450	NA
Kytococcus_sedentarius	SRR10318451	NA
Kytococcus_sedentarius	SRR10318452	NA
Kytococcus_sedentarius	SRR10318453	NA
Kytococcus_sedentarius	SRR10318454	NA
Kytococcus_sedentarius	SRR10318455	NA
Kytococcus_sedentarius	SRR10318456	NA
Kytococcus_sedentarius	SRR10318457	NA
Kytococcus_sedentarius	SRR10318458	NA
Kytococcus_sedentarius	SRR10318459	NA
Kytococcus_sedentarius	SRR10318460	NA
Kytococcus_sedentarius	SRR10318461	NA
Kytococcus_sedentarius	SRR10318462	NA
Kytococcus_sedentarius	SRR10318463	NA
Kytococcus_sedentarius	SRR10318464	NA
Kytococcus_sedentarius	SRR10318465	NA
Kytococcus_sedentarius	SRR10318466	NA
Kytococcus_sedentarius	SRR10318467	NA
Kytococcus_sedentarius	SRR10318468	NA
Kytococcus_sedentarius	SRR10318469	NA
Kytococcus_sedentarius	SRR10318470	NA
Kytococcus_sedentarius	SRR10318471	NA
Kytococcus_sedentarius	SRR10318472	NA
Kytococcus_sedentarius	SRR10318473	NA
Kytococcus_sedentarius	SRR10318474	NA
Kytococcus_sedentarius	SRR10318475	NA
Kytococcus_sedentarius	SRR10318476	NA
Kytococcus_sedentarius	SRR10318495	NA
Kytococcus_sedentarius	SRR10318496	NA
Kytococcus_sedentarius	SRR10318497	NA
Kytococcus_sedentarius	SRR10318498	NA
Kytococcus_sedentarius	SRR10318499	NA
Kytococcus_sedentarius	SRR10318500	NA
Kytococcus_sedentarius	SRR10318501	NA
Kytococcus_sedentarius	SRR10318502	NA
Kytococcus_sedentarius	SRR10318503	NA
Kytococcus_sedentarius	SRR10318504	NA
Kytococcus_sedentarius	SRR10318505	NA
Kytococcus_sedentarius	SRR10318506	NA
Kytococcus_sedentarius	SRR10318507	NA
Kytococcus_sedentarius	SRR10318508	NA
Kytococcus_sedentarius	SRR10318509	NA
Kytococcus_sedentarius	SRR10318510	NA
Kytococcus_sedentarius	SRR10318511	NA
Kytococcus_sedentarius	SRR10318512	NA
Kytococcus_sedentarius	SRR10318513	NA
Kytococcus_sedentarius	SRR10318514	NA
Kytococcus_sedentarius	SRR10318515	NA
Kytococcus_sedentarius	SRR10318516	NA
Kytococcus_sedentarius	SRR10318517	NA
Kytococcus_sedentarius	SRR10318518	NA
Kytococcus_sedentarius	SRR10318519	NA
Kytococcus_sedentarius	SRR10318520	NA
Kytococcus_sedentarius	SRR10318521	NA
Kytococcus_sedentarius	SRR10318522	NA
Kytococcus_sedentarius	SRR10318523	NA
Kytococcus_sedentarius	SRR10318524	NA
Kytococcus_sedentarius	SRR10318525	NA
Kytococcus_sedentarius	SRR10318526	NA
Kytococcus_sedentarius	SRR10318527	NA
Kytococcus_sedentarius	SRR10318528	NA
Kytococcus_sedentarius	SRR10318529	NA
Kytococcus_sedentarius	SRR10318530	NA
Kytococcus_sedentarius	SRR10318531	NA
Kytococcus_sedentarius	SRR10318532	NA
Kytococcus_sedentarius	SRR10318533	NA
Kytococcus_sedentarius	SRR10318534	NA
Kytococcus_sedentarius	SRR10318535	NA
Kytococcus_sedentarius	SRR10318536	NA
Kytococcus_sedentarius	SRR10318537	NA
Kytococcus_sedentarius	SRR10318538	NA
Kytococcus_sedentarius	SRR10318539	NA
Kytococcus_sedentarius	SRR10318540	NA
Kytococcus_sedentarius	SRR10318541	NA
Kytococcus_sedentarius	SRR10318542	NA
Kytococcus_sedentarius	SRR10318543	NA
Kytococcus_sedentarius	SRR10318544	NA
Kytococcus_sedentarius	SRR10318545	NA
Kytococcus_sedentarius	SRR10318546	NA
Kytococcus_sedentarius	SRR10318547	NA
Kytococcus_sedentarius	SRR10318548	NA
Kytococcus_sedentarius	SRR10318549	NA
Kytococcus_sedentarius	SRR10318568	NA
Kytococcus_sedentarius	SRR10318569	NA
Kytococcus_sedentarius	SRR10318570	NA
Kytococcus_sedentarius	SRR10318571	NA
Kytococcus_sedentarius	SRR10318572	NA
Kytococcus_sedentarius	SRR10318573	NA
Kytococcus_sedentarius	SRR10318574	NA
Kytococcus_sedentarius	SRR10318575	NA
Kytococcus_sedentarius	SRR10318576	NA
Kytococcus_sedentarius	SRR10318577	NA
Kytococcus_sedentarius	SRR10318578	NA
Kytococcus_sedentarius	SRR10318579	NA
Kytococcus_sedentarius	SRR10318580	NA
Kytococcus_sedentarius	SRR10318581	NA
Kytococcus_sedentarius	SRR10875803	0
Kytococcus_sedentarius	SRR10875804	0
Kytococcus_sedentarius	SRR10875805	1
Kytococcus_sedentarius	SRR10875806	0
Kytococcus_sedentarius	SRR10875807	0
Kytococcus_sedentarius	SRR10875808	0
Kytococcus_sedentarius	SRR10875809	0
Kytococcus_sedentarius	SRR10875810	0
Kytococcus_sedentarius	SRR10875812	0
Kytococcus_sedentarius	SRR10875813	1
Kytococcus_sedentarius	SRR10875814	0
Kytococcus_sedentarius	SRR10875815	0
Kytococcus_sedentarius	SRR10875816	0
Kytococcus_sedentarius	SRR10875817	4
Kytococcus_sedentarius	SRR10875818	0
Kytococcus_sedentarius	SRR10875819	0
Kytococcus_sedentarius	SRR10875820	0
Kytococcus_sedentarius	SRR10875821	0
Kytococcus_sedentarius	SRR10875822	0
Kytococcus_sedentarius	SRR10875823	0
Kytococcus_sedentarius	SRR10875824	1
Kytococcus_sedentarius	SRR10875825	0
Kytococcus_sedentarius	SRR10875826	2
Kytococcus_sedentarius	SRR10875827	0
Kytococcus_sedentarius	SRR10875829	0
Kytococcus_sedentarius	SRR10875830	1
Kytococcus_sedentarius	SRR10875831	0
Kytococcus_sedentarius	SRR10875832	0
Kytococcus_sedentarius	SRR10875834	0
Kytococcus_sedentarius	SRR10875835	0
Kytococcus_sedentarius	SRR10875836	1
Kytococcus_sedentarius	SRR10875837	3
Kytococcus_sedentarius	SRR10875838	0
Kytococcus_sedentarius	SRR10875839	0
Kytococcus_sedentarius	SRR10875840	1
Kytococcus_sedentarius	SRR10875841	0
Kytococcus_sedentarius	SRR10875842	1
Kytococcus_sedentarius	SRR10875843	3
Kytococcus_sedentarius	SRR10875844	0
Kytococcus_sedentarius	SRR10875845	3
Kytococcus_sedentarius	SRR10875846	0
Kytococcus_sedentarius	SRR10875847	7
Kytococcus_sedentarius	SRR10875848	1
Kytococcus_sedentarius	SRR10875849	3
Kytococcus_sedentarius	SRR10875850	2
Kytococcus_sedentarius	SRR10875851	0
Kytococcus_sedentarius	SRR10875852	4
Kytococcus_sedentarius	SRR10875853	0
Kytococcus_sedentarius	SRR10875854	2
Kytococcus_sedentarius	SRR10875855	0
Kytococcus_sedentarius	SRR10875856	0
Kytococcus_sedentarius	SRR10875857	0
Kytococcus_sedentarius	SRR10875858	1
Kytococcus_sedentarius	SRR10875859	1
Kytococcus_sedentarius	SRR10875860	37
Kytococcus_sedentarius	SRR10875861	6
Kytococcus_sedentarius	SRR10875862	2
Kytococcus_sedentarius	SRR10875863	0
Kytococcus_sedentarius	SRR10875864	0
Kytococcus_sedentarius	SRR10875865	0
Kytococcus_sedentarius	SRR10875866	0
Kytococcus_sedentarius	SRR10875867	2
Kytococcus_sedentarius	SRR10875868	0
Kytococcus_sedentarius	SRR10875869	0
Kytococcus_sedentarius	SRR10875870	0
Kytococcus_sedentarius	SRR10875871	0
Kytococcus_sedentarius	SRR10875872	2
Kytococcus_sedentarius	SRR10875873	0
Kytococcus_sedentarius	SRR10875874	2
Kytococcus_sedentarius	SRR10875875	0
Kytococcus_sedentarius	SRR10875876	0
Kytococcus_sedentarius	SRR10875877	0
Kytococcus_sedentarius	SRR10875878	0
Kytococcus_sedentarius	SRR10875879	0
Kytococcus_sedentarius	SRR10875880	0
Kytococcus_sedentarius	SRR10875881	0
Kytococcus_sedentarius	SRR10875882	0
Kytococcus_sedentarius	SRR10875883	2
Kytococcus_sedentarius	SRR10875884	0
Kytococcus_sedentarius	SRR10875885	0
Kytococcus_sedentarius	SRR10875886	1
Kytococcus_sedentarius	SRR10875887	0
Kytococcus_sedentarius	SRR10875888	0
Kytococcus_sedentarius	SRR10875889	0
Kytococcus_sedentarius	SRR10875890	0
Kytococcus_sedentarius	SRR10875891	0
Kytococcus_sedentarius	SRR10875892	0
Kytococcus_sedentarius	SRR10875893	0
Kytococcus_sedentarius	SRR10875894	2
