Species	sample	counts
Sinomonas_atrocyanea	CM317	11
Sinomonas_atrocyanea	CMCD140	11
Sinomonas_atrocyanea	CMCD147	33
Sinomonas_atrocyanea	CMCD152	0
Sinomonas_atrocyanea	CMCD154	1
Sinomonas_atrocyanea	CMCD159	121
Sinomonas_atrocyanea	CMCD161	0
Sinomonas_atrocyanea	CMCD174	118
Sinomonas_atrocyanea	CMCD196	0
Sinomonas_atrocyanea	CMCD198	9
Sinomonas_atrocyanea	CMCD203	3
Sinomonas_atrocyanea	CMCD211	0
Sinomonas_atrocyanea	CMCD227	1
Sinomonas_atrocyanea	CMCD240	0
Sinomonas_atrocyanea	CMCD259	1
Sinomonas_atrocyanea	CMCD270	0
Sinomonas_atrocyanea	CMCD275	14
Sinomonas_atrocyanea	CMCD282	4
Sinomonas_atrocyanea	CMCD286	0
Sinomonas_atrocyanea	CMCD287	0
Sinomonas_atrocyanea	CMCD294	9
Sinomonas_atrocyanea	CMCD327	0
Sinomonas_atrocyanea	CMCD335	7
Sinomonas_atrocyanea	CMCD337	3
Sinomonas_atrocyanea	CMCD357	2
Sinomonas_atrocyanea	CMCD398	2
Sinomonas_atrocyanea	CMCD403	17
Sinomonas_atrocyanea	CMCD422	0
Sinomonas_atrocyanea	CMCD426	4
Sinomonas_atrocyanea	CMCD71	1
Sinomonas_atrocyanea	CMCD72	19
Sinomonas_atrocyanea	CMCD76	1
Sinomonas_atrocyanea	CMCD88	0
Sinomonas_atrocyanea	CMSA256	2
Sinomonas_atrocyanea	CMSA316	10
Sinomonas_atrocyanea	CMUC110	1
Sinomonas_atrocyanea	CMUC192	0
Sinomonas_atrocyanea	CMUC199	2
Sinomonas_atrocyanea	CMUC200	0
Sinomonas_atrocyanea	CMUC208	0
Sinomonas_atrocyanea	CMUC231	0
Sinomonas_atrocyanea	CMUC234	0
Sinomonas_atrocyanea	CMUC285	0
Sinomonas_atrocyanea	CMUC291	0
Sinomonas_atrocyanea	CMUC295	3
Sinomonas_atrocyanea	CMUC299	0
Sinomonas_atrocyanea	CMUC301	0
Sinomonas_atrocyanea	CMUC307	0
Sinomonas_atrocyanea	CMUC313	34
Sinomonas_atrocyanea	CMUC314	17
Sinomonas_atrocyanea	CMUC323	20
Sinomonas_atrocyanea	CMUC324	6
Sinomonas_atrocyanea	CMUC331	0
Sinomonas_atrocyanea	CMUC333	0
Sinomonas_atrocyanea	CMUC334	5
Sinomonas_atrocyanea	CMUC346	10
Sinomonas_atrocyanea	CMUC352	0
Sinomonas_atrocyanea	CMUC360	10
Sinomonas_atrocyanea	CMUC363	16
Sinomonas_atrocyanea	CMUC365	4
Sinomonas_atrocyanea	CMUC366	2
Sinomonas_atrocyanea	CMUC368	6
Sinomonas_atrocyanea	CMUC377	0
Sinomonas_atrocyanea	CMUC379	85
Sinomonas_atrocyanea	CMUC380	1
Sinomonas_atrocyanea	CMUC383	19
Sinomonas_atrocyanea	CMUC394	55
Sinomonas_atrocyanea	CMUC419	29
Sinomonas_atrocyanea	CMUC427	0
Sinomonas_atrocyanea	CMUC428	2
Sinomonas_atrocyanea	CMUC431	2
Sinomonas_atrocyanea	CMUC435	2
Sinomonas_atrocyanea	CMUC439	0
Sinomonas_atrocyanea	CMUC89	0
Sinomonas_atrocyanea	CS219	1
Sinomonas_atrocyanea	CS256	1
Sinomonas_atrocyanea	CS257	41
Sinomonas_atrocyanea	CS259	1
Sinomonas_atrocyanea	CS261	3
Sinomonas_atrocyanea	CS266	33
Sinomonas_atrocyanea	CS270	5
Sinomonas_atrocyanea	CS277	20
Sinomonas_atrocyanea	CS288	11
Sinomonas_atrocyanea	CS290	0
Sinomonas_atrocyanea	CS292	1
Sinomonas_atrocyanea	CS293	7
Sinomonas_atrocyanea	CS301	7
Sinomonas_atrocyanea	CS306	10
Sinomonas_atrocyanea	CS308	1
Sinomonas_atrocyanea	CS315	14
Sinomonas_atrocyanea	CS317	77
Sinomonas_atrocyanea	CS322	6
Sinomonas_atrocyanea	CS327	3
Sinomonas_atrocyanea	CS328	37
Sinomonas_atrocyanea	CS330	78
Sinomonas_atrocyanea	CS331	28
Sinomonas_atrocyanea	CS335	114
Sinomonas_atrocyanea	CS338	4
Sinomonas_atrocyanea	CS339	1
Sinomonas_atrocyanea	CS343	2
Sinomonas_atrocyanea	CS344	1
Sinomonas_atrocyanea	CS350	21
Sinomonas_atrocyanea	CS351	6
Sinomonas_atrocyanea	CS361	1
Sinomonas_atrocyanea	CS388	5
Sinomonas_atrocyanea	CS396	3
Sinomonas_atrocyanea	CS405	3
Sinomonas_atrocyanea	CS415	12
Sinomonas_atrocyanea	CS424	8
Sinomonas_atrocyanea	IM293	0
Sinomonas_atrocyanea	IM296	48
Sinomonas_atrocyanea	IM297	9
Sinomonas_atrocyanea	IM300	0
Sinomonas_atrocyanea	IM305	0
Sinomonas_atrocyanea	IM309	12
Sinomonas_atrocyanea	IM310	3
Sinomonas_atrocyanea	IM311	5
Sinomonas_atrocyanea	IM316	6
Sinomonas_atrocyanea	IM320	21
Sinomonas_atrocyanea	IM330	8
Sinomonas_atrocyanea	IM332	25
Sinomonas_atrocyanea	IM340	83
Sinomonas_atrocyanea	IM348	2
Sinomonas_atrocyanea	IM354	1
Sinomonas_atrocyanea	IM356	2
Sinomonas_atrocyanea	IM364	6
Sinomonas_atrocyanea	IM372	3
Sinomonas_atrocyanea	IM374	52
Sinomonas_atrocyanea	IM376	13
Sinomonas_atrocyanea	IM381	10
Sinomonas_atrocyanea	IM382	7
Sinomonas_atrocyanea	IM385	0
Sinomonas_atrocyanea	IM390	15
Sinomonas_atrocyanea	IM397	3
Sinomonas_atrocyanea	IM404	2
Sinomonas_atrocyanea	IM409	9
Sinomonas_atrocyanea	IM412	18
Sinomonas_atrocyanea	IM421	3
Sinomonas_atrocyanea	IM425	64
Sinomonas_atrocyanea	IM432	2
Sinomonas_atrocyanea	IM438	1
Sinomonas_atrocyanea	IM442	4
Sinomonas_atrocyanea	IM445	6
Sinomonas_atrocyanea	IM448	13
Sinomonas_atrocyanea	IM449	0
Sinomonas_atrocyanea	IM451	0
Sinomonas_atrocyanea	IMSA256	0
Sinomonas_atrocyanea	IMSA276	3
Sinomonas_atrocyanea	IMSA286	0
Sinomonas_atrocyanea	IMSA343	11
Sinomonas_atrocyanea	IS_238	0
Sinomonas_atrocyanea	IS238	0
Sinomonas_atrocyanea	IS243	1
Sinomonas_atrocyanea	IS253	0
Sinomonas_atrocyanea	IS283	2
Sinomonas_atrocyanea	IS322	0
Sinomonas_atrocyanea	IS399	3
Sinomonas_atrocyanea	IS418	8
Sinomonas_atrocyanea	IS430	0
Sinomonas_atrocyanea	IS437	4
Sinomonas_atrocyanea	IS444	0
Sinomonas_atrocyanea	R276CMSA	9
Sinomonas_atrocyanea	R286CMSA	1
Sinomonas_atrocyanea	R292CMSA	1
Sinomonas_atrocyanea	R292IMSA	65
Sinomonas_atrocyanea	R308CMSA	0
Sinomonas_atrocyanea	R316IMSA	12
Sinomonas_atrocyanea	R347CMSA	32
Sinomonas_atrocyanea	R347IMSA	1
Sinomonas_atrocyanea	R371CMSA	3
Sinomonas_atrocyanea	SRR10104064	NA
Sinomonas_atrocyanea	SRR10104065	NA
Sinomonas_atrocyanea	SRR10104066	NA
Sinomonas_atrocyanea	SRR10104067	NA
Sinomonas_atrocyanea	SRR10104068	NA
Sinomonas_atrocyanea	SRR10104069	NA
Sinomonas_atrocyanea	SRR10104070	NA
Sinomonas_atrocyanea	SRR10104071	NA
Sinomonas_atrocyanea	SRR10104072	NA
Sinomonas_atrocyanea	SRR10104073	NA
Sinomonas_atrocyanea	SRR10104074	NA
Sinomonas_atrocyanea	SRR10104075	NA
Sinomonas_atrocyanea	SRR10104076	NA
Sinomonas_atrocyanea	SRR10104077	NA
Sinomonas_atrocyanea	SRR10104078	NA
Sinomonas_atrocyanea	SRR10104079	NA
Sinomonas_atrocyanea	SRR10104080	NA
Sinomonas_atrocyanea	SRR10104081	NA
Sinomonas_atrocyanea	SRR10104082	NA
Sinomonas_atrocyanea	SRR10104083	NA
Sinomonas_atrocyanea	SRR10104084	NA
Sinomonas_atrocyanea	SRR10104085	NA
Sinomonas_atrocyanea	SRR10104086	NA
Sinomonas_atrocyanea	SRR10104087	NA
Sinomonas_atrocyanea	SRR10104088	NA
Sinomonas_atrocyanea	SRR10104089	NA
Sinomonas_atrocyanea	SRR10104090	NA
Sinomonas_atrocyanea	SRR10104091	NA
Sinomonas_atrocyanea	SRR10104092	NA
Sinomonas_atrocyanea	SRR10104093	NA
Sinomonas_atrocyanea	SRR10104094	NA
Sinomonas_atrocyanea	SRR10104095	NA
Sinomonas_atrocyanea	SRR10104096	NA
Sinomonas_atrocyanea	SRR10104097	NA
Sinomonas_atrocyanea	SRR10104098	NA
Sinomonas_atrocyanea	SRR10104099	NA
Sinomonas_atrocyanea	SRR10104100	NA
Sinomonas_atrocyanea	SRR10104101	NA
Sinomonas_atrocyanea	SRR10104102	NA
Sinomonas_atrocyanea	SRR10104103	NA
Sinomonas_atrocyanea	SRR10104104	NA
Sinomonas_atrocyanea	SRR10104105	NA
Sinomonas_atrocyanea	SRR10104106	NA
Sinomonas_atrocyanea	SRR10104107	NA
Sinomonas_atrocyanea	SRR10104108	NA
Sinomonas_atrocyanea	SRR10104109	NA
Sinomonas_atrocyanea	SRR10104110	NA
Sinomonas_atrocyanea	SRR10104111	NA
Sinomonas_atrocyanea	SRR10104112	NA
Sinomonas_atrocyanea	SRR10104113	NA
Sinomonas_atrocyanea	SRR10104114	NA
Sinomonas_atrocyanea	SRR10104115	NA
Sinomonas_atrocyanea	SRR10104116	NA
Sinomonas_atrocyanea	SRR10104117	NA
Sinomonas_atrocyanea	SRR10104118	NA
Sinomonas_atrocyanea	SRR10104119	NA
Sinomonas_atrocyanea	SRR10104120	NA
Sinomonas_atrocyanea	SRR10104121	NA
Sinomonas_atrocyanea	SRR10104122	NA
Sinomonas_atrocyanea	SRR10104123	NA
Sinomonas_atrocyanea	SRR10104124	NA
Sinomonas_atrocyanea	SRR10104125	NA
Sinomonas_atrocyanea	SRR10104126	NA
Sinomonas_atrocyanea	SRR10104127	NA
Sinomonas_atrocyanea	SRR10104128	NA
Sinomonas_atrocyanea	SRR10104129	NA
Sinomonas_atrocyanea	SRR10104130	NA
Sinomonas_atrocyanea	SRR10104131	NA
Sinomonas_atrocyanea	SRR10104132	NA
Sinomonas_atrocyanea	SRR10104133	NA
Sinomonas_atrocyanea	SRR10104134	NA
Sinomonas_atrocyanea	SRR10104135	NA
Sinomonas_atrocyanea	SRR10104136	NA
Sinomonas_atrocyanea	SRR10104137	NA
Sinomonas_atrocyanea	SRR10104138	NA
Sinomonas_atrocyanea	SRR10104139	NA
Sinomonas_atrocyanea	SRR10104140	NA
Sinomonas_atrocyanea	SRR10104141	NA
Sinomonas_atrocyanea	SRR10104142	NA
Sinomonas_atrocyanea	SRR10104143	NA
Sinomonas_atrocyanea	SRR10104144	NA
Sinomonas_atrocyanea	SRR10104145	NA
Sinomonas_atrocyanea	SRR10104146	NA
Sinomonas_atrocyanea	SRR10104147	NA
Sinomonas_atrocyanea	SRR10104148	NA
Sinomonas_atrocyanea	SRR10104149	NA
Sinomonas_atrocyanea	SRR10104150	NA
Sinomonas_atrocyanea	SRR10104151	NA
Sinomonas_atrocyanea	SRR10104152	NA
Sinomonas_atrocyanea	SRR10104153	NA
Sinomonas_atrocyanea	SRR10104154	NA
Sinomonas_atrocyanea	SRR10104155	NA
Sinomonas_atrocyanea	SRR10104156	NA
Sinomonas_atrocyanea	SRR10104157	NA
Sinomonas_atrocyanea	SRR10104158	NA
Sinomonas_atrocyanea	SRR10104159	NA
Sinomonas_atrocyanea	SRR10104160	NA
Sinomonas_atrocyanea	SRR10104161	NA
Sinomonas_atrocyanea	SRR10104162	NA
Sinomonas_atrocyanea	SRR10104163	NA
Sinomonas_atrocyanea	SRR10104164	NA
Sinomonas_atrocyanea	SRR10104165	NA
Sinomonas_atrocyanea	SRR10104166	NA
Sinomonas_atrocyanea	SRR10104167	NA
Sinomonas_atrocyanea	SRR10104168	NA
Sinomonas_atrocyanea	SRR10104169	NA
Sinomonas_atrocyanea	SRR10104170	NA
Sinomonas_atrocyanea	SRR10104171	NA
Sinomonas_atrocyanea	SRR10104172	NA
Sinomonas_atrocyanea	SRR10104173	NA
Sinomonas_atrocyanea	SRR10104174	NA
Sinomonas_atrocyanea	SRR10104175	NA
Sinomonas_atrocyanea	SRR10104176	NA
Sinomonas_atrocyanea	SRR10104177	NA
Sinomonas_atrocyanea	SRR10104178	NA
Sinomonas_atrocyanea	SRR10104179	NA
Sinomonas_atrocyanea	SRR10104180	NA
Sinomonas_atrocyanea	SRR10104181	NA
Sinomonas_atrocyanea	SRR10104182	NA
Sinomonas_atrocyanea	SRR10104183	NA
Sinomonas_atrocyanea	SRR10104184	NA
Sinomonas_atrocyanea	SRR10104185	NA
Sinomonas_atrocyanea	SRR10104186	NA
Sinomonas_atrocyanea	SRR10104187	NA
Sinomonas_atrocyanea	SRR10104188	NA
Sinomonas_atrocyanea	SRR10104189	NA
Sinomonas_atrocyanea	SRR10104190	NA
Sinomonas_atrocyanea	SRR10104191	NA
Sinomonas_atrocyanea	SRR10104192	NA
Sinomonas_atrocyanea	SRR10104193	NA
Sinomonas_atrocyanea	SRR10104194	NA
Sinomonas_atrocyanea	SRR10104195	NA
Sinomonas_atrocyanea	SRR10104196	NA
Sinomonas_atrocyanea	SRR10104197	NA
Sinomonas_atrocyanea	SRR10104198	NA
Sinomonas_atrocyanea	SRR10104199	NA
Sinomonas_atrocyanea	SRR10104200	NA
Sinomonas_atrocyanea	SRR10104201	NA
Sinomonas_atrocyanea	SRR10104202	NA
Sinomonas_atrocyanea	SRR10104203	NA
Sinomonas_atrocyanea	SRR10104204	NA
Sinomonas_atrocyanea	SRR10104205	NA
Sinomonas_atrocyanea	SRR10104206	NA
Sinomonas_atrocyanea	SRR10104207	NA
Sinomonas_atrocyanea	SRR10104208	NA
Sinomonas_atrocyanea	SRR10104209	NA
Sinomonas_atrocyanea	SRR10104210	NA
Sinomonas_atrocyanea	SRR10104211	NA
Sinomonas_atrocyanea	SRR10104212	NA
Sinomonas_atrocyanea	SRR10104213	NA
Sinomonas_atrocyanea	SRR10104214	NA
Sinomonas_atrocyanea	SRR10104215	NA
Sinomonas_atrocyanea	SRR10104216	NA
Sinomonas_atrocyanea	SRR10104217	NA
Sinomonas_atrocyanea	SRR10104218	NA
Sinomonas_atrocyanea	SRR10104219	NA
Sinomonas_atrocyanea	SRR10104220	NA
Sinomonas_atrocyanea	SRR10104221	NA
Sinomonas_atrocyanea	SRR10104222	NA
Sinomonas_atrocyanea	SRR10104223	NA
Sinomonas_atrocyanea	SRR10104224	NA
Sinomonas_atrocyanea	SRR10104225	NA
Sinomonas_atrocyanea	SRR10104226	NA
Sinomonas_atrocyanea	SRR10104227	NA
Sinomonas_atrocyanea	SRR10104228	NA
Sinomonas_atrocyanea	SRR10104229	NA
Sinomonas_atrocyanea	SRR10104230	NA
Sinomonas_atrocyanea	SRR10104231	NA
Sinomonas_atrocyanea	SRR10104232	NA
Sinomonas_atrocyanea	SRR10104233	NA
Sinomonas_atrocyanea	SRR10104234	NA
Sinomonas_atrocyanea	SRR10104235	NA
Sinomonas_atrocyanea	SRR10104236	NA
Sinomonas_atrocyanea	SRR10104237	NA
Sinomonas_atrocyanea	SRR10104238	NA
Sinomonas_atrocyanea	SRR10104239	NA
Sinomonas_atrocyanea	SRR10104240	NA
Sinomonas_atrocyanea	SRR10104241	NA
Sinomonas_atrocyanea	SRR10104242	NA
Sinomonas_atrocyanea	SRR10104243	NA
Sinomonas_atrocyanea	SRR10104244	NA
Sinomonas_atrocyanea	SRR10104245	NA
Sinomonas_atrocyanea	SRR10104246	NA
Sinomonas_atrocyanea	SRR10104247	NA
Sinomonas_atrocyanea	SRR10104248	NA
Sinomonas_atrocyanea	SRR10104249	NA
Sinomonas_atrocyanea	SRR10104250	NA
Sinomonas_atrocyanea	SRR10104251	NA
Sinomonas_atrocyanea	SRR10104252	NA
Sinomonas_atrocyanea	SRR10104253	NA
Sinomonas_atrocyanea	SRR10104254	NA
Sinomonas_atrocyanea	SRR10104255	NA
Sinomonas_atrocyanea	SRR10104256	NA
Sinomonas_atrocyanea	SRR10104257	NA
Sinomonas_atrocyanea	SRR10104258	NA
Sinomonas_atrocyanea	SRR10224277	0
Sinomonas_atrocyanea	SRR10224278	0
Sinomonas_atrocyanea	SRR10224279	0
Sinomonas_atrocyanea	SRR10224280	0
Sinomonas_atrocyanea	SRR10224281	0
Sinomonas_atrocyanea	SRR10224282	0
Sinomonas_atrocyanea	SRR10224283	0
Sinomonas_atrocyanea	SRR10224284	0
Sinomonas_atrocyanea	SRR10224285	0
Sinomonas_atrocyanea	SRR10224286	0
Sinomonas_atrocyanea	SRR10224287	0
Sinomonas_atrocyanea	SRR10224288	0
Sinomonas_atrocyanea	SRR10224289	0
Sinomonas_atrocyanea	SRR10224290	0
Sinomonas_atrocyanea	SRR10224291	0
Sinomonas_atrocyanea	SRR10224292	0
Sinomonas_atrocyanea	SRR10224293	0
Sinomonas_atrocyanea	SRR10224294	0
Sinomonas_atrocyanea	SRR10224295	0
Sinomonas_atrocyanea	SRR10224296	0
Sinomonas_atrocyanea	SRR10224297	0
Sinomonas_atrocyanea	SRR10224298	0
Sinomonas_atrocyanea	SRR10318388	NA
Sinomonas_atrocyanea	SRR10318389	NA
Sinomonas_atrocyanea	SRR10318390	NA
Sinomonas_atrocyanea	SRR10318391	NA
Sinomonas_atrocyanea	SRR10318392	NA
Sinomonas_atrocyanea	SRR10318393	NA
Sinomonas_atrocyanea	SRR10318394	NA
Sinomonas_atrocyanea	SRR10318395	NA
Sinomonas_atrocyanea	SRR10318396	NA
Sinomonas_atrocyanea	SRR10318397	NA
Sinomonas_atrocyanea	SRR10318398	NA
Sinomonas_atrocyanea	SRR10318399	NA
Sinomonas_atrocyanea	SRR10318400	NA
Sinomonas_atrocyanea	SRR10318401	NA
Sinomonas_atrocyanea	SRR10318402	NA
Sinomonas_atrocyanea	SRR10318403	NA
Sinomonas_atrocyanea	SRR10318404	NA
Sinomonas_atrocyanea	SRR10318405	NA
Sinomonas_atrocyanea	SRR10318406	NA
Sinomonas_atrocyanea	SRR10318407	NA
Sinomonas_atrocyanea	SRR10318408	NA
Sinomonas_atrocyanea	SRR10318409	NA
Sinomonas_atrocyanea	SRR10318410	NA
Sinomonas_atrocyanea	SRR10318411	NA
Sinomonas_atrocyanea	SRR10318412	NA
Sinomonas_atrocyanea	SRR10318413	NA
Sinomonas_atrocyanea	SRR10318414	NA
Sinomonas_atrocyanea	SRR10318415	NA
Sinomonas_atrocyanea	SRR10318416	NA
Sinomonas_atrocyanea	SRR10318417	NA
Sinomonas_atrocyanea	SRR10318418	NA
Sinomonas_atrocyanea	SRR10318419	NA
Sinomonas_atrocyanea	SRR10318420	NA
Sinomonas_atrocyanea	SRR10318421	NA
Sinomonas_atrocyanea	SRR10318422	NA
Sinomonas_atrocyanea	SRR10318423	NA
Sinomonas_atrocyanea	SRR10318424	NA
Sinomonas_atrocyanea	SRR10318425	NA
Sinomonas_atrocyanea	SRR10318426	NA
Sinomonas_atrocyanea	SRR10318427	NA
Sinomonas_atrocyanea	SRR10318428	NA
