Species	sample	counts
Brucella_ceti	SRR10104103	NA
Brucella_ceti	SRR10104104	NA
Brucella_ceti	SRR10104105	NA
Brucella_ceti	SRR10104106	NA
Brucella_ceti	SRR10104107	NA
Brucella_ceti	SRR10104108	NA
Brucella_ceti	SRR10104109	NA
Brucella_ceti	SRR10104110	NA
Brucella_ceti	SRR10104111	NA
Brucella_ceti	SRR10104112	NA
Brucella_ceti	SRR10104113	NA
Brucella_ceti	SRR10104114	NA
Brucella_ceti	SRR10104115	NA
Brucella_ceti	SRR10104116	NA
Brucella_ceti	SRR10104117	NA
Brucella_ceti	SRR10104118	NA
Brucella_ceti	SRR10104119	NA
Brucella_ceti	SRR10104120	NA
Brucella_ceti	SRR10104121	NA
Brucella_ceti	SRR10104122	NA
Brucella_ceti	SRR10104123	NA
Brucella_ceti	SRR10104124	NA
Brucella_ceti	SRR10104125	NA
Brucella_ceti	SRR10104126	NA
Brucella_ceti	SRR10104127	NA
Brucella_ceti	SRR10104128	NA
Brucella_ceti	SRR10104129	NA
Brucella_ceti	SRR10104130	NA
Brucella_ceti	SRR10104131	NA
Brucella_ceti	SRR10104132	NA
Brucella_ceti	SRR10104133	NA
Brucella_ceti	SRR10104134	NA
Brucella_ceti	SRR10104135	NA
Brucella_ceti	SRR10104136	NA
Brucella_ceti	SRR10104137	NA
Brucella_ceti	SRR10104138	NA
Brucella_ceti	SRR10104139	NA
Brucella_ceti	SRR10104140	NA
Brucella_ceti	SRR10104141	NA
Brucella_ceti	SRR10104142	NA
Brucella_ceti	SRR10104143	NA
Brucella_ceti	SRR10104144	NA
Brucella_ceti	SRR10104145	NA
Brucella_ceti	SRR10104146	NA
Brucella_ceti	SRR10104147	NA
Brucella_ceti	SRR10104148	NA
Brucella_ceti	SRR10104149	NA
Brucella_ceti	SRR10104150	NA
Brucella_ceti	SRR10104151	NA
Brucella_ceti	SRR10104152	NA
Brucella_ceti	SRR10104153	NA
Brucella_ceti	SRR10104154	NA
Brucella_ceti	SRR10104155	NA
Brucella_ceti	SRR10104156	NA
Brucella_ceti	SRR10104157	NA
Brucella_ceti	SRR10104158	NA
Brucella_ceti	SRR10104159	NA
Brucella_ceti	SRR10104160	NA
Brucella_ceti	SRR10104161	NA
Brucella_ceti	SRR10104162	NA
Brucella_ceti	SRR10104163	NA
Brucella_ceti	SRR10104164	NA
Brucella_ceti	SRR10104165	NA
Brucella_ceti	SRR10104166	NA
Brucella_ceti	SRR10104167	NA
Brucella_ceti	SRR10104168	NA
Brucella_ceti	SRR10104169	NA
Brucella_ceti	SRR10104170	NA
Brucella_ceti	SRR10104171	NA
Brucella_ceti	SRR10104172	NA
Brucella_ceti	SRR10104173	NA
Brucella_ceti	SRR10104174	NA
Brucella_ceti	SRR10104175	NA
Brucella_ceti	SRR10104176	NA
Brucella_ceti	SRR10104177	NA
Brucella_ceti	SRR10104178	NA
Brucella_ceti	SRR10104179	NA
Brucella_ceti	SRR10104180	NA
Brucella_ceti	SRR10104181	NA
Brucella_ceti	SRR10104182	NA
Brucella_ceti	SRR10104183	NA
Brucella_ceti	SRR10104184	NA
Brucella_ceti	SRR10104185	NA
Brucella_ceti	SRR10104186	NA
Brucella_ceti	SRR10104187	NA
Brucella_ceti	SRR10104188	NA
Brucella_ceti	SRR10104189	NA
Brucella_ceti	SRR10104190	NA
Brucella_ceti	SRR10104191	NA
Brucella_ceti	SRR10104192	NA
Brucella_ceti	SRR10104193	NA
Brucella_ceti	SRR10104194	NA
Brucella_ceti	SRR10104195	NA
Brucella_ceti	SRR10104196	NA
Brucella_ceti	SRR10104197	NA
Brucella_ceti	SRR10104198	NA
Brucella_ceti	SRR10104199	NA
Brucella_ceti	SRR10104200	NA
Brucella_ceti	SRR10104201	NA
Brucella_ceti	SRR10104202	NA
Brucella_ceti	SRR10104203	NA
Brucella_ceti	SRR10104204	NA
Brucella_ceti	SRR10104205	NA
Brucella_ceti	SRR10104206	NA
Brucella_ceti	SRR10104207	NA
Brucella_ceti	SRR10104208	NA
Brucella_ceti	SRR10104209	NA
Brucella_ceti	SRR10104210	NA
Brucella_ceti	SRR10104211	NA
Brucella_ceti	SRR10104212	NA
Brucella_ceti	SRR10104213	NA
Brucella_ceti	SRR10104214	NA
Brucella_ceti	SRR10104215	NA
Brucella_ceti	SRR10104216	NA
Brucella_ceti	SRR10104217	NA
Brucella_ceti	SRR10104218	NA
Brucella_ceti	SRR10104219	NA
Brucella_ceti	SRR10104220	NA
Brucella_ceti	SRR10104221	NA
Brucella_ceti	SRR10104222	NA
Brucella_ceti	SRR10104223	NA
Brucella_ceti	SRR10104224	NA
Brucella_ceti	SRR10104225	NA
Brucella_ceti	SRR10104226	NA
Brucella_ceti	SRR10104227	NA
Brucella_ceti	SRR10104228	NA
Brucella_ceti	SRR10104229	NA
Brucella_ceti	SRR10104230	NA
Brucella_ceti	SRR10104231	NA
Brucella_ceti	SRR10104232	NA
Brucella_ceti	SRR10104233	NA
Brucella_ceti	SRR10104234	NA
Brucella_ceti	SRR10104235	NA
Brucella_ceti	SRR10104236	NA
Brucella_ceti	SRR10104237	NA
Brucella_ceti	SRR10104238	NA
Brucella_ceti	SRR10104239	NA
Brucella_ceti	SRR10104240	NA
Brucella_ceti	SRR10104241	NA
Brucella_ceti	SRR10104242	NA
Brucella_ceti	SRR10104243	NA
Brucella_ceti	SRR10104244	NA
Brucella_ceti	SRR10104245	NA
Brucella_ceti	SRR10104246	NA
Brucella_ceti	SRR10104247	NA
Brucella_ceti	SRR10104248	NA
Brucella_ceti	SRR10104249	NA
Brucella_ceti	SRR10104250	NA
Brucella_ceti	SRR10104251	NA
Brucella_ceti	SRR10104252	NA
Brucella_ceti	SRR10104253	NA
Brucella_ceti	SRR10104254	NA
Brucella_ceti	SRR10104255	NA
Brucella_ceti	SRR10104256	NA
Brucella_ceti	SRR10104257	NA
Brucella_ceti	SRR10104258	NA
Brucella_ceti	SRR10224277	0
Brucella_ceti	SRR10224278	0
Brucella_ceti	SRR10224279	0
Brucella_ceti	SRR10224280	0
Brucella_ceti	SRR10224281	0
Brucella_ceti	SRR10224282	0
Brucella_ceti	SRR10224283	0
Brucella_ceti	SRR10224284	0
Brucella_ceti	SRR10224285	0
Brucella_ceti	SRR10224286	0
Brucella_ceti	SRR10224287	0
Brucella_ceti	SRR10224288	0
Brucella_ceti	SRR10224289	0
Brucella_ceti	SRR10224290	0
Brucella_ceti	SRR10224291	0
Brucella_ceti	SRR10224292	0
Brucella_ceti	SRR10224293	0
Brucella_ceti	SRR10224294	0
Brucella_ceti	SRR10224295	0
Brucella_ceti	SRR10224296	0
Brucella_ceti	SRR10224297	0
Brucella_ceti	SRR10224298	0
Brucella_ceti	SRR10318388	NA
Brucella_ceti	SRR10318389	NA
Brucella_ceti	SRR10318390	NA
Brucella_ceti	SRR10318391	NA
Brucella_ceti	SRR10318392	NA
Brucella_ceti	SRR10318393	NA
Brucella_ceti	SRR10318394	NA
Brucella_ceti	SRR10318395	NA
Brucella_ceti	SRR10318396	NA
Brucella_ceti	SRR10318397	NA
Brucella_ceti	SRR10318398	NA
Brucella_ceti	SRR10318399	NA
Brucella_ceti	SRR10318400	NA
Brucella_ceti	SRR10318401	NA
Brucella_ceti	SRR10318402	NA
Brucella_ceti	SRR10318403	NA
Brucella_ceti	SRR10318404	NA
Brucella_ceti	SRR10318405	NA
Brucella_ceti	SRR10318406	NA
Brucella_ceti	SRR10318407	NA
Brucella_ceti	SRR10318408	NA
Brucella_ceti	SRR10318409	NA
Brucella_ceti	SRR10318410	NA
Brucella_ceti	SRR10318411	NA
Brucella_ceti	SRR10318412	NA
Brucella_ceti	SRR10318413	NA
Brucella_ceti	SRR10318414	NA
Brucella_ceti	SRR10318415	NA
Brucella_ceti	SRR10318416	NA
Brucella_ceti	SRR10318417	NA
Brucella_ceti	SRR10318418	NA
Brucella_ceti	SRR10318419	NA
Brucella_ceti	SRR10318420	NA
Brucella_ceti	SRR10318421	NA
Brucella_ceti	SRR10318422	NA
Brucella_ceti	SRR10318423	NA
Brucella_ceti	SRR10318424	NA
Brucella_ceti	SRR10318425	NA
Brucella_ceti	SRR10318426	NA
Brucella_ceti	SRR10318427	NA
Brucella_ceti	SRR10318428	NA
Brucella_ceti	SRR10318429	NA
Brucella_ceti	SRR10318430	NA
Brucella_ceti	SRR10318431	NA
Brucella_ceti	SRR10318432	NA
Brucella_ceti	SRR10318433	NA
Brucella_ceti	SRR10318434	NA
Brucella_ceti	SRR10318435	NA
Brucella_ceti	SRR10318436	NA
Brucella_ceti	SRR10318437	NA
Brucella_ceti	SRR10318438	NA
Brucella_ceti	SRR10318439	NA
Brucella_ceti	SRR10318440	NA
Brucella_ceti	SRR10318441	NA
Brucella_ceti	SRR10318442	NA
Brucella_ceti	SRR10318443	NA
Brucella_ceti	SRR10318444	NA
Brucella_ceti	SRR10318445	NA
Brucella_ceti	SRR10318446	NA
Brucella_ceti	SRR10318447	NA
Brucella_ceti	SRR10318448	NA
Brucella_ceti	SRR10318449	NA
Brucella_ceti	SRR10318450	NA
Brucella_ceti	SRR10318451	NA
Brucella_ceti	SRR10318452	NA
Brucella_ceti	SRR10318453	NA
Brucella_ceti	SRR10318454	NA
Brucella_ceti	SRR10318455	NA
Brucella_ceti	SRR10318456	NA
Brucella_ceti	SRR10318457	NA
Brucella_ceti	SRR10318458	NA
Brucella_ceti	SRR10318459	NA
Brucella_ceti	SRR10318460	NA
Brucella_ceti	SRR10318461	NA
Brucella_ceti	SRR10318462	NA
Brucella_ceti	SRR10318463	NA
Brucella_ceti	SRR10318464	NA
Brucella_ceti	SRR10318465	NA
Brucella_ceti	SRR10318466	NA
Brucella_ceti	SRR10318467	NA
Brucella_ceti	SRR10318468	NA
Brucella_ceti	SRR10318469	NA
Brucella_ceti	SRR10318470	NA
Brucella_ceti	SRR10318471	NA
Brucella_ceti	SRR10318472	NA
Brucella_ceti	SRR10318473	NA
Brucella_ceti	SRR10318474	NA
Brucella_ceti	SRR10318475	NA
Brucella_ceti	SRR10318476	NA
Brucella_ceti	SRR10318495	NA
Brucella_ceti	SRR10318496	NA
Brucella_ceti	SRR10318497	NA
Brucella_ceti	SRR10318498	NA
Brucella_ceti	SRR10318499	NA
Brucella_ceti	SRR10318500	NA
Brucella_ceti	SRR10318501	NA
Brucella_ceti	SRR10318502	NA
Brucella_ceti	SRR10318503	NA
Brucella_ceti	SRR10318504	NA
Brucella_ceti	SRR10318505	NA
Brucella_ceti	SRR10318506	NA
Brucella_ceti	SRR10318507	NA
Brucella_ceti	SRR10318508	NA
Brucella_ceti	SRR10318509	NA
Brucella_ceti	SRR10318510	NA
Brucella_ceti	SRR10318511	NA
Brucella_ceti	SRR10318512	NA
Brucella_ceti	SRR10318513	NA
Brucella_ceti	SRR10318514	NA
Brucella_ceti	SRR10318515	NA
Brucella_ceti	SRR10318516	NA
Brucella_ceti	SRR10318517	NA
Brucella_ceti	SRR10318518	NA
Brucella_ceti	SRR10318519	NA
Brucella_ceti	SRR10318520	NA
Brucella_ceti	SRR10318521	NA
Brucella_ceti	SRR10318522	NA
Brucella_ceti	SRR10318523	NA
Brucella_ceti	SRR10318524	NA
Brucella_ceti	SRR10318525	NA
Brucella_ceti	SRR10318526	NA
Brucella_ceti	SRR10318527	NA
Brucella_ceti	SRR10318528	NA
Brucella_ceti	SRR10318529	NA
Brucella_ceti	SRR10318530	NA
Brucella_ceti	SRR10318531	NA
Brucella_ceti	SRR10318532	NA
Brucella_ceti	SRR10318533	NA
Brucella_ceti	SRR10318534	NA
Brucella_ceti	SRR10318535	NA
Brucella_ceti	SRR10318536	NA
Brucella_ceti	SRR10318537	NA
Brucella_ceti	SRR10318538	NA
Brucella_ceti	SRR10318539	NA
Brucella_ceti	SRR10318540	NA
Brucella_ceti	SRR10318541	NA
Brucella_ceti	SRR10318542	NA
Brucella_ceti	SRR10318543	NA
Brucella_ceti	SRR10318544	NA
Brucella_ceti	SRR10318545	NA
Brucella_ceti	SRR10318546	NA
Brucella_ceti	SRR10318547	NA
Brucella_ceti	SRR10318548	NA
Brucella_ceti	SRR10318549	NA
Brucella_ceti	SRR10318568	NA
Brucella_ceti	SRR10318569	NA
Brucella_ceti	SRR10318570	NA
Brucella_ceti	SRR10318571	NA
Brucella_ceti	SRR10318572	NA
Brucella_ceti	SRR10318573	NA
Brucella_ceti	SRR10318574	NA
Brucella_ceti	SRR10318575	NA
Brucella_ceti	SRR10318576	NA
Brucella_ceti	SRR10318577	NA
Brucella_ceti	SRR10318578	NA
Brucella_ceti	SRR10318579	NA
Brucella_ceti	SRR10318580	NA
Brucella_ceti	SRR10318581	NA
Brucella_ceti	SRR10875803	0
Brucella_ceti	SRR10875804	0
Brucella_ceti	SRR10875805	0
Brucella_ceti	SRR10875806	0
Brucella_ceti	SRR10875807	0
Brucella_ceti	SRR10875808	0
Brucella_ceti	SRR10875809	0
Brucella_ceti	SRR10875810	0
Brucella_ceti	SRR10875812	0
Brucella_ceti	SRR10875813	0
Brucella_ceti	SRR10875814	0
Brucella_ceti	SRR10875815	0
Brucella_ceti	SRR10875816	0
Brucella_ceti	SRR10875817	0
Brucella_ceti	SRR10875818	0
Brucella_ceti	SRR10875819	0
Brucella_ceti	SRR10875820	0
Brucella_ceti	SRR10875821	0
Brucella_ceti	SRR10875822	0
Brucella_ceti	SRR10875823	0
Brucella_ceti	SRR10875824	0
Brucella_ceti	SRR10875825	0
Brucella_ceti	SRR10875826	0
Brucella_ceti	SRR10875827	0
Brucella_ceti	SRR10875829	0
Brucella_ceti	SRR10875830	0
Brucella_ceti	SRR10875831	0
Brucella_ceti	SRR10875832	0
Brucella_ceti	SRR10875834	0
Brucella_ceti	SRR10875835	0
Brucella_ceti	SRR10875836	0
Brucella_ceti	SRR10875837	0
Brucella_ceti	SRR10875838	0
Brucella_ceti	SRR10875839	0
Brucella_ceti	SRR10875840	0
Brucella_ceti	SRR10875841	0
Brucella_ceti	SRR10875842	0
Brucella_ceti	SRR10875843	0
Brucella_ceti	SRR10875844	0
Brucella_ceti	SRR10875845	0
Brucella_ceti	SRR10875846	0
Brucella_ceti	SRR10875847	0
Brucella_ceti	SRR10875848	0
Brucella_ceti	SRR10875849	0
Brucella_ceti	SRR10875850	0
Brucella_ceti	SRR10875851	0
Brucella_ceti	SRR10875852	0
Brucella_ceti	SRR10875853	0
Brucella_ceti	SRR10875854	0
Brucella_ceti	SRR10875855	0
Brucella_ceti	SRR10875856	0
Brucella_ceti	SRR10875857	0
Brucella_ceti	SRR10875858	0
Brucella_ceti	SRR10875859	0
Brucella_ceti	SRR10875860	0
Brucella_ceti	SRR10875861	0
Brucella_ceti	SRR10875862	0
Brucella_ceti	SRR10875863	0
Brucella_ceti	SRR10875864	0
Brucella_ceti	SRR10875865	0
Brucella_ceti	SRR10875866	0
Brucella_ceti	SRR10875867	0
Brucella_ceti	SRR10875868	0
Brucella_ceti	SRR10875869	0
Brucella_ceti	SRR10875870	0
Brucella_ceti	SRR10875871	0
Brucella_ceti	SRR10875872	0
Brucella_ceti	SRR10875873	0
Brucella_ceti	SRR10875874	0
Brucella_ceti	SRR10875875	0
Brucella_ceti	SRR10875876	0
Brucella_ceti	SRR10875877	0
Brucella_ceti	SRR10875878	0
Brucella_ceti	SRR10875879	0
Brucella_ceti	SRR10875880	0
Brucella_ceti	SRR10875881	0
Brucella_ceti	SRR10875882	0
Brucella_ceti	SRR10875883	0
Brucella_ceti	SRR10875884	0
Brucella_ceti	SRR10875885	0
Brucella_ceti	SRR10875886	0
Brucella_ceti	SRR10875887	0
Brucella_ceti	SRR10875888	0
Brucella_ceti	SRR10875889	0
Brucella_ceti	SRR10875890	0
Brucella_ceti	SRR10875891	0
Brucella_ceti	SRR10875892	0
Brucella_ceti	SRR10875893	0
Brucella_ceti	SRR10875894	0
Brucella_ceti	SRR10875895	0
Brucella_ceti	SRR10875896	0
Brucella_ceti	SRR10875897	0
Brucella_ceti	SRR10875898	0
Brucella_ceti	SRR10875899	0
Brucella_ceti	SRR10875900	0
Brucella_ceti	SRR10875901	0
Brucella_ceti	SRR10875902	0
Brucella_ceti	SRR12430469	0
Brucella_ceti	SRR12430470	0
Brucella_ceti	SRR12430471	0
Brucella_ceti	SRR12430472	0
Brucella_ceti	SRR12430473	0
Brucella_ceti	SRR12430474	0
Brucella_ceti	SRR12430475	0
Brucella_ceti	SRR12430476	0
Brucella_ceti	SRR12765534	NA
Brucella_ceti	SRR12765535	NA
Brucella_ceti	SRR12765536	NA
Brucella_ceti	SRR12765537	NA
Brucella_ceti	SRR12765538	NA
Brucella_ceti	SRR12765539	NA
Brucella_ceti	SRR12765540	NA
Brucella_ceti	SRR12765541	NA
Brucella_ceti	SRR12765542	NA
Brucella_ceti	SRR12765543	NA
Brucella_ceti	SRR12765544	NA
Brucella_ceti	SRR12765545	NA
Brucella_ceti	SRR12765546	NA
Brucella_ceti	SRR12765547	NA
Brucella_ceti	SRR12765548	NA
Brucella_ceti	SRR12765549	NA
Brucella_ceti	SRR12765550	NA
Brucella_ceti	SRR12765551	NA
Brucella_ceti	SRR12765552	NA
Brucella_ceti	SRR12765553	NA
Brucella_ceti	SRR12765554	NA
Brucella_ceti	SRR12765555	NA
Brucella_ceti	SRR12765556	NA
Brucella_ceti	SRR12765557	NA
Brucella_ceti	SRR12765558	NA
Brucella_ceti	SRR12765559	NA
Brucella_ceti	SRR12765560	NA
Brucella_ceti	SRR12765561	NA
Brucella_ceti	SRR12765562	NA
Brucella_ceti	SRR12765563	NA
Brucella_ceti	SRR12765564	NA
Brucella_ceti	SRR12765565	NA
Brucella_ceti	SRR12765566	NA
Brucella_ceti	SRR12765567	NA
Brucella_ceti	SRR12765568	NA
Brucella_ceti	SRR12765569	NA
Brucella_ceti	SRR12765570	NA
Brucella_ceti	SRR12765571	NA
Brucella_ceti	SRR12765572	NA
Brucella_ceti	SRR12765573	NA
Brucella_ceti	SRR12765574	NA
Brucella_ceti	SRR12765575	NA
Brucella_ceti	SRR12765576	NA
Brucella_ceti	SRR12765577	NA
Brucella_ceti	SRR12765578	NA
Brucella_ceti	SRR12765579	NA
Brucella_ceti	SRR12765580	NA
Brucella_ceti	SRR12765581	NA
Brucella_ceti	SRR12765582	NA
Brucella_ceti	SRR12765583	NA
Brucella_ceti	SRR12765584	NA
Brucella_ceti	SRR12765585	NA
Brucella_ceti	SRR12765586	NA
Brucella_ceti	SRR12765587	NA
Brucella_ceti	SRR12765588	NA
Brucella_ceti	SRR12765589	NA
Brucella_ceti	SRR12765590	NA
Brucella_ceti	SRR12765591	NA
Brucella_ceti	SRR12765592	NA
Brucella_ceti	SRR12765593	NA
Brucella_ceti	SRR12765594	NA
Brucella_ceti	SRR12765595	NA
Brucella_ceti	SRR12765596	NA
Brucella_ceti	SRR12765597	NA
Brucella_ceti	SRR12765598	NA
Brucella_ceti	SRR12765599	NA
Brucella_ceti	SRR12765600	NA
Brucella_ceti	SRR12765601	NA
Brucella_ceti	SRR12765602	NA
Brucella_ceti	SRR12765603	NA
Brucella_ceti	SRR12765604	NA
Brucella_ceti	SRR12765605	NA
Brucella_ceti	SRR12765606	NA
Brucella_ceti	SRR12765607	NA
Brucella_ceti	SRR12765608	NA
Brucella_ceti	SRR12765609	NA
Brucella_ceti	SRR12765610	NA
Brucella_ceti	SRR12765611	NA
Brucella_ceti	SRR12765612	NA
Brucella_ceti	SRR12765613	NA
Brucella_ceti	SRR12765614	NA
Brucella_ceti	SRR12765615	NA
Brucella_ceti	SRR12765616	NA
Brucella_ceti	SRR12765617	NA
Brucella_ceti	SRR12765618	NA
Brucella_ceti	SRR12765619	NA
Brucella_ceti	SRR12765620	NA
Brucella_ceti	SRR12765621	NA
Brucella_ceti	SRR12765622	NA
Brucella_ceti	SRR12765623	NA
Brucella_ceti	SRR12765624	NA
Brucella_ceti	SRR12765625	NA
Brucella_ceti	SRR12765626	NA
Brucella_ceti	SRR12765627	NA
Brucella_ceti	SRR12765628	NA
Brucella_ceti	SRR12765629	NA
Brucella_ceti	SRR12765630	NA
Brucella_ceti	SRR12765631	NA
Brucella_ceti	SRR12765632	NA
Brucella_ceti	SRR12765633	NA
Brucella_ceti	SRR12765634	NA
Brucella_ceti	SRR12765635	NA
Brucella_ceti	SRR12765636	NA
Brucella_ceti	SRR12765637	NA
Brucella_ceti	SRR12765638	NA
Brucella_ceti	SRR12765639	NA
Brucella_ceti	SRR12765640	NA
Brucella_ceti	SRR12765641	NA
Brucella_ceti	SRR12765642	NA
Brucella_ceti	SRR12765643	NA
Brucella_ceti	SRR12765644	NA
Brucella_ceti	SRR12765645	NA
Brucella_ceti	SRR12765646	NA
Brucella_ceti	SRR12765647	NA
Brucella_ceti	SRR12765648	NA
Brucella_ceti	SRR12765649	NA
Brucella_ceti	SRR12765650	NA
Brucella_ceti	SRR12765651	NA
