Species	sample	counts
Alistipes_communis	CS308	0
Alistipes_communis	CS315	0
Alistipes_communis	CS317	20
Alistipes_communis	CS322	1
Alistipes_communis	CS327	15
Alistipes_communis	CS328	28
Alistipes_communis	CS330	15
Alistipes_communis	CS331	2
Alistipes_communis	CS335	0
Alistipes_communis	CS338	1
Alistipes_communis	CS339	0
Alistipes_communis	CS343	0
Alistipes_communis	CS344	0
Alistipes_communis	CS350	2
Alistipes_communis	CS351	4
Alistipes_communis	CS361	6
Alistipes_communis	CS388	0
Alistipes_communis	CS396	0
Alistipes_communis	CS405	0
Alistipes_communis	CS415	8
Alistipes_communis	CS424	1
Alistipes_communis	IM293	0
Alistipes_communis	IM296	7
Alistipes_communis	IM297	0
Alistipes_communis	IM300	0
Alistipes_communis	IM305	2
Alistipes_communis	IM309	0
Alistipes_communis	IM310	0
Alistipes_communis	IM311	0
Alistipes_communis	IM316	0
Alistipes_communis	IM320	1
Alistipes_communis	IM330	2
Alistipes_communis	IM332	0
Alistipes_communis	IM340	0
Alistipes_communis	IM348	0
Alistipes_communis	IM354	2
Alistipes_communis	IM356	0
Alistipes_communis	IM364	1
Alistipes_communis	IM372	0
Alistipes_communis	IM374	0
Alistipes_communis	IM376	0
Alistipes_communis	IM381	3
Alistipes_communis	IM382	2
Alistipes_communis	IM385	0
Alistipes_communis	IM390	1
Alistipes_communis	IM397	2
Alistipes_communis	IM404	0
Alistipes_communis	IM409	0
Alistipes_communis	IM412	1
Alistipes_communis	IM421	0
Alistipes_communis	IM425	32
Alistipes_communis	IM432	3
Alistipes_communis	IM438	0
Alistipes_communis	IM442	0
Alistipes_communis	IM445	0
Alistipes_communis	IM448	0
Alistipes_communis	IM449	0
Alistipes_communis	IM451	0
Alistipes_communis	IMSA256	0
Alistipes_communis	IMSA276	0
Alistipes_communis	IMSA286	0
Alistipes_communis	IMSA343	5
Alistipes_communis	IS_238	0
Alistipes_communis	IS238	1
Alistipes_communis	IS243	0
Alistipes_communis	IS253	0
Alistipes_communis	IS283	0
Alistipes_communis	IS322	24
Alistipes_communis	IS399	0
Alistipes_communis	IS418	3
Alistipes_communis	IS430	0
Alistipes_communis	IS437	0
Alistipes_communis	IS444	0
Alistipes_communis	R276CMSA	0
Alistipes_communis	R286CMSA	0
Alistipes_communis	R292CMSA	0
Alistipes_communis	R292IMSA	1
Alistipes_communis	R308CMSA	1
Alistipes_communis	R316IMSA	0
Alistipes_communis	R347CMSA	6
Alistipes_communis	R347IMSA	0
Alistipes_communis	R371CMSA	0
Alistipes_communis	SRR10104064	NA
Alistipes_communis	SRR10104065	NA
Alistipes_communis	SRR10104066	NA
Alistipes_communis	SRR10104067	NA
Alistipes_communis	SRR10104068	NA
Alistipes_communis	SRR10104069	NA
Alistipes_communis	SRR10104070	NA
Alistipes_communis	SRR10104071	NA
Alistipes_communis	SRR10104072	NA
Alistipes_communis	SRR10104073	NA
Alistipes_communis	SRR10104074	NA
Alistipes_communis	SRR10104075	NA
Alistipes_communis	SRR10104076	NA
Alistipes_communis	SRR10104077	NA
Alistipes_communis	SRR10104078	NA
Alistipes_communis	SRR10104079	NA
Alistipes_communis	SRR10104080	NA
Alistipes_communis	SRR10104081	NA
Alistipes_communis	SRR10104082	NA
Alistipes_communis	SRR10104083	NA
Alistipes_communis	SRR10104084	NA
Alistipes_communis	SRR10104085	NA
Alistipes_communis	SRR10104086	NA
Alistipes_communis	SRR10104087	NA
Alistipes_communis	SRR10104088	NA
Alistipes_communis	SRR10104089	NA
Alistipes_communis	SRR10104090	NA
Alistipes_communis	SRR10104091	NA
Alistipes_communis	SRR10104092	NA
Alistipes_communis	SRR10104093	NA
Alistipes_communis	SRR10104094	NA
Alistipes_communis	SRR10104095	NA
Alistipes_communis	SRR10104096	NA
Alistipes_communis	SRR10104097	NA
Alistipes_communis	SRR10104098	NA
Alistipes_communis	SRR10104099	NA
Alistipes_communis	SRR10104100	NA
Alistipes_communis	SRR10104101	NA
Alistipes_communis	SRR10104102	NA
Alistipes_communis	SRR10104103	NA
Alistipes_communis	SRR10104104	NA
Alistipes_communis	SRR10104105	NA
Alistipes_communis	SRR10104106	NA
Alistipes_communis	SRR10104107	NA
Alistipes_communis	SRR10104108	NA
Alistipes_communis	SRR10104109	NA
Alistipes_communis	SRR10104110	NA
Alistipes_communis	SRR10104111	NA
Alistipes_communis	SRR10104112	NA
Alistipes_communis	SRR10104113	NA
Alistipes_communis	SRR10104114	NA
Alistipes_communis	SRR10104115	NA
Alistipes_communis	SRR10104116	NA
Alistipes_communis	SRR10104117	NA
Alistipes_communis	SRR10104118	NA
Alistipes_communis	SRR10104119	NA
Alistipes_communis	SRR10104120	NA
Alistipes_communis	SRR10104121	NA
Alistipes_communis	SRR10104122	NA
Alistipes_communis	SRR10104123	NA
Alistipes_communis	SRR10104124	NA
Alistipes_communis	SRR10104125	NA
Alistipes_communis	SRR10104126	NA
Alistipes_communis	SRR10104127	NA
Alistipes_communis	SRR10104128	NA
Alistipes_communis	SRR10104129	NA
Alistipes_communis	SRR10104130	NA
Alistipes_communis	SRR10104131	NA
Alistipes_communis	SRR10104132	NA
Alistipes_communis	SRR10104133	NA
Alistipes_communis	SRR10104134	NA
Alistipes_communis	SRR10104135	NA
Alistipes_communis	SRR10104136	NA
Alistipes_communis	SRR10104137	NA
Alistipes_communis	SRR10104138	NA
Alistipes_communis	SRR10104139	NA
Alistipes_communis	SRR10104140	NA
Alistipes_communis	SRR10104141	NA
Alistipes_communis	SRR10104142	NA
Alistipes_communis	SRR10104143	NA
Alistipes_communis	SRR10104144	NA
Alistipes_communis	SRR10104145	NA
Alistipes_communis	SRR10104146	NA
Alistipes_communis	SRR10104147	NA
Alistipes_communis	SRR10104148	NA
Alistipes_communis	SRR10104149	NA
Alistipes_communis	SRR10104150	NA
Alistipes_communis	SRR10104151	NA
Alistipes_communis	SRR10104152	NA
Alistipes_communis	SRR10104153	NA
Alistipes_communis	SRR10104154	NA
Alistipes_communis	SRR10104155	NA
Alistipes_communis	SRR10104156	NA
Alistipes_communis	SRR10104157	NA
Alistipes_communis	SRR10104158	NA
Alistipes_communis	SRR10104159	NA
Alistipes_communis	SRR10104160	NA
Alistipes_communis	SRR10104161	NA
Alistipes_communis	SRR10104162	NA
Alistipes_communis	SRR10104163	NA
Alistipes_communis	SRR10104164	NA
Alistipes_communis	SRR10104165	NA
Alistipes_communis	SRR10104166	NA
Alistipes_communis	SRR10104167	NA
Alistipes_communis	SRR10104168	NA
Alistipes_communis	SRR10104169	NA
Alistipes_communis	SRR10104170	NA
Alistipes_communis	SRR10104171	NA
Alistipes_communis	SRR10104172	NA
Alistipes_communis	SRR10104173	NA
Alistipes_communis	SRR10104174	NA
Alistipes_communis	SRR10104175	NA
Alistipes_communis	SRR10104176	NA
Alistipes_communis	SRR10104177	NA
Alistipes_communis	SRR10104178	NA
Alistipes_communis	SRR10104179	NA
Alistipes_communis	SRR10104180	NA
Alistipes_communis	SRR10104181	NA
Alistipes_communis	SRR10104182	NA
Alistipes_communis	SRR10104183	NA
Alistipes_communis	SRR10104184	NA
Alistipes_communis	SRR10104185	NA
Alistipes_communis	SRR10104186	NA
Alistipes_communis	SRR10104187	NA
Alistipes_communis	SRR10104188	NA
Alistipes_communis	SRR10104189	NA
Alistipes_communis	SRR10104190	NA
Alistipes_communis	SRR10104191	NA
Alistipes_communis	SRR10104192	NA
Alistipes_communis	SRR10104193	NA
Alistipes_communis	SRR10104194	NA
Alistipes_communis	SRR10104195	NA
Alistipes_communis	SRR10104196	NA
Alistipes_communis	SRR10104197	NA
Alistipes_communis	SRR10104198	NA
Alistipes_communis	SRR10104199	NA
Alistipes_communis	SRR10104200	NA
Alistipes_communis	SRR10104201	NA
Alistipes_communis	SRR10104202	NA
Alistipes_communis	SRR10104203	NA
Alistipes_communis	SRR10104204	NA
Alistipes_communis	SRR10104205	NA
Alistipes_communis	SRR10104206	NA
Alistipes_communis	SRR10104207	NA
Alistipes_communis	SRR10104208	NA
Alistipes_communis	SRR10104209	NA
Alistipes_communis	SRR10104210	NA
Alistipes_communis	SRR10104211	NA
Alistipes_communis	SRR10104212	NA
Alistipes_communis	SRR10104213	NA
Alistipes_communis	SRR10104214	NA
Alistipes_communis	SRR10104215	NA
Alistipes_communis	SRR10104216	NA
Alistipes_communis	SRR10104217	NA
Alistipes_communis	SRR10104218	NA
Alistipes_communis	SRR10104219	NA
Alistipes_communis	SRR10104220	NA
Alistipes_communis	SRR10104221	NA
Alistipes_communis	SRR10104222	NA
Alistipes_communis	SRR10104223	NA
Alistipes_communis	SRR10104224	NA
Alistipes_communis	SRR10104225	NA
Alistipes_communis	SRR10104226	NA
Alistipes_communis	SRR10104227	NA
Alistipes_communis	SRR10104228	NA
Alistipes_communis	SRR10104229	NA
Alistipes_communis	SRR10104230	NA
Alistipes_communis	SRR10104231	NA
Alistipes_communis	SRR10104232	NA
Alistipes_communis	SRR10104233	NA
Alistipes_communis	SRR10104234	NA
Alistipes_communis	SRR10104235	NA
Alistipes_communis	SRR10104236	NA
Alistipes_communis	SRR10104237	NA
Alistipes_communis	SRR10104238	NA
Alistipes_communis	SRR10104239	NA
Alistipes_communis	SRR10104240	NA
Alistipes_communis	SRR10104241	NA
Alistipes_communis	SRR10104242	NA
Alistipes_communis	SRR10104243	NA
Alistipes_communis	SRR10104244	NA
Alistipes_communis	SRR10104245	NA
Alistipes_communis	SRR10104246	NA
Alistipes_communis	SRR10104247	NA
Alistipes_communis	SRR10104248	NA
Alistipes_communis	SRR10104249	NA
Alistipes_communis	SRR10104250	NA
Alistipes_communis	SRR10104251	NA
Alistipes_communis	SRR10104252	NA
Alistipes_communis	SRR10104253	NA
Alistipes_communis	SRR10104254	NA
Alistipes_communis	SRR10104255	NA
Alistipes_communis	SRR10104256	NA
Alistipes_communis	SRR10104257	NA
Alistipes_communis	SRR10104258	NA
Alistipes_communis	SRR10224277	0
Alistipes_communis	SRR10224278	0
Alistipes_communis	SRR10224279	0
Alistipes_communis	SRR10224280	0
Alistipes_communis	SRR10224281	0
Alistipes_communis	SRR10224282	0
Alistipes_communis	SRR10224283	0
Alistipes_communis	SRR10224284	0
Alistipes_communis	SRR10224285	0
Alistipes_communis	SRR10224286	0
Alistipes_communis	SRR10224287	0
Alistipes_communis	SRR10224288	0
Alistipes_communis	SRR10224289	0
Alistipes_communis	SRR10224290	0
Alistipes_communis	SRR10224291	0
Alistipes_communis	SRR10224292	0
Alistipes_communis	SRR10224293	0
Alistipes_communis	SRR10224294	0
Alistipes_communis	SRR10224295	0
Alistipes_communis	SRR10224296	0
Alistipes_communis	SRR10224297	0
Alistipes_communis	SRR10224298	0
Alistipes_communis	SRR10318388	NA
Alistipes_communis	SRR10318389	NA
Alistipes_communis	SRR10318390	NA
Alistipes_communis	SRR10318391	NA
Alistipes_communis	SRR10318392	NA
Alistipes_communis	SRR10318393	NA
Alistipes_communis	SRR10318394	NA
Alistipes_communis	SRR10318395	NA
Alistipes_communis	SRR10318396	NA
Alistipes_communis	SRR10318397	NA
Alistipes_communis	SRR10318398	NA
Alistipes_communis	SRR10318399	NA
Alistipes_communis	SRR10318400	NA
Alistipes_communis	SRR10318401	NA
Alistipes_communis	SRR10318402	NA
Alistipes_communis	SRR10318403	NA
Alistipes_communis	SRR10318404	NA
Alistipes_communis	SRR10318405	NA
Alistipes_communis	SRR10318406	NA
Alistipes_communis	SRR10318407	NA
Alistipes_communis	SRR10318408	NA
Alistipes_communis	SRR10318409	NA
Alistipes_communis	SRR10318410	NA
Alistipes_communis	SRR10318411	NA
Alistipes_communis	SRR10318412	NA
Alistipes_communis	SRR10318413	NA
Alistipes_communis	SRR10318414	NA
Alistipes_communis	SRR10318415	NA
Alistipes_communis	SRR10318416	NA
Alistipes_communis	SRR10318417	NA
Alistipes_communis	SRR10318418	NA
Alistipes_communis	SRR10318419	NA
Alistipes_communis	SRR10318420	NA
Alistipes_communis	SRR10318421	NA
Alistipes_communis	SRR10318422	NA
Alistipes_communis	SRR10318423	NA
Alistipes_communis	SRR10318424	NA
Alistipes_communis	SRR10318425	NA
Alistipes_communis	SRR10318426	NA
Alistipes_communis	SRR10318427	NA
Alistipes_communis	SRR10318428	NA
Alistipes_communis	SRR10318429	NA
Alistipes_communis	SRR10318430	NA
Alistipes_communis	SRR10318431	NA
Alistipes_communis	SRR10318432	NA
Alistipes_communis	SRR10318433	NA
Alistipes_communis	SRR10318434	NA
Alistipes_communis	SRR10318435	NA
Alistipes_communis	SRR10318436	NA
Alistipes_communis	SRR10318437	NA
Alistipes_communis	SRR10318438	NA
Alistipes_communis	SRR10318439	NA
Alistipes_communis	SRR10318440	NA
Alistipes_communis	SRR10318441	NA
Alistipes_communis	SRR10318442	NA
Alistipes_communis	SRR10318443	NA
Alistipes_communis	SRR10318444	NA
Alistipes_communis	SRR10318445	NA
Alistipes_communis	SRR10318446	NA
Alistipes_communis	SRR10318447	NA
Alistipes_communis	SRR10318448	NA
Alistipes_communis	SRR10318449	NA
Alistipes_communis	SRR10318450	NA
Alistipes_communis	SRR10318451	NA
Alistipes_communis	SRR10318452	NA
Alistipes_communis	SRR10318453	NA
Alistipes_communis	SRR10318454	NA
Alistipes_communis	SRR10318455	NA
Alistipes_communis	SRR10318456	NA
Alistipes_communis	SRR10318457	NA
Alistipes_communis	SRR10318458	NA
Alistipes_communis	SRR10318459	NA
Alistipes_communis	SRR10318460	NA
Alistipes_communis	SRR10318461	NA
Alistipes_communis	SRR10318462	NA
Alistipes_communis	SRR10318463	NA
Alistipes_communis	SRR10318464	NA
Alistipes_communis	SRR10318465	NA
Alistipes_communis	SRR10318466	NA
Alistipes_communis	SRR10318467	NA
Alistipes_communis	SRR10318468	NA
Alistipes_communis	SRR10318469	NA
Alistipes_communis	SRR10318470	NA
Alistipes_communis	SRR10318471	NA
Alistipes_communis	SRR10318472	NA
Alistipes_communis	SRR10318473	NA
Alistipes_communis	SRR10318474	NA
Alistipes_communis	SRR10318475	NA
Alistipes_communis	SRR10318476	NA
Alistipes_communis	SRR10318495	NA
Alistipes_communis	SRR10318496	NA
Alistipes_communis	SRR10318497	NA
Alistipes_communis	SRR10318498	NA
Alistipes_communis	SRR10318499	NA
Alistipes_communis	SRR10318500	NA
Alistipes_communis	SRR10318501	NA
Alistipes_communis	SRR10318502	NA
Alistipes_communis	SRR10318503	NA
Alistipes_communis	SRR10318504	NA
Alistipes_communis	SRR10318505	NA
Alistipes_communis	SRR10318506	NA
Alistipes_communis	SRR10318507	NA
Alistipes_communis	SRR10318508	NA
Alistipes_communis	SRR10318509	NA
Alistipes_communis	SRR10318510	NA
Alistipes_communis	SRR10318511	NA
Alistipes_communis	SRR10318512	NA
Alistipes_communis	SRR10318513	NA
Alistipes_communis	SRR10318514	NA
Alistipes_communis	SRR10318515	NA
Alistipes_communis	SRR10318516	NA
Alistipes_communis	SRR10318517	NA
Alistipes_communis	SRR10318518	NA
Alistipes_communis	SRR10318519	NA
Alistipes_communis	SRR10318520	NA
Alistipes_communis	SRR10318521	NA
Alistipes_communis	SRR10318522	NA
Alistipes_communis	SRR10318523	NA
Alistipes_communis	SRR10318524	NA
Alistipes_communis	SRR10318525	NA
Alistipes_communis	SRR10318526	NA
Alistipes_communis	SRR10318527	NA
Alistipes_communis	SRR10318528	NA
Alistipes_communis	SRR10318529	NA
Alistipes_communis	SRR10318530	NA
Alistipes_communis	SRR10318531	NA
Alistipes_communis	SRR10318532	NA
Alistipes_communis	SRR10318533	NA
Alistipes_communis	SRR10318534	NA
Alistipes_communis	SRR10318535	NA
Alistipes_communis	SRR10318536	NA
Alistipes_communis	SRR10318537	NA
Alistipes_communis	SRR10318538	NA
Alistipes_communis	SRR10318539	NA
Alistipes_communis	SRR10318540	NA
Alistipes_communis	SRR10318541	NA
Alistipes_communis	SRR10318542	NA
Alistipes_communis	SRR10318543	NA
Alistipes_communis	SRR10318544	NA
Alistipes_communis	SRR10318545	NA
Alistipes_communis	SRR10318546	NA
Alistipes_communis	SRR10318547	NA
Alistipes_communis	SRR10318548	NA
Alistipes_communis	SRR10318549	NA
Alistipes_communis	SRR10318568	NA
Alistipes_communis	SRR10318569	NA
Alistipes_communis	SRR10318570	NA
Alistipes_communis	SRR10318571	NA
Alistipes_communis	SRR10318572	NA
Alistipes_communis	SRR10318573	NA
Alistipes_communis	SRR10318574	NA
Alistipes_communis	SRR10318575	NA
Alistipes_communis	SRR10318576	NA
Alistipes_communis	SRR10318577	NA
Alistipes_communis	SRR10318578	NA
Alistipes_communis	SRR10318579	NA
Alistipes_communis	SRR10318580	NA
Alistipes_communis	SRR10318581	NA
Alistipes_communis	SRR10875803	0
Alistipes_communis	SRR10875804	0
Alistipes_communis	SRR10875805	0
Alistipes_communis	SRR10875806	0
Alistipes_communis	SRR10875807	0
Alistipes_communis	SRR10875808	0
Alistipes_communis	SRR10875809	1
Alistipes_communis	SRR10875810	0
Alistipes_communis	SRR10875812	0
Alistipes_communis	SRR10875813	0
Alistipes_communis	SRR10875814	0
Alistipes_communis	SRR10875815	0
Alistipes_communis	SRR10875816	0
Alistipes_communis	SRR10875817	0
Alistipes_communis	SRR10875818	0
Alistipes_communis	SRR10875819	0
Alistipes_communis	SRR10875820	0
Alistipes_communis	SRR10875821	0
Alistipes_communis	SRR10875822	2
Alistipes_communis	SRR10875823	0
Alistipes_communis	SRR10875824	0
Alistipes_communis	SRR10875825	0
Alistipes_communis	SRR10875826	0
Alistipes_communis	SRR10875827	0
Alistipes_communis	SRR10875829	0
Alistipes_communis	SRR10875830	0
Alistipes_communis	SRR10875831	0
Alistipes_communis	SRR10875832	0
Alistipes_communis	SRR10875834	0
Alistipes_communis	SRR10875835	0
Alistipes_communis	SRR10875836	0
Alistipes_communis	SRR10875837	0
Alistipes_communis	SRR10875838	2
Alistipes_communis	SRR10875839	0
Alistipes_communis	SRR10875840	0
Alistipes_communis	SRR10875841	0
Alistipes_communis	SRR10875842	0
Alistipes_communis	SRR10875843	3
Alistipes_communis	SRR10875844	2
Alistipes_communis	SRR10875845	1
Alistipes_communis	SRR10875846	0
Alistipes_communis	SRR10875847	0
Alistipes_communis	SRR10875848	1
Alistipes_communis	SRR10875849	0
Alistipes_communis	SRR10875850	0
Alistipes_communis	SRR10875851	2
Alistipes_communis	SRR10875852	2
Alistipes_communis	SRR10875853	0
Alistipes_communis	SRR10875854	2
Alistipes_communis	SRR10875855	2
Alistipes_communis	SRR10875856	0
Alistipes_communis	SRR10875857	1
Alistipes_communis	SRR10875858	4
Alistipes_communis	SRR10875859	4
Alistipes_communis	SRR10875860	5
Alistipes_communis	SRR10875861	2
Alistipes_communis	SRR10875862	0
Alistipes_communis	SRR10875863	1
Alistipes_communis	SRR10875864	0
Alistipes_communis	SRR10875865	2
Alistipes_communis	SRR10875866	1
Alistipes_communis	SRR10875867	0
Alistipes_communis	SRR10875868	1
Alistipes_communis	SRR10875869	3
Alistipes_communis	SRR10875870	3
Alistipes_communis	SRR10875871	0
Alistipes_communis	SRR10875872	3
Alistipes_communis	SRR10875873	0
Alistipes_communis	SRR10875874	0
Alistipes_communis	SRR10875875	0
Alistipes_communis	SRR10875876	0
Alistipes_communis	SRR10875877	0
Alistipes_communis	SRR10875878	2
Alistipes_communis	SRR10875879	0
Alistipes_communis	SRR10875880	0
Alistipes_communis	SRR10875881	1
Alistipes_communis	SRR10875882	0
Alistipes_communis	SRR10875883	0
Alistipes_communis	SRR10875884	0
Alistipes_communis	SRR10875885	0
Alistipes_communis	SRR10875886	0
Alistipes_communis	SRR10875887	0
Alistipes_communis	SRR10875888	0
Alistipes_communis	SRR10875889	2
Alistipes_communis	SRR10875890	2
Alistipes_communis	SRR10875891	2
Alistipes_communis	SRR10875892	0
Alistipes_communis	SRR10875893	1
Alistipes_communis	SRR10875894	11
Alistipes_communis	SRR10875895	2
Alistipes_communis	SRR10875896	0
Alistipes_communis	SRR10875897	0
Alistipes_communis	SRR10875898	4
Alistipes_communis	SRR10875899	0
Alistipes_communis	SRR10875900	0
Alistipes_communis	SRR10875901	0
Alistipes_communis	SRR10875902	0
Alistipes_communis	SRR12430469	0
Alistipes_communis	SRR12430470	0
Alistipes_communis	SRR12430471	0
Alistipes_communis	SRR12430472	0
Alistipes_communis	SRR12430473	0
Alistipes_communis	SRR12430474	0
Alistipes_communis	SRR12430475	0
Alistipes_communis	SRR12430476	0
Alistipes_communis	SRR12765534	NA
Alistipes_communis	SRR12765535	NA
Alistipes_communis	SRR12765536	NA
Alistipes_communis	SRR12765537	NA
Alistipes_communis	SRR12765538	NA
Alistipes_communis	SRR12765539	NA
Alistipes_communis	SRR12765540	NA
Alistipes_communis	SRR12765541	NA
Alistipes_communis	SRR12765542	NA
Alistipes_communis	SRR12765543	NA
Alistipes_communis	SRR12765544	NA
Alistipes_communis	SRR12765545	NA
Alistipes_communis	SRR12765546	NA
Alistipes_communis	SRR12765547	NA
Alistipes_communis	SRR12765548	NA
Alistipes_communis	SRR12765549	NA
Alistipes_communis	SRR12765550	NA
Alistipes_communis	SRR12765551	NA
Alistipes_communis	SRR12765552	NA
Alistipes_communis	SRR12765553	NA
Alistipes_communis	SRR12765554	NA
Alistipes_communis	SRR12765555	NA
Alistipes_communis	SRR12765556	NA
Alistipes_communis	SRR12765557	NA
Alistipes_communis	SRR12765558	NA
Alistipes_communis	SRR12765559	NA
Alistipes_communis	SRR12765560	NA
Alistipes_communis	SRR12765561	NA
Alistipes_communis	SRR12765562	NA
Alistipes_communis	SRR12765563	NA
Alistipes_communis	SRR12765564	NA
Alistipes_communis	SRR12765565	NA
Alistipes_communis	SRR12765566	NA
Alistipes_communis	SRR12765567	NA
Alistipes_communis	SRR12765568	NA
Alistipes_communis	SRR12765569	NA
Alistipes_communis	SRR12765570	NA
Alistipes_communis	SRR12765571	NA
Alistipes_communis	SRR12765572	NA
Alistipes_communis	SRR12765573	NA
Alistipes_communis	SRR12765574	NA
Alistipes_communis	SRR12765575	NA
Alistipes_communis	SRR12765576	NA
Alistipes_communis	SRR12765577	NA
Alistipes_communis	SRR12765578	NA
Alistipes_communis	SRR12765579	NA
Alistipes_communis	SRR12765580	NA
Alistipes_communis	SRR12765581	NA
Alistipes_communis	SRR12765582	NA
Alistipes_communis	SRR12765583	NA
Alistipes_communis	SRR12765584	NA
Alistipes_communis	SRR12765585	NA
Alistipes_communis	SRR12765586	NA
Alistipes_communis	SRR12765587	NA
Alistipes_communis	SRR12765588	NA
Alistipes_communis	SRR12765589	NA
Alistipes_communis	SRR12765590	NA
Alistipes_communis	SRR12765591	NA
Alistipes_communis	SRR12765592	NA
Alistipes_communis	SRR12765593	NA
Alistipes_communis	SRR12765594	NA
Alistipes_communis	SRR12765595	NA
Alistipes_communis	SRR12765596	NA
Alistipes_communis	SRR12765597	NA
Alistipes_communis	SRR12765598	NA
Alistipes_communis	SRR12765599	NA
Alistipes_communis	SRR12765600	NA
Alistipes_communis	SRR12765601	NA
Alistipes_communis	SRR12765602	NA
Alistipes_communis	SRR12765603	NA
Alistipes_communis	SRR12765604	NA
Alistipes_communis	SRR12765605	NA
Alistipes_communis	SRR12765606	NA
Alistipes_communis	SRR12765607	NA
Alistipes_communis	SRR12765608	NA
Alistipes_communis	SRR12765609	NA
Alistipes_communis	SRR12765610	NA
Alistipes_communis	SRR12765611	NA
Alistipes_communis	SRR12765612	NA
Alistipes_communis	SRR12765613	NA
Alistipes_communis	SRR12765614	NA
Alistipes_communis	SRR12765615	NA
Alistipes_communis	SRR12765616	NA
Alistipes_communis	SRR12765617	NA
Alistipes_communis	SRR12765618	NA
Alistipes_communis	SRR12765619	NA
Alistipes_communis	SRR12765620	NA
Alistipes_communis	SRR12765621	NA
Alistipes_communis	SRR12765622	NA
Alistipes_communis	SRR12765623	NA
Alistipes_communis	SRR12765624	NA
Alistipes_communis	SRR12765625	NA
Alistipes_communis	SRR12765626	NA
Alistipes_communis	SRR12765627	NA
Alistipes_communis	SRR12765628	NA
Alistipes_communis	SRR12765629	NA
Alistipes_communis	SRR12765630	NA
Alistipes_communis	SRR12765631	NA
Alistipes_communis	SRR12765632	NA
Alistipes_communis	SRR12765633	NA
Alistipes_communis	SRR12765634	NA
Alistipes_communis	SRR12765635	NA
Alistipes_communis	SRR12765636	NA
Alistipes_communis	SRR12765637	NA
Alistipes_communis	SRR12765638	NA
Alistipes_communis	SRR12765639	NA
Alistipes_communis	SRR12765640	NA
Alistipes_communis	SRR12765641	NA
Alistipes_communis	SRR12765642	NA
Alistipes_communis	SRR12765643	NA
Alistipes_communis	SRR12765644	NA
Alistipes_communis	SRR12765645	NA
Alistipes_communis	SRR12765646	NA
Alistipes_communis	SRR12765647	NA
Alistipes_communis	SRR12765648	NA
Alistipes_communis	SRR12765649	NA
Alistipes_communis	SRR12765650	NA
Alistipes_communis	SRR12765651	NA
