Species	sample	counts
Bacteroides_sp._CBA7301	CM317	14
Bacteroides_sp._CBA7301	CMCD140	4
Bacteroides_sp._CBA7301	CMCD147	10
Bacteroides_sp._CBA7301	CMCD152	0
Bacteroides_sp._CBA7301	CMCD154	1
Bacteroides_sp._CBA7301	CMCD159	0
Bacteroides_sp._CBA7301	CMCD161	1
Bacteroides_sp._CBA7301	CMCD174	47
Bacteroides_sp._CBA7301	CMCD196	0
Bacteroides_sp._CBA7301	CMCD198	1
Bacteroides_sp._CBA7301	CMCD203	1
Bacteroides_sp._CBA7301	CMCD211	0
Bacteroides_sp._CBA7301	CMCD227	0
Bacteroides_sp._CBA7301	CMCD240	0
Bacteroides_sp._CBA7301	CMCD259	0
Bacteroides_sp._CBA7301	CMCD270	0
Bacteroides_sp._CBA7301	CMCD275	1
Bacteroides_sp._CBA7301	CMCD282	0
Bacteroides_sp._CBA7301	CMCD286	0
Bacteroides_sp._CBA7301	CMCD287	0
Bacteroides_sp._CBA7301	CMCD294	4
Bacteroides_sp._CBA7301	CMCD327	1
Bacteroides_sp._CBA7301	CMCD335	0
Bacteroides_sp._CBA7301	CMCD337	0
Bacteroides_sp._CBA7301	CMCD357	0
Bacteroides_sp._CBA7301	CMCD398	0
Bacteroides_sp._CBA7301	CMCD403	2
Bacteroides_sp._CBA7301	CMCD422	0
Bacteroides_sp._CBA7301	CMCD426	0
Bacteroides_sp._CBA7301	CMCD71	2
Bacteroides_sp._CBA7301	CMCD72	1
Bacteroides_sp._CBA7301	CMCD76	13
Bacteroides_sp._CBA7301	CMCD88	0
Bacteroides_sp._CBA7301	CMSA256	1
Bacteroides_sp._CBA7301	CMSA316	3
Bacteroides_sp._CBA7301	CMUC110	0
Bacteroides_sp._CBA7301	CMUC192	1
Bacteroides_sp._CBA7301	CMUC199	1
Bacteroides_sp._CBA7301	CMUC200	0
Bacteroides_sp._CBA7301	CMUC208	0
Bacteroides_sp._CBA7301	CMUC231	1
Bacteroides_sp._CBA7301	CMUC234	0
Bacteroides_sp._CBA7301	CMUC285	0
Bacteroides_sp._CBA7301	CMUC291	0
Bacteroides_sp._CBA7301	CMUC295	0
Bacteroides_sp._CBA7301	CMUC299	0
Bacteroides_sp._CBA7301	CMUC301	0
Bacteroides_sp._CBA7301	CMUC307	0
Bacteroides_sp._CBA7301	CMUC313	8
Bacteroides_sp._CBA7301	CMUC314	15
Bacteroides_sp._CBA7301	CMUC323	26
Bacteroides_sp._CBA7301	CMUC324	1
Bacteroides_sp._CBA7301	CMUC331	2
Bacteroides_sp._CBA7301	CMUC333	7
Bacteroides_sp._CBA7301	CMUC334	0
Bacteroides_sp._CBA7301	CMUC346	10
Bacteroides_sp._CBA7301	CMUC352	3
Bacteroides_sp._CBA7301	CMUC360	3
Bacteroides_sp._CBA7301	CMUC363	20
Bacteroides_sp._CBA7301	CMUC365	8
Bacteroides_sp._CBA7301	CMUC366	0
