Species	sample	counts
Echinicola_vietnamensis	SRR10104093	NA
Echinicola_vietnamensis	SRR10104094	NA
Echinicola_vietnamensis	SRR10104095	NA
Echinicola_vietnamensis	SRR10104096	NA
Echinicola_vietnamensis	SRR10104097	NA
Echinicola_vietnamensis	SRR10104098	NA
Echinicola_vietnamensis	SRR10104099	NA
Echinicola_vietnamensis	SRR10104100	NA
Echinicola_vietnamensis	SRR10104101	NA
Echinicola_vietnamensis	SRR10104102	NA
Echinicola_vietnamensis	SRR10104103	NA
Echinicola_vietnamensis	SRR10104104	NA
Echinicola_vietnamensis	SRR10104105	NA
Echinicola_vietnamensis	SRR10104106	NA
Echinicola_vietnamensis	SRR10104107	NA
Echinicola_vietnamensis	SRR10104108	NA
Echinicola_vietnamensis	SRR10104109	NA
Echinicola_vietnamensis	SRR10104110	NA
Echinicola_vietnamensis	SRR10104111	NA
Echinicola_vietnamensis	SRR10104112	NA
Echinicola_vietnamensis	SRR10104113	NA
Echinicola_vietnamensis	SRR10104114	NA
Echinicola_vietnamensis	SRR10104115	NA
Echinicola_vietnamensis	SRR10104116	NA
Echinicola_vietnamensis	SRR10104117	NA
Echinicola_vietnamensis	SRR10104118	NA
Echinicola_vietnamensis	SRR10104119	NA
Echinicola_vietnamensis	SRR10104120	NA
Echinicola_vietnamensis	SRR10104121	NA
Echinicola_vietnamensis	SRR10104122	NA
Echinicola_vietnamensis	SRR10104123	NA
Echinicola_vietnamensis	SRR10104124	NA
Echinicola_vietnamensis	SRR10104125	NA
Echinicola_vietnamensis	SRR10104126	NA
Echinicola_vietnamensis	SRR10104127	NA
Echinicola_vietnamensis	SRR10104128	NA
Echinicola_vietnamensis	SRR10104129	NA
Echinicola_vietnamensis	SRR10104130	NA
Echinicola_vietnamensis	SRR10104131	NA
Echinicola_vietnamensis	SRR10104132	NA
Echinicola_vietnamensis	SRR10104133	NA
Echinicola_vietnamensis	SRR10104134	NA
Echinicola_vietnamensis	SRR10104135	NA
Echinicola_vietnamensis	SRR10104136	NA
Echinicola_vietnamensis	SRR10104137	NA
Echinicola_vietnamensis	SRR10104138	NA
Echinicola_vietnamensis	SRR10104139	NA
Echinicola_vietnamensis	SRR10104140	NA
Echinicola_vietnamensis	SRR10104141	NA
Echinicola_vietnamensis	SRR10104142	NA
Echinicola_vietnamensis	SRR10104143	NA
Echinicola_vietnamensis	SRR10104144	NA
Echinicola_vietnamensis	SRR10104145	NA
Echinicola_vietnamensis	SRR10104146	NA
Echinicola_vietnamensis	SRR10104147	NA
Echinicola_vietnamensis	SRR10104148	NA
Echinicola_vietnamensis	SRR10104149	NA
Echinicola_vietnamensis	SRR10104150	NA
Echinicola_vietnamensis	SRR10104151	NA
Echinicola_vietnamensis	SRR10104152	NA
Echinicola_vietnamensis	SRR10104153	NA
Echinicola_vietnamensis	SRR10104154	NA
Echinicola_vietnamensis	SRR10104155	NA
Echinicola_vietnamensis	SRR10104156	NA
Echinicola_vietnamensis	SRR10104157	NA
Echinicola_vietnamensis	SRR10104158	NA
Echinicola_vietnamensis	SRR10104159	NA
Echinicola_vietnamensis	SRR10104160	NA
Echinicola_vietnamensis	SRR10104161	NA
Echinicola_vietnamensis	SRR10104162	NA
Echinicola_vietnamensis	SRR10104163	NA
Echinicola_vietnamensis	SRR10104164	NA
Echinicola_vietnamensis	SRR10104165	NA
Echinicola_vietnamensis	SRR10104166	NA
Echinicola_vietnamensis	SRR10104167	NA
Echinicola_vietnamensis	SRR10104168	NA
Echinicola_vietnamensis	SRR10104169	NA
Echinicola_vietnamensis	SRR10104170	NA
Echinicola_vietnamensis	SRR10104171	NA
Echinicola_vietnamensis	SRR10104172	NA
Echinicola_vietnamensis	SRR10104173	NA
Echinicola_vietnamensis	SRR10104174	NA
Echinicola_vietnamensis	SRR10104175	NA
Echinicola_vietnamensis	SRR10104176	NA
Echinicola_vietnamensis	SRR10104177	NA
Echinicola_vietnamensis	SRR10104178	NA
Echinicola_vietnamensis	SRR10104179	NA
Echinicola_vietnamensis	SRR10104180	NA
Echinicola_vietnamensis	SRR10104181	NA
Echinicola_vietnamensis	SRR10104182	NA
Echinicola_vietnamensis	SRR10104183	NA
Echinicola_vietnamensis	SRR10104184	NA
Echinicola_vietnamensis	SRR10104185	NA
Echinicola_vietnamensis	SRR10104186	NA
Echinicola_vietnamensis	SRR10104187	NA
Echinicola_vietnamensis	SRR10104188	NA
Echinicola_vietnamensis	SRR10104189	NA
Echinicola_vietnamensis	SRR10104190	NA
Echinicola_vietnamensis	SRR10104191	NA
Echinicola_vietnamensis	SRR10104192	NA
Echinicola_vietnamensis	SRR10104193	NA
Echinicola_vietnamensis	SRR10104194	NA
Echinicola_vietnamensis	SRR10104195	NA
Echinicola_vietnamensis	SRR10104196	NA
Echinicola_vietnamensis	SRR10104197	NA
Echinicola_vietnamensis	SRR10104198	NA
Echinicola_vietnamensis	SRR10104199	NA
Echinicola_vietnamensis	SRR10104200	NA
Echinicola_vietnamensis	SRR10104201	NA
Echinicola_vietnamensis	SRR10104202	NA
Echinicola_vietnamensis	SRR10104203	NA
Echinicola_vietnamensis	SRR10104204	NA
Echinicola_vietnamensis	SRR10104205	NA
Echinicola_vietnamensis	SRR10104206	NA
Echinicola_vietnamensis	SRR10104207	NA
Echinicola_vietnamensis	SRR10104208	NA
Echinicola_vietnamensis	SRR10104209	NA
Echinicola_vietnamensis	SRR10104210	NA
Echinicola_vietnamensis	SRR10104211	NA
Echinicola_vietnamensis	SRR10104212	NA
Echinicola_vietnamensis	SRR10104213	NA
Echinicola_vietnamensis	SRR10104214	NA
Echinicola_vietnamensis	SRR10104215	NA
Echinicola_vietnamensis	SRR10104216	NA
Echinicola_vietnamensis	SRR10104217	NA
Echinicola_vietnamensis	SRR10104218	NA
Echinicola_vietnamensis	SRR10104219	NA
Echinicola_vietnamensis	SRR10104220	NA
Echinicola_vietnamensis	SRR10104221	NA
Echinicola_vietnamensis	SRR10104222	NA
Echinicola_vietnamensis	SRR10104223	NA
Echinicola_vietnamensis	SRR10104224	NA
Echinicola_vietnamensis	SRR10104225	NA
Echinicola_vietnamensis	SRR10104226	NA
Echinicola_vietnamensis	SRR10104227	NA
Echinicola_vietnamensis	SRR10104228	NA
Echinicola_vietnamensis	SRR10104229	NA
Echinicola_vietnamensis	SRR10104230	NA
Echinicola_vietnamensis	SRR10104231	NA
Echinicola_vietnamensis	SRR10104232	NA
Echinicola_vietnamensis	SRR10104233	NA
Echinicola_vietnamensis	SRR10104234	NA
Echinicola_vietnamensis	SRR10104235	NA
Echinicola_vietnamensis	SRR10104236	NA
Echinicola_vietnamensis	SRR10104237	NA
Echinicola_vietnamensis	SRR10104238	NA
Echinicola_vietnamensis	SRR10104239	NA
Echinicola_vietnamensis	SRR10104240	NA
Echinicola_vietnamensis	SRR10104241	NA
Echinicola_vietnamensis	SRR10104242	NA
Echinicola_vietnamensis	SRR10104243	NA
Echinicola_vietnamensis	SRR10104244	NA
Echinicola_vietnamensis	SRR10104245	NA
Echinicola_vietnamensis	SRR10104246	NA
Echinicola_vietnamensis	SRR10104247	NA
Echinicola_vietnamensis	SRR10104248	NA
Echinicola_vietnamensis	SRR10104249	NA
Echinicola_vietnamensis	SRR10104250	NA
Echinicola_vietnamensis	SRR10104251	NA
Echinicola_vietnamensis	SRR10104252	NA
Echinicola_vietnamensis	SRR10104253	NA
Echinicola_vietnamensis	SRR10104254	NA
Echinicola_vietnamensis	SRR10104255	NA
Echinicola_vietnamensis	SRR10104256	NA
Echinicola_vietnamensis	SRR10104257	NA
Echinicola_vietnamensis	SRR10104258	NA
Echinicola_vietnamensis	SRR10224277	0
Echinicola_vietnamensis	SRR10224278	0
Echinicola_vietnamensis	SRR10224279	0
Echinicola_vietnamensis	SRR10224280	0
Echinicola_vietnamensis	SRR10224281	0
Echinicola_vietnamensis	SRR10224282	0
Echinicola_vietnamensis	SRR10224283	0
Echinicola_vietnamensis	SRR10224284	0
Echinicola_vietnamensis	SRR10224285	0
Echinicola_vietnamensis	SRR10224286	0
Echinicola_vietnamensis	SRR10224287	0
Echinicola_vietnamensis	SRR10224288	0
Echinicola_vietnamensis	SRR10224289	0
Echinicola_vietnamensis	SRR10224290	0
Echinicola_vietnamensis	SRR10224291	0
Echinicola_vietnamensis	SRR10224292	0
Echinicola_vietnamensis	SRR10224293	0
Echinicola_vietnamensis	SRR10224294	0
Echinicola_vietnamensis	SRR10224295	0
Echinicola_vietnamensis	SRR10224296	0
Echinicola_vietnamensis	SRR10224297	0
Echinicola_vietnamensis	SRR10224298	0
Echinicola_vietnamensis	SRR10318388	NA
Echinicola_vietnamensis	SRR10318389	NA
Echinicola_vietnamensis	SRR10318390	NA
Echinicola_vietnamensis	SRR10318391	NA
Echinicola_vietnamensis	SRR10318392	NA
Echinicola_vietnamensis	SRR10318393	NA
Echinicola_vietnamensis	SRR10318394	NA
Echinicola_vietnamensis	SRR10318395	NA
Echinicola_vietnamensis	SRR10318396	NA
Echinicola_vietnamensis	SRR10318397	NA
Echinicola_vietnamensis	SRR10318398	NA
Echinicola_vietnamensis	SRR10318399	NA
Echinicola_vietnamensis	SRR10318400	NA
Echinicola_vietnamensis	SRR10318401	NA
Echinicola_vietnamensis	SRR10318402	NA
Echinicola_vietnamensis	SRR10318403	NA
Echinicola_vietnamensis	SRR10318404	NA
Echinicola_vietnamensis	SRR10318405	NA
Echinicola_vietnamensis	SRR10318406	NA
Echinicola_vietnamensis	SRR10318407	NA
Echinicola_vietnamensis	SRR10318408	NA
Echinicola_vietnamensis	SRR10318409	NA
Echinicola_vietnamensis	SRR10318410	NA
Echinicola_vietnamensis	SRR10318411	NA
Echinicola_vietnamensis	SRR10318412	NA
Echinicola_vietnamensis	SRR10318413	NA
Echinicola_vietnamensis	SRR10318414	NA
Echinicola_vietnamensis	SRR10318415	NA
Echinicola_vietnamensis	SRR10318416	NA
Echinicola_vietnamensis	SRR10318417	NA
Echinicola_vietnamensis	SRR10318418	NA
Echinicola_vietnamensis	SRR10318419	NA
Echinicola_vietnamensis	SRR10318420	NA
Echinicola_vietnamensis	SRR10318421	NA
Echinicola_vietnamensis	SRR10318422	NA
Echinicola_vietnamensis	SRR10318423	NA
Echinicola_vietnamensis	SRR10318424	NA
Echinicola_vietnamensis	SRR10318425	NA
Echinicola_vietnamensis	SRR10318426	NA
Echinicola_vietnamensis	SRR10318427	NA
Echinicola_vietnamensis	SRR10318428	NA
Echinicola_vietnamensis	SRR10318429	NA
Echinicola_vietnamensis	SRR10318430	NA
Echinicola_vietnamensis	SRR10318431	NA
Echinicola_vietnamensis	SRR10318432	NA
Echinicola_vietnamensis	SRR10318433	NA
Echinicola_vietnamensis	SRR10318434	NA
Echinicola_vietnamensis	SRR10318435	NA
Echinicola_vietnamensis	SRR10318436	NA
Echinicola_vietnamensis	SRR10318437	NA
Echinicola_vietnamensis	SRR10318438	NA
Echinicola_vietnamensis	SRR10318439	NA
Echinicola_vietnamensis	SRR10318440	NA
Echinicola_vietnamensis	SRR10318441	NA
Echinicola_vietnamensis	SRR10318442	NA
Echinicola_vietnamensis	SRR10318443	NA
Echinicola_vietnamensis	SRR10318444	NA
Echinicola_vietnamensis	SRR10318445	NA
Echinicola_vietnamensis	SRR10318446	NA
Echinicola_vietnamensis	SRR10318447	NA
Echinicola_vietnamensis	SRR10318448	NA
Echinicola_vietnamensis	SRR10318449	NA
Echinicola_vietnamensis	SRR10318450	NA
Echinicola_vietnamensis	SRR10318451	NA
Echinicola_vietnamensis	SRR10318452	NA
Echinicola_vietnamensis	SRR10318453	NA
Echinicola_vietnamensis	SRR10318454	NA
Echinicola_vietnamensis	SRR10318455	NA
Echinicola_vietnamensis	SRR10318456	NA
Echinicola_vietnamensis	SRR10318457	NA
Echinicola_vietnamensis	SRR10318458	NA
Echinicola_vietnamensis	SRR10318459	NA
Echinicola_vietnamensis	SRR10318460	NA
Echinicola_vietnamensis	SRR10318461	NA
Echinicola_vietnamensis	SRR10318462	NA
Echinicola_vietnamensis	SRR10318463	NA
Echinicola_vietnamensis	SRR10318464	NA
Echinicola_vietnamensis	SRR10318465	NA
Echinicola_vietnamensis	SRR10318466	NA
Echinicola_vietnamensis	SRR10318467	NA
Echinicola_vietnamensis	SRR10318468	NA
Echinicola_vietnamensis	SRR10318469	NA
Echinicola_vietnamensis	SRR10318470	NA
Echinicola_vietnamensis	SRR10318471	NA
Echinicola_vietnamensis	SRR10318472	NA
Echinicola_vietnamensis	SRR10318473	NA
Echinicola_vietnamensis	SRR10318474	NA
Echinicola_vietnamensis	SRR10318475	NA
Echinicola_vietnamensis	SRR10318476	NA
Echinicola_vietnamensis	SRR10318495	NA
Echinicola_vietnamensis	SRR10318496	NA
Echinicola_vietnamensis	SRR10318497	NA
Echinicola_vietnamensis	SRR10318498	NA
Echinicola_vietnamensis	SRR10318499	NA
Echinicola_vietnamensis	SRR10318500	NA
Echinicola_vietnamensis	SRR10318501	NA
Echinicola_vietnamensis	SRR10318502	NA
Echinicola_vietnamensis	SRR10318503	NA
Echinicola_vietnamensis	SRR10318504	NA
Echinicola_vietnamensis	SRR10318505	NA
Echinicola_vietnamensis	SRR10318506	NA
Echinicola_vietnamensis	SRR10318507	NA
Echinicola_vietnamensis	SRR10318508	NA
Echinicola_vietnamensis	SRR10318509	NA
Echinicola_vietnamensis	SRR10318510	NA
Echinicola_vietnamensis	SRR10318511	NA
Echinicola_vietnamensis	SRR10318512	NA
Echinicola_vietnamensis	SRR10318513	NA
Echinicola_vietnamensis	SRR10318514	NA
Echinicola_vietnamensis	SRR10318515	NA
Echinicola_vietnamensis	SRR10318516	NA
Echinicola_vietnamensis	SRR10318517	NA
Echinicola_vietnamensis	SRR10318518	NA
Echinicola_vietnamensis	SRR10318519	NA
Echinicola_vietnamensis	SRR10318520	NA
Echinicola_vietnamensis	SRR10318521	NA
Echinicola_vietnamensis	SRR10318522	NA
Echinicola_vietnamensis	SRR10318523	NA
Echinicola_vietnamensis	SRR10318524	NA
Echinicola_vietnamensis	SRR10318525	NA
Echinicola_vietnamensis	SRR10318526	NA
Echinicola_vietnamensis	SRR10318527	NA
Echinicola_vietnamensis	SRR10318528	NA
Echinicola_vietnamensis	SRR10318529	NA
Echinicola_vietnamensis	SRR10318530	NA
Echinicola_vietnamensis	SRR10318531	NA
Echinicola_vietnamensis	SRR10318532	NA
Echinicola_vietnamensis	SRR10318533	NA
Echinicola_vietnamensis	SRR10318534	NA
Echinicola_vietnamensis	SRR10318535	NA
Echinicola_vietnamensis	SRR10318536	NA
Echinicola_vietnamensis	SRR10318537	NA
Echinicola_vietnamensis	SRR10318538	NA
Echinicola_vietnamensis	SRR10318539	NA
Echinicola_vietnamensis	SRR10318540	NA
Echinicola_vietnamensis	SRR10318541	NA
Echinicola_vietnamensis	SRR10318542	NA
Echinicola_vietnamensis	SRR10318543	NA
Echinicola_vietnamensis	SRR10318544	NA
Echinicola_vietnamensis	SRR10318545	NA
Echinicola_vietnamensis	SRR10318546	NA
Echinicola_vietnamensis	SRR10318547	NA
Echinicola_vietnamensis	SRR10318548	NA
Echinicola_vietnamensis	SRR10318549	NA
Echinicola_vietnamensis	SRR10318568	NA
Echinicola_vietnamensis	SRR10318569	NA
Echinicola_vietnamensis	SRR10318570	NA
Echinicola_vietnamensis	SRR10318571	NA
Echinicola_vietnamensis	SRR10318572	NA
Echinicola_vietnamensis	SRR10318573	NA
Echinicola_vietnamensis	SRR10318574	NA
Echinicola_vietnamensis	SRR10318575	NA
Echinicola_vietnamensis	SRR10318576	NA
Echinicola_vietnamensis	SRR10318577	NA
Echinicola_vietnamensis	SRR10318578	NA
Echinicola_vietnamensis	SRR10318579	NA
Echinicola_vietnamensis	SRR10318580	NA
Echinicola_vietnamensis	SRR10318581	NA
Echinicola_vietnamensis	SRR10875803	0
Echinicola_vietnamensis	SRR10875804	0
Echinicola_vietnamensis	SRR10875805	0
Echinicola_vietnamensis	SRR10875806	0
Echinicola_vietnamensis	SRR10875807	0
Echinicola_vietnamensis	SRR10875808	0
Echinicola_vietnamensis	SRR10875809	0
Echinicola_vietnamensis	SRR10875810	0
Echinicola_vietnamensis	SRR10875812	0
Echinicola_vietnamensis	SRR10875813	0
Echinicola_vietnamensis	SRR10875814	0
Echinicola_vietnamensis	SRR10875815	0
Echinicola_vietnamensis	SRR10875816	0
Echinicola_vietnamensis	SRR10875817	0
Echinicola_vietnamensis	SRR10875818	0
Echinicola_vietnamensis	SRR10875819	0
Echinicola_vietnamensis	SRR10875820	0
Echinicola_vietnamensis	SRR10875821	0
Echinicola_vietnamensis	SRR10875822	0
Echinicola_vietnamensis	SRR10875823	0
Echinicola_vietnamensis	SRR10875824	0
Echinicola_vietnamensis	SRR10875825	0
Echinicola_vietnamensis	SRR10875826	0
Echinicola_vietnamensis	SRR10875827	0
Echinicola_vietnamensis	SRR10875829	0
Echinicola_vietnamensis	SRR10875830	1
Echinicola_vietnamensis	SRR10875831	0
Echinicola_vietnamensis	SRR10875832	0
Echinicola_vietnamensis	SRR10875834	0
Echinicola_vietnamensis	SRR10875835	0
Echinicola_vietnamensis	SRR10875836	0
Echinicola_vietnamensis	SRR10875837	0
Echinicola_vietnamensis	SRR10875838	0
Echinicola_vietnamensis	SRR10875839	0
Echinicola_vietnamensis	SRR10875840	0
Echinicola_vietnamensis	SRR10875841	0
Echinicola_vietnamensis	SRR10875842	0
Echinicola_vietnamensis	SRR10875843	0
Echinicola_vietnamensis	SRR10875844	0
Echinicola_vietnamensis	SRR10875845	0
Echinicola_vietnamensis	SRR10875846	0
Echinicola_vietnamensis	SRR10875847	0
Echinicola_vietnamensis	SRR10875848	0
Echinicola_vietnamensis	SRR10875849	0
Echinicola_vietnamensis	SRR10875850	0
Echinicola_vietnamensis	SRR10875851	0
Echinicola_vietnamensis	SRR10875852	0
Echinicola_vietnamensis	SRR10875853	0
Echinicola_vietnamensis	SRR10875854	0
Echinicola_vietnamensis	SRR10875855	0
Echinicola_vietnamensis	SRR10875856	0
Echinicola_vietnamensis	SRR10875857	0
Echinicola_vietnamensis	SRR10875858	0
Echinicola_vietnamensis	SRR10875859	0
Echinicola_vietnamensis	SRR10875860	0
Echinicola_vietnamensis	SRR10875861	0
Echinicola_vietnamensis	SRR10875862	0
Echinicola_vietnamensis	SRR10875863	0
Echinicola_vietnamensis	SRR10875864	0
Echinicola_vietnamensis	SRR10875865	0
Echinicola_vietnamensis	SRR10875866	1
Echinicola_vietnamensis	SRR10875867	0
Echinicola_vietnamensis	SRR10875868	0
Echinicola_vietnamensis	SRR10875869	0
Echinicola_vietnamensis	SRR10875870	0
Echinicola_vietnamensis	SRR10875871	1
Echinicola_vietnamensis	SRR10875872	0
Echinicola_vietnamensis	SRR10875873	0
Echinicola_vietnamensis	SRR10875874	0
Echinicola_vietnamensis	SRR10875875	0
Echinicola_vietnamensis	SRR10875876	0
Echinicola_vietnamensis	SRR10875877	0
Echinicola_vietnamensis	SRR10875878	0
Echinicola_vietnamensis	SRR10875879	0
Echinicola_vietnamensis	SRR10875880	0
Echinicola_vietnamensis	SRR10875881	0
Echinicola_vietnamensis	SRR10875882	0
Echinicola_vietnamensis	SRR10875883	0
Echinicola_vietnamensis	SRR10875884	0
Echinicola_vietnamensis	SRR10875885	0
Echinicola_vietnamensis	SRR10875886	0
Echinicola_vietnamensis	SRR10875887	0
Echinicola_vietnamensis	SRR10875888	0
Echinicola_vietnamensis	SRR10875889	0
Echinicola_vietnamensis	SRR10875890	0
Echinicola_vietnamensis	SRR10875891	0
Echinicola_vietnamensis	SRR10875892	0
Echinicola_vietnamensis	SRR10875893	0
Echinicola_vietnamensis	SRR10875894	0
