Species	sample	counts
Helicobacter_cetorum	CMUC427	0
Helicobacter_cetorum	CMUC428	2
Helicobacter_cetorum	CMUC431	0
Helicobacter_cetorum	CMUC435	1
Helicobacter_cetorum	CMUC439	0
Helicobacter_cetorum	CMUC89	0
Helicobacter_cetorum	CS219	0
Helicobacter_cetorum	CS256	0
Helicobacter_cetorum	CS257	19
Helicobacter_cetorum	CS259	0
Helicobacter_cetorum	CS261	1
Helicobacter_cetorum	CS266	25
Helicobacter_cetorum	CS270	4
Helicobacter_cetorum	CS277	12
Helicobacter_cetorum	CS288	9
Helicobacter_cetorum	CS290	0
Helicobacter_cetorum	CS292	1
Helicobacter_cetorum	CS293	0
Helicobacter_cetorum	CS301	6
Helicobacter_cetorum	CS306	0
Helicobacter_cetorum	CS308	3
Helicobacter_cetorum	CS315	16
Helicobacter_cetorum	CS317	55
Helicobacter_cetorum	CS322	0
Helicobacter_cetorum	CS327	0
Helicobacter_cetorum	CS328	21
Helicobacter_cetorum	CS330	45
Helicobacter_cetorum	CS331	21
Helicobacter_cetorum	CS335	23
Helicobacter_cetorum	CS338	1
Helicobacter_cetorum	CS339	0
Helicobacter_cetorum	CS343	0
Helicobacter_cetorum	CS344	3
Helicobacter_cetorum	CS350	20
Helicobacter_cetorum	CS351	2
Helicobacter_cetorum	CS361	0
Helicobacter_cetorum	CS388	1
Helicobacter_cetorum	CS396	0
Helicobacter_cetorum	CS405	1
Helicobacter_cetorum	CS415	14
Helicobacter_cetorum	CS424	6
Helicobacter_cetorum	IM293	3
Helicobacter_cetorum	IM296	21
Helicobacter_cetorum	IM297	8
Helicobacter_cetorum	IM300	0
Helicobacter_cetorum	IM305	1
Helicobacter_cetorum	IM309	20
Helicobacter_cetorum	IM310	3
Helicobacter_cetorum	IM311	2
Helicobacter_cetorum	IM316	11
Helicobacter_cetorum	IM320	6
Helicobacter_cetorum	IM330	3
Helicobacter_cetorum	IM332	6
Helicobacter_cetorum	IM340	23
Helicobacter_cetorum	IM348	1
Helicobacter_cetorum	IM354	0
Helicobacter_cetorum	IM356	12
Helicobacter_cetorum	IM364	1
Helicobacter_cetorum	IM372	2
Helicobacter_cetorum	IM374	46
Helicobacter_cetorum	IM376	0
Helicobacter_cetorum	IM381	9
Helicobacter_cetorum	IM382	12
Helicobacter_cetorum	IM385	0
Helicobacter_cetorum	IM390	2
Helicobacter_cetorum	IM397	1
Helicobacter_cetorum	IM404	6
Helicobacter_cetorum	IM409	1
Helicobacter_cetorum	IM412	0
Helicobacter_cetorum	IM421	5
Helicobacter_cetorum	IM425	24
Helicobacter_cetorum	IM432	8
Helicobacter_cetorum	IM438	0
Helicobacter_cetorum	IM442	3
Helicobacter_cetorum	IM445	1
Helicobacter_cetorum	IM448	15
Helicobacter_cetorum	IM449	2
Helicobacter_cetorum	IM451	1
Helicobacter_cetorum	IMSA256	0
Helicobacter_cetorum	IMSA276	0
Helicobacter_cetorum	IMSA286	0
Helicobacter_cetorum	IMSA343	12
Helicobacter_cetorum	IS_238	0
Helicobacter_cetorum	IS238	0
Helicobacter_cetorum	IS243	0
Helicobacter_cetorum	IS253	0
Helicobacter_cetorum	IS283	0
Helicobacter_cetorum	IS322	0
Helicobacter_cetorum	IS399	0
Helicobacter_cetorum	IS418	3
Helicobacter_cetorum	IS430	1
Helicobacter_cetorum	IS437	3
Helicobacter_cetorum	IS444	1
Helicobacter_cetorum	R276CMSA	7
Helicobacter_cetorum	R286CMSA	0
Helicobacter_cetorum	R292CMSA	1
Helicobacter_cetorum	R292IMSA	46
Helicobacter_cetorum	R308CMSA	2
Helicobacter_cetorum	R316IMSA	5
Helicobacter_cetorum	R347CMSA	3
Helicobacter_cetorum	R347IMSA	6
Helicobacter_cetorum	R371CMSA	0
Helicobacter_cetorum	SRR10104064	NA
Helicobacter_cetorum	SRR10104065	NA
Helicobacter_cetorum	SRR10104066	NA
Helicobacter_cetorum	SRR10104067	NA
Helicobacter_cetorum	SRR10104068	NA
Helicobacter_cetorum	SRR10104069	NA
Helicobacter_cetorum	SRR10104070	NA
Helicobacter_cetorum	SRR10104071	NA
Helicobacter_cetorum	SRR10104072	NA
Helicobacter_cetorum	SRR10104073	NA
Helicobacter_cetorum	SRR10104074	NA
Helicobacter_cetorum	SRR10104075	NA
Helicobacter_cetorum	SRR10104076	NA
Helicobacter_cetorum	SRR10104077	NA
Helicobacter_cetorum	SRR10104078	NA
Helicobacter_cetorum	SRR10104079	NA
Helicobacter_cetorum	SRR10104080	NA
Helicobacter_cetorum	SRR10104081	NA
Helicobacter_cetorum	SRR10104082	NA
Helicobacter_cetorum	SRR10104083	NA
Helicobacter_cetorum	SRR10104084	NA
Helicobacter_cetorum	SRR10104085	NA
Helicobacter_cetorum	SRR10104086	NA
Helicobacter_cetorum	SRR10104087	NA
Helicobacter_cetorum	SRR10104088	NA
Helicobacter_cetorum	SRR10104089	NA
Helicobacter_cetorum	SRR10104090	NA
Helicobacter_cetorum	SRR10104091	NA
Helicobacter_cetorum	SRR10104092	NA
Helicobacter_cetorum	SRR10104093	NA
Helicobacter_cetorum	SRR10104094	NA
Helicobacter_cetorum	SRR10104095	NA
Helicobacter_cetorum	SRR10104096	NA
Helicobacter_cetorum	SRR10104097	NA
Helicobacter_cetorum	SRR10104098	NA
Helicobacter_cetorum	SRR10104099	NA
Helicobacter_cetorum	SRR10104100	NA
Helicobacter_cetorum	SRR10104101	NA
Helicobacter_cetorum	SRR10104102	NA
Helicobacter_cetorum	SRR10104103	NA
Helicobacter_cetorum	SRR10104104	NA
Helicobacter_cetorum	SRR10104105	NA
Helicobacter_cetorum	SRR10104106	NA
Helicobacter_cetorum	SRR10104107	NA
Helicobacter_cetorum	SRR10104108	NA
Helicobacter_cetorum	SRR10104109	NA
Helicobacter_cetorum	SRR10104110	NA
Helicobacter_cetorum	SRR10104111	NA
Helicobacter_cetorum	SRR10104112	NA
Helicobacter_cetorum	SRR10104113	NA
Helicobacter_cetorum	SRR10104114	NA
Helicobacter_cetorum	SRR10104115	NA
Helicobacter_cetorum	SRR10104116	NA
Helicobacter_cetorum	SRR10104117	NA
Helicobacter_cetorum	SRR10104118	NA
Helicobacter_cetorum	SRR10104119	NA
Helicobacter_cetorum	SRR10104120	NA
Helicobacter_cetorum	SRR10104121	NA
Helicobacter_cetorum	SRR10104122	NA
Helicobacter_cetorum	SRR10104123	NA
Helicobacter_cetorum	SRR10104124	NA
Helicobacter_cetorum	SRR10104125	NA
Helicobacter_cetorum	SRR10104126	NA
Helicobacter_cetorum	SRR10104127	NA
Helicobacter_cetorum	SRR10104128	NA
Helicobacter_cetorum	SRR10104129	NA
Helicobacter_cetorum	SRR10104130	NA
Helicobacter_cetorum	SRR10104131	NA
Helicobacter_cetorum	SRR10104132	NA
Helicobacter_cetorum	SRR10104133	NA
Helicobacter_cetorum	SRR10104134	NA
Helicobacter_cetorum	SRR10104135	NA
Helicobacter_cetorum	SRR10104136	NA
Helicobacter_cetorum	SRR10104137	NA
Helicobacter_cetorum	SRR10104138	NA
Helicobacter_cetorum	SRR10104139	NA
Helicobacter_cetorum	SRR10104140	NA
Helicobacter_cetorum	SRR10104141	NA
Helicobacter_cetorum	SRR10104142	NA
Helicobacter_cetorum	SRR10104143	NA
Helicobacter_cetorum	SRR10104144	NA
Helicobacter_cetorum	SRR10104145	NA
Helicobacter_cetorum	SRR10104146	NA
Helicobacter_cetorum	SRR10104147	NA
Helicobacter_cetorum	SRR10104148	NA
Helicobacter_cetorum	SRR10104149	NA
Helicobacter_cetorum	SRR10104150	NA
Helicobacter_cetorum	SRR10104151	NA
Helicobacter_cetorum	SRR10104152	NA
Helicobacter_cetorum	SRR10104153	NA
Helicobacter_cetorum	SRR10104154	NA
Helicobacter_cetorum	SRR10104155	NA
Helicobacter_cetorum	SRR10104156	NA
Helicobacter_cetorum	SRR10104157	NA
Helicobacter_cetorum	SRR10104158	NA
Helicobacter_cetorum	SRR10104159	NA
Helicobacter_cetorum	SRR10104160	NA
Helicobacter_cetorum	SRR10104161	NA
Helicobacter_cetorum	SRR10104162	NA
Helicobacter_cetorum	SRR10104163	NA
Helicobacter_cetorum	SRR10104164	NA
Helicobacter_cetorum	SRR10104165	NA
Helicobacter_cetorum	SRR10104166	NA
Helicobacter_cetorum	SRR10104167	NA
Helicobacter_cetorum	SRR10104168	NA
Helicobacter_cetorum	SRR10104169	NA
Helicobacter_cetorum	SRR10104170	NA
Helicobacter_cetorum	SRR10104171	NA
Helicobacter_cetorum	SRR10104172	NA
Helicobacter_cetorum	SRR10104173	NA
Helicobacter_cetorum	SRR10104174	NA
Helicobacter_cetorum	SRR10104175	NA
Helicobacter_cetorum	SRR10104176	NA
Helicobacter_cetorum	SRR10104177	NA
Helicobacter_cetorum	SRR10104178	NA
Helicobacter_cetorum	SRR10104179	NA
Helicobacter_cetorum	SRR10104180	NA
Helicobacter_cetorum	SRR10104181	NA
Helicobacter_cetorum	SRR10104182	NA
Helicobacter_cetorum	SRR10104183	NA
Helicobacter_cetorum	SRR10104184	NA
Helicobacter_cetorum	SRR10104185	NA
Helicobacter_cetorum	SRR10104186	NA
Helicobacter_cetorum	SRR10104187	NA
Helicobacter_cetorum	SRR10104188	NA
Helicobacter_cetorum	SRR10104189	NA
Helicobacter_cetorum	SRR10104190	NA
Helicobacter_cetorum	SRR10104191	NA
Helicobacter_cetorum	SRR10104192	NA
Helicobacter_cetorum	SRR10104193	NA
Helicobacter_cetorum	SRR10104194	NA
Helicobacter_cetorum	SRR10104195	NA
Helicobacter_cetorum	SRR10104196	NA
Helicobacter_cetorum	SRR10104197	NA
Helicobacter_cetorum	SRR10104198	NA
Helicobacter_cetorum	SRR10104199	NA
Helicobacter_cetorum	SRR10104200	NA
Helicobacter_cetorum	SRR10104201	NA
Helicobacter_cetorum	SRR10104202	NA
Helicobacter_cetorum	SRR10104203	NA
Helicobacter_cetorum	SRR10104204	NA
Helicobacter_cetorum	SRR10104205	NA
Helicobacter_cetorum	SRR10104206	NA
Helicobacter_cetorum	SRR10104207	NA
Helicobacter_cetorum	SRR10104208	NA
Helicobacter_cetorum	SRR10104209	NA
Helicobacter_cetorum	SRR10104210	NA
Helicobacter_cetorum	SRR10104211	NA
Helicobacter_cetorum	SRR10104212	NA
Helicobacter_cetorum	SRR10104213	NA
Helicobacter_cetorum	SRR10104214	NA
Helicobacter_cetorum	SRR10104215	NA
Helicobacter_cetorum	SRR10104216	NA
Helicobacter_cetorum	SRR10104217	NA
Helicobacter_cetorum	SRR10104218	NA
Helicobacter_cetorum	SRR10104219	NA
Helicobacter_cetorum	SRR10104220	NA
Helicobacter_cetorum	SRR10104221	NA
Helicobacter_cetorum	SRR10104222	NA
Helicobacter_cetorum	SRR10104223	NA
Helicobacter_cetorum	SRR10104224	NA
Helicobacter_cetorum	SRR10104225	NA
Helicobacter_cetorum	SRR10104226	NA
Helicobacter_cetorum	SRR10104227	NA
Helicobacter_cetorum	SRR10104228	NA
Helicobacter_cetorum	SRR10104229	NA
Helicobacter_cetorum	SRR10104230	NA
Helicobacter_cetorum	SRR10104231	NA
Helicobacter_cetorum	SRR10104232	NA
Helicobacter_cetorum	SRR10104233	NA
Helicobacter_cetorum	SRR10104234	NA
Helicobacter_cetorum	SRR10104235	NA
Helicobacter_cetorum	SRR10104236	NA
Helicobacter_cetorum	SRR10104237	NA
Helicobacter_cetorum	SRR10104238	NA
Helicobacter_cetorum	SRR10104239	NA
Helicobacter_cetorum	SRR10104240	NA
Helicobacter_cetorum	SRR10104241	NA
Helicobacter_cetorum	SRR10104242	NA
Helicobacter_cetorum	SRR10104243	NA
Helicobacter_cetorum	SRR10104244	NA
Helicobacter_cetorum	SRR10104245	NA
Helicobacter_cetorum	SRR10104246	NA
Helicobacter_cetorum	SRR10104247	NA
Helicobacter_cetorum	SRR10104248	NA
Helicobacter_cetorum	SRR10104249	NA
Helicobacter_cetorum	SRR10104250	NA
Helicobacter_cetorum	SRR10104251	NA
Helicobacter_cetorum	SRR10104252	NA
Helicobacter_cetorum	SRR10104253	NA
Helicobacter_cetorum	SRR10104254	NA
Helicobacter_cetorum	SRR10104255	NA
Helicobacter_cetorum	SRR10104256	NA
Helicobacter_cetorum	SRR10104257	NA
Helicobacter_cetorum	SRR10104258	NA
Helicobacter_cetorum	SRR10224277	0
Helicobacter_cetorum	SRR10224278	0
Helicobacter_cetorum	SRR10224279	0
Helicobacter_cetorum	SRR10224280	0
Helicobacter_cetorum	SRR10224281	0
Helicobacter_cetorum	SRR10224282	0
Helicobacter_cetorum	SRR10224283	0
Helicobacter_cetorum	SRR10224284	0
Helicobacter_cetorum	SRR10224285	0
Helicobacter_cetorum	SRR10224286	0
Helicobacter_cetorum	SRR10224287	0
Helicobacter_cetorum	SRR10224288	0
Helicobacter_cetorum	SRR10224289	0
Helicobacter_cetorum	SRR10224290	0
Helicobacter_cetorum	SRR10224291	0
Helicobacter_cetorum	SRR10224292	0
Helicobacter_cetorum	SRR10224293	0
Helicobacter_cetorum	SRR10224294	0
Helicobacter_cetorum	SRR10224295	0
Helicobacter_cetorum	SRR10224296	0
Helicobacter_cetorum	SRR10224297	0
Helicobacter_cetorum	SRR10224298	0
Helicobacter_cetorum	SRR10318388	NA
Helicobacter_cetorum	SRR10318389	NA
Helicobacter_cetorum	SRR10318390	NA
Helicobacter_cetorum	SRR10318391	NA
Helicobacter_cetorum	SRR10318392	NA
Helicobacter_cetorum	SRR10318393	NA
Helicobacter_cetorum	SRR10318394	NA
Helicobacter_cetorum	SRR10318395	NA
Helicobacter_cetorum	SRR10318396	NA
Helicobacter_cetorum	SRR10318397	NA
Helicobacter_cetorum	SRR10318398	NA
Helicobacter_cetorum	SRR10318399	NA
Helicobacter_cetorum	SRR10318400	NA
Helicobacter_cetorum	SRR10318401	NA
Helicobacter_cetorum	SRR10318402	NA
Helicobacter_cetorum	SRR10318403	NA
Helicobacter_cetorum	SRR10318404	NA
Helicobacter_cetorum	SRR10318405	NA
Helicobacter_cetorum	SRR10318406	NA
Helicobacter_cetorum	SRR10318407	NA
Helicobacter_cetorum	SRR10318408	NA
Helicobacter_cetorum	SRR10318409	NA
Helicobacter_cetorum	SRR10318410	NA
Helicobacter_cetorum	SRR10318411	NA
Helicobacter_cetorum	SRR10318412	NA
Helicobacter_cetorum	SRR10318413	NA
Helicobacter_cetorum	SRR10318414	NA
Helicobacter_cetorum	SRR10318415	NA
Helicobacter_cetorum	SRR10318416	NA
Helicobacter_cetorum	SRR10318417	NA
Helicobacter_cetorum	SRR10318418	NA
Helicobacter_cetorum	SRR10318419	NA
Helicobacter_cetorum	SRR10318420	NA
Helicobacter_cetorum	SRR10318421	NA
Helicobacter_cetorum	SRR10318422	NA
Helicobacter_cetorum	SRR10318423	NA
Helicobacter_cetorum	SRR10318424	NA
Helicobacter_cetorum	SRR10318425	NA
Helicobacter_cetorum	SRR10318426	NA
Helicobacter_cetorum	SRR10318427	NA
Helicobacter_cetorum	SRR10318428	NA
Helicobacter_cetorum	SRR10318429	NA
Helicobacter_cetorum	SRR10318430	NA
Helicobacter_cetorum	SRR10318431	NA
Helicobacter_cetorum	SRR10318432	NA
Helicobacter_cetorum	SRR10318433	NA
Helicobacter_cetorum	SRR10318434	NA
Helicobacter_cetorum	SRR10318435	NA
Helicobacter_cetorum	SRR10318436	NA
Helicobacter_cetorum	SRR10318437	NA
Helicobacter_cetorum	SRR10318438	NA
Helicobacter_cetorum	SRR10318439	NA
Helicobacter_cetorum	SRR10318440	NA
Helicobacter_cetorum	SRR10318441	NA
Helicobacter_cetorum	SRR10318442	NA
Helicobacter_cetorum	SRR10318443	NA
Helicobacter_cetorum	SRR10318444	NA
Helicobacter_cetorum	SRR10318445	NA
Helicobacter_cetorum	SRR10318446	NA
Helicobacter_cetorum	SRR10318447	NA
Helicobacter_cetorum	SRR10318448	NA
Helicobacter_cetorum	SRR10318449	NA
Helicobacter_cetorum	SRR10318450	NA
Helicobacter_cetorum	SRR10318451	NA
Helicobacter_cetorum	SRR10318452	NA
Helicobacter_cetorum	SRR10318453	NA
Helicobacter_cetorum	SRR10318454	NA
Helicobacter_cetorum	SRR10318455	NA
Helicobacter_cetorum	SRR10318456	NA
Helicobacter_cetorum	SRR10318457	NA
Helicobacter_cetorum	SRR10318458	NA
Helicobacter_cetorum	SRR10318459	NA
Helicobacter_cetorum	SRR10318460	NA
Helicobacter_cetorum	SRR10318461	NA
Helicobacter_cetorum	SRR10318462	NA
Helicobacter_cetorum	SRR10318463	NA
Helicobacter_cetorum	SRR10318464	NA
Helicobacter_cetorum	SRR10318465	NA
Helicobacter_cetorum	SRR10318466	NA
Helicobacter_cetorum	SRR10318467	NA
Helicobacter_cetorum	SRR10318468	NA
Helicobacter_cetorum	SRR10318469	NA
Helicobacter_cetorum	SRR10318470	NA
Helicobacter_cetorum	SRR10318471	NA
Helicobacter_cetorum	SRR10318472	NA
Helicobacter_cetorum	SRR10318473	NA
Helicobacter_cetorum	SRR10318474	NA
Helicobacter_cetorum	SRR10318475	NA
Helicobacter_cetorum	SRR10318476	NA
Helicobacter_cetorum	SRR10318495	NA
Helicobacter_cetorum	SRR10318496	NA
Helicobacter_cetorum	SRR10318497	NA
Helicobacter_cetorum	SRR10318498	NA
Helicobacter_cetorum	SRR10318499	NA
Helicobacter_cetorum	SRR10318500	NA
Helicobacter_cetorum	SRR10318501	NA
Helicobacter_cetorum	SRR10318502	NA
Helicobacter_cetorum	SRR10318503	NA
Helicobacter_cetorum	SRR10318504	NA
Helicobacter_cetorum	SRR10318505	NA
Helicobacter_cetorum	SRR10318506	NA
Helicobacter_cetorum	SRR10318507	NA
Helicobacter_cetorum	SRR10318508	NA
Helicobacter_cetorum	SRR10318509	NA
Helicobacter_cetorum	SRR10318510	NA
Helicobacter_cetorum	SRR10318511	NA
Helicobacter_cetorum	SRR10318512	NA
Helicobacter_cetorum	SRR10318513	NA
Helicobacter_cetorum	SRR10318514	NA
Helicobacter_cetorum	SRR10318515	NA
Helicobacter_cetorum	SRR10318516	NA
Helicobacter_cetorum	SRR10318517	NA
Helicobacter_cetorum	SRR10318518	NA
Helicobacter_cetorum	SRR10318519	NA
Helicobacter_cetorum	SRR10318520	NA
Helicobacter_cetorum	SRR10318521	NA
Helicobacter_cetorum	SRR10318522	NA
Helicobacter_cetorum	SRR10318523	NA
Helicobacter_cetorum	SRR10318524	NA
Helicobacter_cetorum	SRR10318525	NA
Helicobacter_cetorum	SRR10318526	NA
Helicobacter_cetorum	SRR10318527	NA
Helicobacter_cetorum	SRR10318528	NA
Helicobacter_cetorum	SRR10318529	NA
Helicobacter_cetorum	SRR10318530	NA
Helicobacter_cetorum	SRR10318531	NA
Helicobacter_cetorum	SRR10318532	NA
Helicobacter_cetorum	SRR10318533	NA
Helicobacter_cetorum	SRR10318534	NA
Helicobacter_cetorum	SRR10318535	NA
Helicobacter_cetorum	SRR10318536	NA
Helicobacter_cetorum	SRR10318537	NA
Helicobacter_cetorum	SRR10318538	NA
Helicobacter_cetorum	SRR10318539	NA
Helicobacter_cetorum	SRR10318540	NA
Helicobacter_cetorum	SRR10318541	NA
Helicobacter_cetorum	SRR10318542	NA
Helicobacter_cetorum	SRR10318543	NA
Helicobacter_cetorum	SRR10318544	NA
Helicobacter_cetorum	SRR10318545	NA
Helicobacter_cetorum	SRR10318546	NA
Helicobacter_cetorum	SRR10318547	NA
Helicobacter_cetorum	SRR10318548	NA
Helicobacter_cetorum	SRR10318549	NA
Helicobacter_cetorum	SRR10318568	NA
Helicobacter_cetorum	SRR10318569	NA
Helicobacter_cetorum	SRR10318570	NA
Helicobacter_cetorum	SRR10318571	NA
Helicobacter_cetorum	SRR10318572	NA
Helicobacter_cetorum	SRR10318573	NA
Helicobacter_cetorum	SRR10318574	NA
Helicobacter_cetorum	SRR10318575	NA
Helicobacter_cetorum	SRR10318576	NA
Helicobacter_cetorum	SRR10318577	NA
Helicobacter_cetorum	SRR10318578	NA
Helicobacter_cetorum	SRR10318579	NA
Helicobacter_cetorum	SRR10318580	NA
Helicobacter_cetorum	SRR10318581	NA
Helicobacter_cetorum	SRR10875803	0
Helicobacter_cetorum	SRR10875804	0
Helicobacter_cetorum	SRR10875805	0
Helicobacter_cetorum	SRR10875806	1
Helicobacter_cetorum	SRR10875807	0
Helicobacter_cetorum	SRR10875808	0
Helicobacter_cetorum	SRR10875809	0
Helicobacter_cetorum	SRR10875810	0
Helicobacter_cetorum	SRR10875812	0
Helicobacter_cetorum	SRR10875813	0
Helicobacter_cetorum	SRR10875814	0
Helicobacter_cetorum	SRR10875815	0
Helicobacter_cetorum	SRR10875816	0
Helicobacter_cetorum	SRR10875817	0
Helicobacter_cetorum	SRR10875818	2
Helicobacter_cetorum	SRR10875819	0
Helicobacter_cetorum	SRR10875820	0
Helicobacter_cetorum	SRR10875821	0
Helicobacter_cetorum	SRR10875822	0
Helicobacter_cetorum	SRR10875823	0
Helicobacter_cetorum	SRR10875824	0
Helicobacter_cetorum	SRR10875825	0
Helicobacter_cetorum	SRR10875826	0
Helicobacter_cetorum	SRR10875827	0
Helicobacter_cetorum	SRR10875829	0
Helicobacter_cetorum	SRR10875830	0
Helicobacter_cetorum	SRR10875831	0
Helicobacter_cetorum	SRR10875832	1
Helicobacter_cetorum	SRR10875834	0
Helicobacter_cetorum	SRR10875835	0
Helicobacter_cetorum	SRR10875836	0
Helicobacter_cetorum	SRR10875837	0
Helicobacter_cetorum	SRR10875838	0
Helicobacter_cetorum	SRR10875839	0
Helicobacter_cetorum	SRR10875840	0
Helicobacter_cetorum	SRR10875841	0
Helicobacter_cetorum	SRR10875842	0
Helicobacter_cetorum	SRR10875843	0
Helicobacter_cetorum	SRR10875844	1
Helicobacter_cetorum	SRR10875845	0
Helicobacter_cetorum	SRR10875846	0
Helicobacter_cetorum	SRR10875847	0
Helicobacter_cetorum	SRR10875848	0
Helicobacter_cetorum	SRR10875849	0
Helicobacter_cetorum	SRR10875850	0
Helicobacter_cetorum	SRR10875851	0
Helicobacter_cetorum	SRR10875852	0
Helicobacter_cetorum	SRR10875853	0
Helicobacter_cetorum	SRR10875854	0
Helicobacter_cetorum	SRR10875855	0
Helicobacter_cetorum	SRR10875856	0
Helicobacter_cetorum	SRR10875857	0
Helicobacter_cetorum	SRR10875858	0
Helicobacter_cetorum	SRR10875859	0
Helicobacter_cetorum	SRR10875860	0
Helicobacter_cetorum	SRR10875861	0
Helicobacter_cetorum	SRR10875862	0
Helicobacter_cetorum	SRR10875863	0
Helicobacter_cetorum	SRR10875864	0
Helicobacter_cetorum	SRR10875865	0
Helicobacter_cetorum	SRR10875866	0
Helicobacter_cetorum	SRR10875867	0
Helicobacter_cetorum	SRR10875868	0
Helicobacter_cetorum	SRR10875869	0
Helicobacter_cetorum	SRR10875870	0
Helicobacter_cetorum	SRR10875871	0
Helicobacter_cetorum	SRR10875872	0
Helicobacter_cetorum	SRR10875873	0
Helicobacter_cetorum	SRR10875874	0
Helicobacter_cetorum	SRR10875875	0
Helicobacter_cetorum	SRR10875876	0
Helicobacter_cetorum	SRR10875877	0
Helicobacter_cetorum	SRR10875878	0
Helicobacter_cetorum	SRR10875879	0
Helicobacter_cetorum	SRR10875880	0
Helicobacter_cetorum	SRR10875881	0
Helicobacter_cetorum	SRR10875882	0
Helicobacter_cetorum	SRR10875883	0
Helicobacter_cetorum	SRR10875884	0
Helicobacter_cetorum	SRR10875885	0
Helicobacter_cetorum	SRR10875886	0
Helicobacter_cetorum	SRR10875887	0
Helicobacter_cetorum	SRR10875888	0
Helicobacter_cetorum	SRR10875889	0
Helicobacter_cetorum	SRR10875890	0
Helicobacter_cetorum	SRR10875891	0
Helicobacter_cetorum	SRR10875892	0
Helicobacter_cetorum	SRR10875893	0
Helicobacter_cetorum	SRR10875894	0
Helicobacter_cetorum	SRR10875895	0
Helicobacter_cetorum	SRR10875896	0
Helicobacter_cetorum	SRR10875897	0
Helicobacter_cetorum	SRR10875898	0
Helicobacter_cetorum	SRR10875899	0
Helicobacter_cetorum	SRR10875900	0
Helicobacter_cetorum	SRR10875901	0
Helicobacter_cetorum	SRR10875902	0
Helicobacter_cetorum	SRR12430469	0
Helicobacter_cetorum	SRR12430470	0
Helicobacter_cetorum	SRR12430471	0
Helicobacter_cetorum	SRR12430472	0
Helicobacter_cetorum	SRR12430473	0
Helicobacter_cetorum	SRR12430474	0
Helicobacter_cetorum	SRR12430475	0
Helicobacter_cetorum	SRR12430476	0
Helicobacter_cetorum	SRR12765534	NA
Helicobacter_cetorum	SRR12765535	NA
Helicobacter_cetorum	SRR12765536	NA
Helicobacter_cetorum	SRR12765537	NA
Helicobacter_cetorum	SRR12765538	NA
Helicobacter_cetorum	SRR12765539	NA
Helicobacter_cetorum	SRR12765540	NA
Helicobacter_cetorum	SRR12765541	NA
Helicobacter_cetorum	SRR12765542	NA
Helicobacter_cetorum	SRR12765543	NA
Helicobacter_cetorum	SRR12765544	NA
Helicobacter_cetorum	SRR12765545	NA
Helicobacter_cetorum	SRR12765546	NA
