Species	sample	counts
Corynebacterium_glutamicum	CM317	3
Corynebacterium_glutamicum	CMCD140	14
Corynebacterium_glutamicum	CMCD147	70
Corynebacterium_glutamicum	CMCD152	0
Corynebacterium_glutamicum	CMCD154	1
Corynebacterium_glutamicum	CMCD159	65
Corynebacterium_glutamicum	CMCD161	0
Corynebacterium_glutamicum	CMCD174	71
Corynebacterium_glutamicum	CMCD196	2
Corynebacterium_glutamicum	CMCD198	6
Corynebacterium_glutamicum	CMCD203	7
Corynebacterium_glutamicum	CMCD211	2
Corynebacterium_glutamicum	CMCD227	0
Corynebacterium_glutamicum	CMCD240	0
Corynebacterium_glutamicum	CMCD259	0
Corynebacterium_glutamicum	CMCD270	0
Corynebacterium_glutamicum	CMCD275	40
Corynebacterium_glutamicum	CMCD282	0
Corynebacterium_glutamicum	CMCD286	0
Corynebacterium_glutamicum	CMCD287	0
Corynebacterium_glutamicum	CMCD294	6
Corynebacterium_glutamicum	CMCD327	3
Corynebacterium_glutamicum	CMCD335	3
Corynebacterium_glutamicum	CMCD337	0
Corynebacterium_glutamicum	CMCD357	0
Corynebacterium_glutamicum	CMCD398	1
Corynebacterium_glutamicum	CMCD403	13
Corynebacterium_glutamicum	CMCD422	0
Corynebacterium_glutamicum	CMCD426	1
Corynebacterium_glutamicum	CMCD71	5
Corynebacterium_glutamicum	CMCD72	16
Corynebacterium_glutamicum	CMCD76	3
Corynebacterium_glutamicum	CMCD88	0
Corynebacterium_glutamicum	CMSA256	0
Corynebacterium_glutamicum	CMSA316	2
Corynebacterium_glutamicum	CMUC110	0
Corynebacterium_glutamicum	CMUC192	0
Corynebacterium_glutamicum	CMUC199	0
Corynebacterium_glutamicum	CMUC200	0
Corynebacterium_glutamicum	CMUC208	0
Corynebacterium_glutamicum	CMUC231	0
Corynebacterium_glutamicum	CMUC234	0
Corynebacterium_glutamicum	CMUC285	0
Corynebacterium_glutamicum	CMUC291	1
Corynebacterium_glutamicum	CMUC295	0
Corynebacterium_glutamicum	CMUC299	0
Corynebacterium_glutamicum	CMUC301	0
Corynebacterium_glutamicum	CMUC307	0
Corynebacterium_glutamicum	CMUC313	20
Corynebacterium_glutamicum	CMUC314	2
Corynebacterium_glutamicum	CMUC323	8
