Species	sample	counts
Planococcus_rifietoensis	CMUC324	0
Planococcus_rifietoensis	CMUC331	6
Planococcus_rifietoensis	CMUC333	4
Planococcus_rifietoensis	CMUC334	4
Planococcus_rifietoensis	CMUC346	44
Planococcus_rifietoensis	CMUC352	3
Planococcus_rifietoensis	CMUC360	13
Planococcus_rifietoensis	CMUC363	27
Planococcus_rifietoensis	CMUC365	10
Planococcus_rifietoensis	CMUC366	16
Planococcus_rifietoensis	CMUC368	0
Planococcus_rifietoensis	CMUC377	2
Planococcus_rifietoensis	CMUC379	9
Planococcus_rifietoensis	CMUC380	7
Planococcus_rifietoensis	CMUC383	11
Planococcus_rifietoensis	CMUC394	16
Planococcus_rifietoensis	CMUC419	15
Planococcus_rifietoensis	CMUC427	0
Planococcus_rifietoensis	CMUC428	3
Planococcus_rifietoensis	CMUC431	0
Planococcus_rifietoensis	CMUC435	4
Planococcus_rifietoensis	CMUC439	11
Planococcus_rifietoensis	CMUC89	0
Planococcus_rifietoensis	CS219	1
Planococcus_rifietoensis	CS256	0
Planococcus_rifietoensis	CS257	20
Planococcus_rifietoensis	CS259	1
Planococcus_rifietoensis	CS261	13
Planococcus_rifietoensis	CS266	23
Planococcus_rifietoensis	CS270	5
Planococcus_rifietoensis	CS277	8
Planococcus_rifietoensis	CS288	9
Planococcus_rifietoensis	CS290	0
Planococcus_rifietoensis	CS292	7
Planococcus_rifietoensis	CS293	4
Planococcus_rifietoensis	CS301	8
Planococcus_rifietoensis	CS306	11
Planococcus_rifietoensis	CS308	2
Planococcus_rifietoensis	CS315	10
Planococcus_rifietoensis	CS317	49
Planococcus_rifietoensis	CS322	9
Planococcus_rifietoensis	CS327	9
Planococcus_rifietoensis	CS328	21
Planococcus_rifietoensis	CS330	34
Planococcus_rifietoensis	CS331	41
Planococcus_rifietoensis	CS335	28
Planococcus_rifietoensis	CS338	5
Planococcus_rifietoensis	CS339	1
Planococcus_rifietoensis	CS343	1
Planococcus_rifietoensis	CS344	3
Planococcus_rifietoensis	CS350	24
Planococcus_rifietoensis	CS351	11
Planococcus_rifietoensis	CS361	0
Planococcus_rifietoensis	CS388	5
Planococcus_rifietoensis	CS396	6
Planococcus_rifietoensis	CS405	0
Planococcus_rifietoensis	CS415	26
Planococcus_rifietoensis	CS424	6
Planococcus_rifietoensis	IM293	1
Planococcus_rifietoensis	IM296	104
Planococcus_rifietoensis	IM297	6
Planococcus_rifietoensis	IM300	0
Planococcus_rifietoensis	IM305	1
Planococcus_rifietoensis	IM309	34
Planococcus_rifietoensis	IM310	4
Planococcus_rifietoensis	IM311	43
Planococcus_rifietoensis	IM316	12
Planococcus_rifietoensis	IM320	12
Planococcus_rifietoensis	IM330	21
Planococcus_rifietoensis	IM332	23
Planococcus_rifietoensis	IM340	53
Planococcus_rifietoensis	IM348	2
Planococcus_rifietoensis	IM354	0
Planococcus_rifietoensis	IM356	22
Planococcus_rifietoensis	IM364	4
Planococcus_rifietoensis	IM372	12
Planococcus_rifietoensis	IM374	68
Planococcus_rifietoensis	IM376	11
Planococcus_rifietoensis	IM381	5
Planococcus_rifietoensis	IM382	14
Planococcus_rifietoensis	IM385	0
Planococcus_rifietoensis	IM390	8
Planococcus_rifietoensis	IM397	13
Planococcus_rifietoensis	IM404	2
Planococcus_rifietoensis	IM409	2
Planococcus_rifietoensis	IM412	5
Planococcus_rifietoensis	IM421	8
Planococcus_rifietoensis	IM425	46
Planococcus_rifietoensis	IM432	3
Planococcus_rifietoensis	IM438	0
Planococcus_rifietoensis	IM442	3
Planococcus_rifietoensis	IM445	2
Planococcus_rifietoensis	IM448	35
Planococcus_rifietoensis	IM449	6
Planococcus_rifietoensis	IM451	2
Planococcus_rifietoensis	IMSA256	0
Planococcus_rifietoensis	IMSA276	0
Planococcus_rifietoensis	IMSA286	0
Planococcus_rifietoensis	IMSA343	27
Planococcus_rifietoensis	IS_238	0
Planococcus_rifietoensis	IS238	3
Planococcus_rifietoensis	IS243	3
Planococcus_rifietoensis	IS253	0
Planococcus_rifietoensis	IS283	2
Planococcus_rifietoensis	IS322	4
Planococcus_rifietoensis	IS399	3
Planococcus_rifietoensis	IS418	7
Planococcus_rifietoensis	IS430	0
Planococcus_rifietoensis	IS437	3
Planococcus_rifietoensis	IS444	1
Planococcus_rifietoensis	R276CMSA	18
Planococcus_rifietoensis	R286CMSA	0
Planococcus_rifietoensis	R292CMSA	1
Planococcus_rifietoensis	R292IMSA	88
Planococcus_rifietoensis	R308CMSA	0
Planococcus_rifietoensis	R316IMSA	0
Planococcus_rifietoensis	R347CMSA	36
Planococcus_rifietoensis	R347IMSA	13
Planococcus_rifietoensis	R371CMSA	4
Planococcus_rifietoensis	SRR10104064	NA
Planococcus_rifietoensis	SRR10104065	NA
Planococcus_rifietoensis	SRR10104066	NA
Planococcus_rifietoensis	SRR10104067	NA
Planococcus_rifietoensis	SRR10104068	NA
Planococcus_rifietoensis	SRR10104069	NA
Planococcus_rifietoensis	SRR10104070	NA
Planococcus_rifietoensis	SRR10104071	NA
Planococcus_rifietoensis	SRR10104072	NA
Planococcus_rifietoensis	SRR10104073	NA
Planococcus_rifietoensis	SRR10104074	NA
Planococcus_rifietoensis	SRR10104075	NA
Planococcus_rifietoensis	SRR10104076	NA
Planococcus_rifietoensis	SRR10104077	NA
Planococcus_rifietoensis	SRR10104078	NA
Planococcus_rifietoensis	SRR10104079	NA
Planococcus_rifietoensis	SRR10104080	NA
Planococcus_rifietoensis	SRR10104081	NA
Planococcus_rifietoensis	SRR10104082	NA
Planococcus_rifietoensis	SRR10104083	NA
Planococcus_rifietoensis	SRR10104084	NA
Planococcus_rifietoensis	SRR10104085	NA
Planococcus_rifietoensis	SRR10104086	NA
Planococcus_rifietoensis	SRR10104087	NA
Planococcus_rifietoensis	SRR10104088	NA
Planococcus_rifietoensis	SRR10104089	NA
Planococcus_rifietoensis	SRR10104090	NA
Planococcus_rifietoensis	SRR10104091	NA
Planococcus_rifietoensis	SRR10104092	NA
Planococcus_rifietoensis	SRR10104093	NA
Planococcus_rifietoensis	SRR10104094	NA
Planococcus_rifietoensis	SRR10104095	NA
Planococcus_rifietoensis	SRR10104096	NA
Planococcus_rifietoensis	SRR10104097	NA
Planococcus_rifietoensis	SRR10104098	NA
Planococcus_rifietoensis	SRR10104099	NA
Planococcus_rifietoensis	SRR10104100	NA
Planococcus_rifietoensis	SRR10104101	NA
Planococcus_rifietoensis	SRR10104102	NA
Planococcus_rifietoensis	SRR10104103	NA
Planococcus_rifietoensis	SRR10104104	NA
Planococcus_rifietoensis	SRR10104105	NA
Planococcus_rifietoensis	SRR10104106	NA
Planococcus_rifietoensis	SRR10104107	NA
Planococcus_rifietoensis	SRR10104108	NA
Planococcus_rifietoensis	SRR10104109	NA
Planococcus_rifietoensis	SRR10104110	NA
Planococcus_rifietoensis	SRR10104111	NA
Planococcus_rifietoensis	SRR10104112	NA
Planococcus_rifietoensis	SRR10104113	NA
Planococcus_rifietoensis	SRR10104114	NA
Planococcus_rifietoensis	SRR10104115	NA
Planococcus_rifietoensis	SRR10104116	NA
Planococcus_rifietoensis	SRR10104117	NA
Planococcus_rifietoensis	SRR10104118	NA
Planococcus_rifietoensis	SRR10104119	NA
Planococcus_rifietoensis	SRR10104120	NA
Planococcus_rifietoensis	SRR10104121	NA
Planococcus_rifietoensis	SRR10104122	NA
Planococcus_rifietoensis	SRR10104123	NA
Planococcus_rifietoensis	SRR10104124	NA
Planococcus_rifietoensis	SRR10104125	NA
Planococcus_rifietoensis	SRR10104126	NA
Planococcus_rifietoensis	SRR10104127	NA
Planococcus_rifietoensis	SRR10104128	NA
Planococcus_rifietoensis	SRR10104129	NA
Planococcus_rifietoensis	SRR10104130	NA
Planococcus_rifietoensis	SRR10104131	NA
Planococcus_rifietoensis	SRR10104132	NA
Planococcus_rifietoensis	SRR10104133	NA
Planococcus_rifietoensis	SRR10104134	NA
Planococcus_rifietoensis	SRR10104135	NA
Planococcus_rifietoensis	SRR10104136	NA
Planococcus_rifietoensis	SRR10104137	NA
Planococcus_rifietoensis	SRR10104138	NA
Planococcus_rifietoensis	SRR10104139	NA
Planococcus_rifietoensis	SRR10104140	NA
Planococcus_rifietoensis	SRR10104141	NA
Planococcus_rifietoensis	SRR10104142	NA
Planococcus_rifietoensis	SRR10104143	NA
Planococcus_rifietoensis	SRR10104144	NA
Planococcus_rifietoensis	SRR10104145	NA
Planococcus_rifietoensis	SRR10104146	NA
Planococcus_rifietoensis	SRR10104147	NA
Planococcus_rifietoensis	SRR10104148	NA
Planococcus_rifietoensis	SRR10104149	NA
Planococcus_rifietoensis	SRR10104150	NA
Planococcus_rifietoensis	SRR10104151	NA
Planococcus_rifietoensis	SRR10104152	NA
Planococcus_rifietoensis	SRR10104153	NA
Planococcus_rifietoensis	SRR10104154	NA
Planococcus_rifietoensis	SRR10104155	NA
Planococcus_rifietoensis	SRR10104156	NA
Planococcus_rifietoensis	SRR10104157	NA
Planococcus_rifietoensis	SRR10104158	NA
Planococcus_rifietoensis	SRR10104159	NA
Planococcus_rifietoensis	SRR10104160	NA
Planococcus_rifietoensis	SRR10104161	NA
Planococcus_rifietoensis	SRR10104162	NA
Planococcus_rifietoensis	SRR10104163	NA
Planococcus_rifietoensis	SRR10104164	NA
Planococcus_rifietoensis	SRR10104165	NA
Planococcus_rifietoensis	SRR10104166	NA
Planococcus_rifietoensis	SRR10104167	NA
Planococcus_rifietoensis	SRR10104168	NA
Planococcus_rifietoensis	SRR10104169	NA
Planococcus_rifietoensis	SRR10104170	NA
Planococcus_rifietoensis	SRR10104171	NA
Planococcus_rifietoensis	SRR10104172	NA
Planococcus_rifietoensis	SRR10104173	NA
Planococcus_rifietoensis	SRR10104174	NA
Planococcus_rifietoensis	SRR10104175	NA
Planococcus_rifietoensis	SRR10104176	NA
Planococcus_rifietoensis	SRR10104177	NA
Planococcus_rifietoensis	SRR10104178	NA
Planococcus_rifietoensis	SRR10104179	NA
Planococcus_rifietoensis	SRR10104180	NA
Planococcus_rifietoensis	SRR10104181	NA
Planococcus_rifietoensis	SRR10104182	NA
Planococcus_rifietoensis	SRR10104183	NA
Planococcus_rifietoensis	SRR10104184	NA
Planococcus_rifietoensis	SRR10104185	NA
Planococcus_rifietoensis	SRR10104186	NA
Planococcus_rifietoensis	SRR10104187	NA
Planococcus_rifietoensis	SRR10104188	NA
Planococcus_rifietoensis	SRR10104189	NA
Planococcus_rifietoensis	SRR10104190	NA
Planococcus_rifietoensis	SRR10104191	NA
Planococcus_rifietoensis	SRR10104192	NA
Planococcus_rifietoensis	SRR10104193	NA
Planococcus_rifietoensis	SRR10104194	NA
Planococcus_rifietoensis	SRR10104195	NA
Planococcus_rifietoensis	SRR10104196	NA
Planococcus_rifietoensis	SRR10104197	NA
Planococcus_rifietoensis	SRR10104198	NA
Planococcus_rifietoensis	SRR10104199	NA
Planococcus_rifietoensis	SRR10104200	NA
Planococcus_rifietoensis	SRR10104201	NA
Planococcus_rifietoensis	SRR10104202	NA
Planococcus_rifietoensis	SRR10104203	NA
Planococcus_rifietoensis	SRR10104204	NA
Planococcus_rifietoensis	SRR10104205	NA
Planococcus_rifietoensis	SRR10104206	NA
Planococcus_rifietoensis	SRR10104207	NA
Planococcus_rifietoensis	SRR10104208	NA
Planococcus_rifietoensis	SRR10104209	NA
Planococcus_rifietoensis	SRR10104210	NA
Planococcus_rifietoensis	SRR10104211	NA
Planococcus_rifietoensis	SRR10104212	NA
Planococcus_rifietoensis	SRR10104213	NA
Planococcus_rifietoensis	SRR10104214	NA
Planococcus_rifietoensis	SRR10104215	NA
Planococcus_rifietoensis	SRR10104216	NA
Planococcus_rifietoensis	SRR10104217	NA
Planococcus_rifietoensis	SRR10104218	NA
Planococcus_rifietoensis	SRR10104219	NA
Planococcus_rifietoensis	SRR10104220	NA
Planococcus_rifietoensis	SRR10104221	NA
Planococcus_rifietoensis	SRR10104222	NA
Planococcus_rifietoensis	SRR10104223	NA
Planococcus_rifietoensis	SRR10104224	NA
Planococcus_rifietoensis	SRR10104225	NA
Planococcus_rifietoensis	SRR10104226	NA
Planococcus_rifietoensis	SRR10104227	NA
Planococcus_rifietoensis	SRR10104228	NA
Planococcus_rifietoensis	SRR10104229	NA
Planococcus_rifietoensis	SRR10104230	NA
Planococcus_rifietoensis	SRR10104231	NA
Planococcus_rifietoensis	SRR10104232	NA
Planococcus_rifietoensis	SRR10104233	NA
Planococcus_rifietoensis	SRR10104234	NA
Planococcus_rifietoensis	SRR10104235	NA
Planococcus_rifietoensis	SRR10104236	NA
Planococcus_rifietoensis	SRR10104237	NA
Planococcus_rifietoensis	SRR10104238	NA
Planococcus_rifietoensis	SRR10104239	NA
Planococcus_rifietoensis	SRR10104240	NA
Planococcus_rifietoensis	SRR10104241	NA
Planococcus_rifietoensis	SRR10104242	NA
Planococcus_rifietoensis	SRR10104243	NA
Planococcus_rifietoensis	SRR10104244	NA
Planococcus_rifietoensis	SRR10104245	NA
Planococcus_rifietoensis	SRR10104246	NA
Planococcus_rifietoensis	SRR10104247	NA
Planococcus_rifietoensis	SRR10104248	NA
Planococcus_rifietoensis	SRR10104249	NA
Planococcus_rifietoensis	SRR10104250	NA
Planococcus_rifietoensis	SRR10104251	NA
Planococcus_rifietoensis	SRR10104252	NA
Planococcus_rifietoensis	SRR10104253	NA
Planococcus_rifietoensis	SRR10104254	NA
Planococcus_rifietoensis	SRR10104255	NA
Planococcus_rifietoensis	SRR10104256	NA
Planococcus_rifietoensis	SRR10104257	NA
Planococcus_rifietoensis	SRR10104258	NA
Planococcus_rifietoensis	SRR10224277	0
Planococcus_rifietoensis	SRR10224278	0
Planococcus_rifietoensis	SRR10224279	0
Planococcus_rifietoensis	SRR10224280	0
Planococcus_rifietoensis	SRR10224281	0
Planococcus_rifietoensis	SRR10224282	0
Planococcus_rifietoensis	SRR10224283	0
Planococcus_rifietoensis	SRR10224284	0
Planococcus_rifietoensis	SRR10224285	0
Planococcus_rifietoensis	SRR10224286	0
Planococcus_rifietoensis	SRR10224287	0
Planococcus_rifietoensis	SRR10224288	0
Planococcus_rifietoensis	SRR10224289	0
Planococcus_rifietoensis	SRR10224290	0
Planococcus_rifietoensis	SRR10224291	0
Planococcus_rifietoensis	SRR10224292	0
Planococcus_rifietoensis	SRR10224293	0
Planococcus_rifietoensis	SRR10224294	0
Planococcus_rifietoensis	SRR10224295	0
Planococcus_rifietoensis	SRR10224296	0
Planococcus_rifietoensis	SRR10224297	0
Planococcus_rifietoensis	SRR10224298	0
Planococcus_rifietoensis	SRR10318388	NA
Planococcus_rifietoensis	SRR10318389	NA
Planococcus_rifietoensis	SRR10318390	NA
Planococcus_rifietoensis	SRR10318391	NA
Planococcus_rifietoensis	SRR10318392	NA
Planococcus_rifietoensis	SRR10318393	NA
Planococcus_rifietoensis	SRR10318394	NA
Planococcus_rifietoensis	SRR10318395	NA
Planococcus_rifietoensis	SRR10318396	NA
Planococcus_rifietoensis	SRR10318397	NA
Planococcus_rifietoensis	SRR10318398	NA
Planococcus_rifietoensis	SRR10318399	NA
Planococcus_rifietoensis	SRR10318400	NA
Planococcus_rifietoensis	SRR10318401	NA
Planococcus_rifietoensis	SRR10318402	NA
Planococcus_rifietoensis	SRR10318403	NA
Planococcus_rifietoensis	SRR10318404	NA
Planococcus_rifietoensis	SRR10318405	NA
Planococcus_rifietoensis	SRR10318406	NA
Planococcus_rifietoensis	SRR10318407	NA
Planococcus_rifietoensis	SRR10318408	NA
Planococcus_rifietoensis	SRR10318409	NA
Planococcus_rifietoensis	SRR10318410	NA
Planococcus_rifietoensis	SRR10318411	NA
Planococcus_rifietoensis	SRR10318412	NA
Planococcus_rifietoensis	SRR10318413	NA
Planococcus_rifietoensis	SRR10318414	NA
Planococcus_rifietoensis	SRR10318415	NA
Planococcus_rifietoensis	SRR10318416	NA
Planococcus_rifietoensis	SRR10318417	NA
Planococcus_rifietoensis	SRR10318418	NA
Planococcus_rifietoensis	SRR10318419	NA
Planococcus_rifietoensis	SRR10318420	NA
Planococcus_rifietoensis	SRR10318421	NA
Planococcus_rifietoensis	SRR10318422	NA
Planococcus_rifietoensis	SRR10318423	NA
Planococcus_rifietoensis	SRR10318424	NA
Planococcus_rifietoensis	SRR10318425	NA
Planococcus_rifietoensis	SRR10318426	NA
Planococcus_rifietoensis	SRR10318427	NA
Planococcus_rifietoensis	SRR10318428	NA
Planococcus_rifietoensis	SRR10318429	NA
Planococcus_rifietoensis	SRR10318430	NA
Planococcus_rifietoensis	SRR10318431	NA
Planococcus_rifietoensis	SRR10318432	NA
Planococcus_rifietoensis	SRR10318433	NA
Planococcus_rifietoensis	SRR10318434	NA
Planococcus_rifietoensis	SRR10318435	NA
Planococcus_rifietoensis	SRR10318436	NA
Planococcus_rifietoensis	SRR10318437	NA
Planococcus_rifietoensis	SRR10318438	NA
Planococcus_rifietoensis	SRR10318439	NA
Planococcus_rifietoensis	SRR10318440	NA
Planococcus_rifietoensis	SRR10318441	NA
Planococcus_rifietoensis	SRR10318442	NA
Planococcus_rifietoensis	SRR10318443	NA
Planococcus_rifietoensis	SRR10318444	NA
Planococcus_rifietoensis	SRR10318445	NA
Planococcus_rifietoensis	SRR10318446	NA
Planococcus_rifietoensis	SRR10318447	NA
Planococcus_rifietoensis	SRR10318448	NA
Planococcus_rifietoensis	SRR10318449	NA
Planococcus_rifietoensis	SRR10318450	NA
Planococcus_rifietoensis	SRR10318451	NA
Planococcus_rifietoensis	SRR10318452	NA
Planococcus_rifietoensis	SRR10318453	NA
Planococcus_rifietoensis	SRR10318454	NA
Planococcus_rifietoensis	SRR10318455	NA
Planococcus_rifietoensis	SRR10318456	NA
Planococcus_rifietoensis	SRR10318457	NA
Planococcus_rifietoensis	SRR10318458	NA
Planococcus_rifietoensis	SRR10318459	NA
Planococcus_rifietoensis	SRR10318460	NA
Planococcus_rifietoensis	SRR10318461	NA
Planococcus_rifietoensis	SRR10318462	NA
Planococcus_rifietoensis	SRR10318463	NA
Planococcus_rifietoensis	SRR10318464	NA
Planococcus_rifietoensis	SRR10318465	NA
Planococcus_rifietoensis	SRR10318466	NA
Planococcus_rifietoensis	SRR10318467	NA
Planococcus_rifietoensis	SRR10318468	NA
Planococcus_rifietoensis	SRR10318469	NA
Planococcus_rifietoensis	SRR10318470	NA
Planococcus_rifietoensis	SRR10318471	NA
Planococcus_rifietoensis	SRR10318472	NA
Planococcus_rifietoensis	SRR10318473	NA
Planococcus_rifietoensis	SRR10318474	NA
Planococcus_rifietoensis	SRR10318475	NA
Planococcus_rifietoensis	SRR10318476	NA
Planococcus_rifietoensis	SRR10318495	NA
Planococcus_rifietoensis	SRR10318496	NA
Planococcus_rifietoensis	SRR10318497	NA
Planococcus_rifietoensis	SRR10318498	NA
Planococcus_rifietoensis	SRR10318499	NA
Planococcus_rifietoensis	SRR10318500	NA
Planococcus_rifietoensis	SRR10318501	NA
Planococcus_rifietoensis	SRR10318502	NA
Planococcus_rifietoensis	SRR10318503	NA
Planococcus_rifietoensis	SRR10318504	NA
Planococcus_rifietoensis	SRR10318505	NA
Planococcus_rifietoensis	SRR10318506	NA
Planococcus_rifietoensis	SRR10318507	NA
Planococcus_rifietoensis	SRR10318508	NA
Planococcus_rifietoensis	SRR10318509	NA
Planococcus_rifietoensis	SRR10318510	NA
Planococcus_rifietoensis	SRR10318511	NA
Planococcus_rifietoensis	SRR10318512	NA
Planococcus_rifietoensis	SRR10318513	NA
Planococcus_rifietoensis	SRR10318514	NA
Planococcus_rifietoensis	SRR10318515	NA
Planococcus_rifietoensis	SRR10318516	NA
Planococcus_rifietoensis	SRR10318517	NA
Planococcus_rifietoensis	SRR10318518	NA
Planococcus_rifietoensis	SRR10318519	NA
Planococcus_rifietoensis	SRR10318520	NA
Planococcus_rifietoensis	SRR10318521	NA
Planococcus_rifietoensis	SRR10318522	NA
Planococcus_rifietoensis	SRR10318523	NA
Planococcus_rifietoensis	SRR10318524	NA
Planococcus_rifietoensis	SRR10318525	NA
Planococcus_rifietoensis	SRR10318526	NA
Planococcus_rifietoensis	SRR10318527	NA
Planococcus_rifietoensis	SRR10318528	NA
Planococcus_rifietoensis	SRR10318529	NA
Planococcus_rifietoensis	SRR10318530	NA
Planococcus_rifietoensis	SRR10318531	NA
Planococcus_rifietoensis	SRR10318532	NA
Planococcus_rifietoensis	SRR10318533	NA
Planococcus_rifietoensis	SRR10318534	NA
Planococcus_rifietoensis	SRR10318535	NA
Planococcus_rifietoensis	SRR10318536	NA
Planococcus_rifietoensis	SRR10318537	NA
Planococcus_rifietoensis	SRR10318538	NA
Planococcus_rifietoensis	SRR10318539	NA
Planococcus_rifietoensis	SRR10318540	NA
Planococcus_rifietoensis	SRR10318541	NA
Planococcus_rifietoensis	SRR10318542	NA
Planococcus_rifietoensis	SRR10318543	NA
Planococcus_rifietoensis	SRR10318544	NA
Planococcus_rifietoensis	SRR10318545	NA
Planococcus_rifietoensis	SRR10318546	NA
Planococcus_rifietoensis	SRR10318547	NA
Planococcus_rifietoensis	SRR10318548	NA
Planococcus_rifietoensis	SRR10318549	NA
Planococcus_rifietoensis	SRR10318568	NA
Planococcus_rifietoensis	SRR10318569	NA
Planococcus_rifietoensis	SRR10318570	NA
Planococcus_rifietoensis	SRR10318571	NA
Planococcus_rifietoensis	SRR10318572	NA
Planococcus_rifietoensis	SRR10318573	NA
Planococcus_rifietoensis	SRR10318574	NA
Planococcus_rifietoensis	SRR10318575	NA
Planococcus_rifietoensis	SRR10318576	NA
Planococcus_rifietoensis	SRR10318577	NA
Planococcus_rifietoensis	SRR10318578	NA
Planococcus_rifietoensis	SRR10318579	NA
Planococcus_rifietoensis	SRR10318580	NA
Planococcus_rifietoensis	SRR10318581	NA
Planococcus_rifietoensis	SRR10875803	0
Planococcus_rifietoensis	SRR10875804	0
Planococcus_rifietoensis	SRR10875805	0
Planococcus_rifietoensis	SRR10875806	0
Planococcus_rifietoensis	SRR10875807	0
Planococcus_rifietoensis	SRR10875808	0
Planococcus_rifietoensis	SRR10875809	0
Planococcus_rifietoensis	SRR10875810	1
Planococcus_rifietoensis	SRR10875812	0
Planococcus_rifietoensis	SRR10875813	0
Planococcus_rifietoensis	SRR10875814	0
Planococcus_rifietoensis	SRR10875815	0
Planococcus_rifietoensis	SRR10875816	0
Planococcus_rifietoensis	SRR10875817	0
Planococcus_rifietoensis	SRR10875818	0
Planococcus_rifietoensis	SRR10875819	0
Planococcus_rifietoensis	SRR10875820	0
Planococcus_rifietoensis	SRR10875821	0
Planococcus_rifietoensis	SRR10875822	0
Planococcus_rifietoensis	SRR10875823	0
Planococcus_rifietoensis	SRR10875824	0
Planococcus_rifietoensis	SRR10875825	1
Planococcus_rifietoensis	SRR10875826	0
Planococcus_rifietoensis	SRR10875827	0
Planococcus_rifietoensis	SRR10875829	0
Planococcus_rifietoensis	SRR10875830	0
Planococcus_rifietoensis	SRR10875831	0
Planococcus_rifietoensis	SRR10875832	0
Planococcus_rifietoensis	SRR10875834	0
Planococcus_rifietoensis	SRR10875835	0
Planococcus_rifietoensis	SRR10875836	0
Planococcus_rifietoensis	SRR10875837	0
Planococcus_rifietoensis	SRR10875838	0
Planococcus_rifietoensis	SRR10875839	0
Planococcus_rifietoensis	SRR10875840	0
Planococcus_rifietoensis	SRR10875841	0
Planococcus_rifietoensis	SRR10875842	1
Planococcus_rifietoensis	SRR10875843	0
Planococcus_rifietoensis	SRR10875844	0
Planococcus_rifietoensis	SRR10875845	0
Planococcus_rifietoensis	SRR10875846	0
Planococcus_rifietoensis	SRR10875847	0
Planococcus_rifietoensis	SRR10875848	0
Planococcus_rifietoensis	SRR10875849	0
Planococcus_rifietoensis	SRR10875850	1
Planococcus_rifietoensis	SRR10875851	0
Planococcus_rifietoensis	SRR10875852	0
Planococcus_rifietoensis	SRR10875853	0
Planococcus_rifietoensis	SRR10875854	0
Planococcus_rifietoensis	SRR10875855	0
Planococcus_rifietoensis	SRR10875856	0
Planococcus_rifietoensis	SRR10875857	0
Planococcus_rifietoensis	SRR10875858	0
Planococcus_rifietoensis	SRR10875859	0
Planococcus_rifietoensis	SRR10875860	0
Planococcus_rifietoensis	SRR10875861	0
Planococcus_rifietoensis	SRR10875862	0
Planococcus_rifietoensis	SRR10875863	0
Planococcus_rifietoensis	SRR10875864	0
Planococcus_rifietoensis	SRR10875865	0
Planococcus_rifietoensis	SRR10875866	0
Planococcus_rifietoensis	SRR10875867	0
Planococcus_rifietoensis	SRR10875868	0
Planococcus_rifietoensis	SRR10875869	0
Planococcus_rifietoensis	SRR10875870	1
Planococcus_rifietoensis	SRR10875871	2
Planococcus_rifietoensis	SRR10875872	0
Planococcus_rifietoensis	SRR10875873	0
Planococcus_rifietoensis	SRR10875874	0
Planococcus_rifietoensis	SRR10875875	0
Planococcus_rifietoensis	SRR10875876	0
Planococcus_rifietoensis	SRR10875877	0
Planococcus_rifietoensis	SRR10875878	0
Planococcus_rifietoensis	SRR10875879	0
Planococcus_rifietoensis	SRR10875880	0
Planococcus_rifietoensis	SRR10875881	0
Planococcus_rifietoensis	SRR10875882	0
Planococcus_rifietoensis	SRR10875883	0
Planococcus_rifietoensis	SRR10875884	0
Planococcus_rifietoensis	SRR10875885	0
Planococcus_rifietoensis	SRR10875886	0
Planococcus_rifietoensis	SRR10875887	0
Planococcus_rifietoensis	SRR10875888	0
Planococcus_rifietoensis	SRR10875889	0
Planococcus_rifietoensis	SRR10875890	0
Planococcus_rifietoensis	SRR10875891	0
Planococcus_rifietoensis	SRR10875892	0
Planococcus_rifietoensis	SRR10875893	0
Planococcus_rifietoensis	SRR10875894	0
