Feature	sample	counts
Fimbriimonadaceae	SRR10104253	NA
Fimbriimonadaceae	SRR10104254	NA
Fimbriimonadaceae	SRR10104255	NA
Fimbriimonadaceae	SRR10104256	NA
Fimbriimonadaceae	SRR10104257	NA
Fimbriimonadaceae	SRR10104258	NA
Fimbriimonadaceae	SRR10224277	0
Fimbriimonadaceae	SRR10224278	0
Fimbriimonadaceae	SRR10224279	0
Fimbriimonadaceae	SRR10224280	0
Fimbriimonadaceae	SRR10224281	0
Fimbriimonadaceae	SRR10224282	0
Fimbriimonadaceae	SRR10224283	0
Fimbriimonadaceae	SRR10224284	0
Fimbriimonadaceae	SRR10224285	0
Fimbriimonadaceae	SRR10224286	0
Fimbriimonadaceae	SRR10224287	0
Fimbriimonadaceae	SRR10224288	0
Fimbriimonadaceae	SRR10224289	0
Fimbriimonadaceae	SRR10224290	0
Fimbriimonadaceae	SRR10224291	0
Fimbriimonadaceae	SRR10224292	0
Fimbriimonadaceae	SRR10224293	0
Fimbriimonadaceae	SRR10224294	0
Fimbriimonadaceae	SRR10224295	0
Fimbriimonadaceae	SRR10224296	0
Fimbriimonadaceae	SRR10224297	0
Fimbriimonadaceae	SRR10224298	0
Fimbriimonadaceae	SRR10318388	NA
Fimbriimonadaceae	SRR10318389	NA
Fimbriimonadaceae	SRR10318390	NA
Fimbriimonadaceae	SRR10318391	NA
Fimbriimonadaceae	SRR10318392	NA
Fimbriimonadaceae	SRR10318393	NA
Fimbriimonadaceae	SRR10318394	NA
Fimbriimonadaceae	SRR10318395	NA
Fimbriimonadaceae	SRR10318396	NA
Fimbriimonadaceae	SRR10318397	NA
Fimbriimonadaceae	SRR10318398	NA
Fimbriimonadaceae	SRR10318399	NA
Fimbriimonadaceae	SRR10318400	NA
Fimbriimonadaceae	SRR10318401	NA
Fimbriimonadaceae	SRR10318402	NA
Fimbriimonadaceae	SRR10318403	NA
Fimbriimonadaceae	SRR10318404	NA
Fimbriimonadaceae	SRR10318405	NA
Fimbriimonadaceae	SRR10318406	NA
Fimbriimonadaceae	SRR10318407	NA
Fimbriimonadaceae	SRR10318408	NA
Fimbriimonadaceae	SRR10318409	NA
Fimbriimonadaceae	SRR10318410	NA
Fimbriimonadaceae	SRR10318411	NA
Fimbriimonadaceae	SRR10318412	NA
Fimbriimonadaceae	SRR10318413	NA
Fimbriimonadaceae	SRR10318414	NA
Fimbriimonadaceae	SRR10318415	NA
Fimbriimonadaceae	SRR10318416	NA
Fimbriimonadaceae	SRR10318417	NA
Fimbriimonadaceae	SRR10318418	NA
Fimbriimonadaceae	SRR10318419	NA
Fimbriimonadaceae	SRR10318420	NA
Fimbriimonadaceae	SRR10318421	NA
Fimbriimonadaceae	SRR10318422	NA
Fimbriimonadaceae	SRR10318423	NA
Fimbriimonadaceae	SRR10318424	NA
Fimbriimonadaceae	SRR10318425	NA
Fimbriimonadaceae	SRR10318426	NA
Fimbriimonadaceae	SRR10318427	NA
Fimbriimonadaceae	SRR10318428	NA
Fimbriimonadaceae	SRR10318429	NA
Fimbriimonadaceae	SRR10318430	NA
Fimbriimonadaceae	SRR10318431	NA
Fimbriimonadaceae	SRR10318432	NA
Fimbriimonadaceae	SRR10318433	NA
Fimbriimonadaceae	SRR10318434	NA
Fimbriimonadaceae	SRR10318435	NA
Fimbriimonadaceae	SRR10318436	NA
Fimbriimonadaceae	SRR10318437	NA
Fimbriimonadaceae	SRR10318438	NA
Fimbriimonadaceae	SRR10318439	NA
Fimbriimonadaceae	SRR10318440	NA
Fimbriimonadaceae	SRR10318441	NA
Fimbriimonadaceae	SRR10318442	NA
Fimbriimonadaceae	SRR10318443	NA
Fimbriimonadaceae	SRR10318444	NA
Fimbriimonadaceae	SRR10318445	NA
Fimbriimonadaceae	SRR10318446	NA
Fimbriimonadaceae	SRR10318447	NA
Fimbriimonadaceae	SRR10318448	NA
Fimbriimonadaceae	SRR10318449	NA
Fimbriimonadaceae	SRR10318450	NA
Fimbriimonadaceae	SRR10318451	NA
Fimbriimonadaceae	SRR10318452	NA
Fimbriimonadaceae	SRR10318453	NA
Fimbriimonadaceae	SRR10318454	NA
Fimbriimonadaceae	SRR10318455	NA
Fimbriimonadaceae	SRR10318456	NA
Fimbriimonadaceae	SRR10318457	NA
Fimbriimonadaceae	SRR10318458	NA
Fimbriimonadaceae	SRR10318459	NA
Fimbriimonadaceae	SRR10318460	NA
Fimbriimonadaceae	SRR10318461	NA
Fimbriimonadaceae	SRR10318462	NA
Fimbriimonadaceae	SRR10318463	NA
Fimbriimonadaceae	SRR10318464	NA
Fimbriimonadaceae	SRR10318465	NA
Fimbriimonadaceae	SRR10318466	NA
Fimbriimonadaceae	SRR10318467	NA
Fimbriimonadaceae	SRR10318468	NA
Fimbriimonadaceae	SRR10318469	NA
Fimbriimonadaceae	SRR10318470	NA
Fimbriimonadaceae	SRR10318471	NA
Fimbriimonadaceae	SRR10318472	NA
Fimbriimonadaceae	SRR10318473	NA
Fimbriimonadaceae	SRR10318474	NA
Fimbriimonadaceae	SRR10318475	NA
Fimbriimonadaceae	SRR10318476	NA
Fimbriimonadaceae	SRR10318495	NA
Fimbriimonadaceae	SRR10318496	NA
Fimbriimonadaceae	SRR10318497	NA
Fimbriimonadaceae	SRR10318498	NA
Fimbriimonadaceae	SRR10318499	NA
Fimbriimonadaceae	SRR10318500	NA
Fimbriimonadaceae	SRR10318501	NA
Fimbriimonadaceae	SRR10318502	NA
Fimbriimonadaceae	SRR10318503	NA
Fimbriimonadaceae	SRR10318504	NA
Fimbriimonadaceae	SRR10318505	NA
Fimbriimonadaceae	SRR10318506	NA
Fimbriimonadaceae	SRR10318507	NA
Fimbriimonadaceae	SRR10318508	NA
Fimbriimonadaceae	SRR10318509	NA
Fimbriimonadaceae	SRR10318510	NA
Fimbriimonadaceae	SRR10318511	NA
Fimbriimonadaceae	SRR10318512	NA
Fimbriimonadaceae	SRR10318513	NA
Fimbriimonadaceae	SRR10318514	NA
Fimbriimonadaceae	SRR10318515	NA
Fimbriimonadaceae	SRR10318516	NA
Fimbriimonadaceae	SRR10318517	NA
Fimbriimonadaceae	SRR10318518	NA
Fimbriimonadaceae	SRR10318519	NA
Fimbriimonadaceae	SRR10318520	NA
Fimbriimonadaceae	SRR10318521	NA
Fimbriimonadaceae	SRR10318522	NA
Fimbriimonadaceae	SRR10318523	NA
Fimbriimonadaceae	SRR10318524	NA
Fimbriimonadaceae	SRR10318525	NA
Fimbriimonadaceae	SRR10318526	NA
Fimbriimonadaceae	SRR10318527	NA
Fimbriimonadaceae	SRR10318528	NA
Fimbriimonadaceae	SRR10318529	NA
Fimbriimonadaceae	SRR10318530	NA
Fimbriimonadaceae	SRR10318531	NA
Fimbriimonadaceae	SRR10318532	NA
Fimbriimonadaceae	SRR10318533	NA
Fimbriimonadaceae	SRR10318534	NA
Fimbriimonadaceae	SRR10318535	NA
Fimbriimonadaceae	SRR10318536	NA
Fimbriimonadaceae	SRR10318537	NA
Fimbriimonadaceae	SRR10318538	NA
Fimbriimonadaceae	SRR10318539	NA
Fimbriimonadaceae	SRR10318540	NA
Fimbriimonadaceae	SRR10318541	NA
Fimbriimonadaceae	SRR10318542	NA
Fimbriimonadaceae	SRR10318543	NA
Fimbriimonadaceae	SRR10318544	NA
Fimbriimonadaceae	SRR10318545	NA
Fimbriimonadaceae	SRR10318546	NA
Fimbriimonadaceae	SRR10318547	NA
Fimbriimonadaceae	SRR10318548	NA
Fimbriimonadaceae	SRR10318549	NA
Fimbriimonadaceae	SRR10318568	NA
Fimbriimonadaceae	SRR10318569	NA
Fimbriimonadaceae	SRR10318570	NA
Fimbriimonadaceae	SRR10318571	NA
Fimbriimonadaceae	SRR10318572	NA
Fimbriimonadaceae	SRR10318573	NA
Fimbriimonadaceae	SRR10318574	NA
Fimbriimonadaceae	SRR10318575	NA
Fimbriimonadaceae	SRR10318576	NA
Fimbriimonadaceae	SRR10318577	NA
Fimbriimonadaceae	SRR10318578	NA
Fimbriimonadaceae	SRR10318579	NA
Fimbriimonadaceae	SRR10318580	NA
Fimbriimonadaceae	SRR10318581	NA
Fimbriimonadaceae	SRR10875803	0
Fimbriimonadaceae	SRR10875804	0
Fimbriimonadaceae	SRR10875805	0
Fimbriimonadaceae	SRR10875806	0
Fimbriimonadaceae	SRR10875807	0
Fimbriimonadaceae	SRR10875808	0
Fimbriimonadaceae	SRR10875809	1
Fimbriimonadaceae	SRR10875810	0
Fimbriimonadaceae	SRR10875812	0
Fimbriimonadaceae	SRR10875813	0
Fimbriimonadaceae	SRR10875814	0
Fimbriimonadaceae	SRR10875815	1
Fimbriimonadaceae	SRR10875816	0
Fimbriimonadaceae	SRR10875817	0
Fimbriimonadaceae	SRR10875818	0
Fimbriimonadaceae	SRR10875819	0
Fimbriimonadaceae	SRR10875820	0
Fimbriimonadaceae	SRR10875821	2
Fimbriimonadaceae	SRR10875822	1
Fimbriimonadaceae	SRR10875823	0
Fimbriimonadaceae	SRR10875824	2
Fimbriimonadaceae	SRR10875825	0
Fimbriimonadaceae	SRR10875826	0
Fimbriimonadaceae	SRR10875827	0
Fimbriimonadaceae	SRR10875829	0
Fimbriimonadaceae	SRR10875830	0
Fimbriimonadaceae	SRR10875831	0
Fimbriimonadaceae	SRR10875832	0
Fimbriimonadaceae	SRR10875834	0
Fimbriimonadaceae	SRR10875835	0
Fimbriimonadaceae	SRR10875836	0
Fimbriimonadaceae	SRR10875837	0
Fimbriimonadaceae	SRR10875838	2
Fimbriimonadaceae	SRR10875839	0
Fimbriimonadaceae	SRR10875840	0
Fimbriimonadaceae	SRR10875841	0
Fimbriimonadaceae	SRR10875842	2
Fimbriimonadaceae	SRR10875843	6
Fimbriimonadaceae	SRR10875844	4
Fimbriimonadaceae	SRR10875845	4
Fimbriimonadaceae	SRR10875846	0
Fimbriimonadaceae	SRR10875847	6
Fimbriimonadaceae	SRR10875848	7
Fimbriimonadaceae	SRR10875849	1
Fimbriimonadaceae	SRR10875850	2
Fimbriimonadaceae	SRR10875851	3
Fimbriimonadaceae	SRR10875852	4
Fimbriimonadaceae	SRR10875853	0
Fimbriimonadaceae	SRR10875854	2
Fimbriimonadaceae	SRR10875855	4
Fimbriimonadaceae	SRR10875856	1
Fimbriimonadaceae	SRR10875857	4
Fimbriimonadaceae	SRR10875858	10
Fimbriimonadaceae	SRR10875859	3
Fimbriimonadaceae	SRR10875860	2
Fimbriimonadaceae	SRR10875861	2
Fimbriimonadaceae	SRR10875862	2
Fimbriimonadaceae	SRR10875863	1
Fimbriimonadaceae	SRR10875864	1
Fimbriimonadaceae	SRR10875865	1
Fimbriimonadaceae	SRR10875866	6
Fimbriimonadaceae	SRR10875867	0
Fimbriimonadaceae	SRR10875868	1
Fimbriimonadaceae	SRR10875869	0
Fimbriimonadaceae	SRR10875870	0
Fimbriimonadaceae	SRR10875871	5
Fimbriimonadaceae	SRR10875872	4
Fimbriimonadaceae	SRR10875873	0
Fimbriimonadaceae	SRR10875874	9
Fimbriimonadaceae	SRR10875875	2
Fimbriimonadaceae	SRR10875876	0
Fimbriimonadaceae	SRR10875877	3
Fimbriimonadaceae	SRR10875878	2
Fimbriimonadaceae	SRR10875879	2
Fimbriimonadaceae	SRR10875880	0
Fimbriimonadaceae	SRR10875881	4
Fimbriimonadaceae	SRR10875882	0
Fimbriimonadaceae	SRR10875883	3
Fimbriimonadaceae	SRR10875884	0
Fimbriimonadaceae	SRR10875885	1
Fimbriimonadaceae	SRR10875886	1
Fimbriimonadaceae	SRR10875887	0
Fimbriimonadaceae	SRR10875888	0
Fimbriimonadaceae	SRR10875889	2
Fimbriimonadaceae	SRR10875890	1
Fimbriimonadaceae	SRR10875891	4
Fimbriimonadaceae	SRR10875892	1
Fimbriimonadaceae	SRR10875893	5
Fimbriimonadaceae	SRR10875894	8
Fimbriimonadaceae	SRR10875895	1
Fimbriimonadaceae	SRR10875896	1
Fimbriimonadaceae	SRR10875897	5
Fimbriimonadaceae	SRR10875898	1
Fimbriimonadaceae	SRR10875899	1
Fimbriimonadaceae	SRR10875900	3
Fimbriimonadaceae	SRR10875901	0
Fimbriimonadaceae	SRR10875902	0
Fimbriimonadaceae	SRR12430469	0
Fimbriimonadaceae	SRR12430470	0
Fimbriimonadaceae	SRR12430471	0
Fimbriimonadaceae	SRR12430472	0
Fimbriimonadaceae	SRR12430473	0
Fimbriimonadaceae	SRR12430474	0
Fimbriimonadaceae	SRR12430475	0
Fimbriimonadaceae	SRR12430476	0
Fimbriimonadaceae	SRR12765534	NA
Fimbriimonadaceae	SRR12765535	NA
Fimbriimonadaceae	SRR12765536	NA
Fimbriimonadaceae	SRR12765537	NA
Fimbriimonadaceae	SRR12765538	NA
Fimbriimonadaceae	SRR12765539	NA
Fimbriimonadaceae	SRR12765540	NA
Fimbriimonadaceae	SRR12765541	NA
Fimbriimonadaceae	SRR12765542	NA
Fimbriimonadaceae	SRR12765543	NA
Fimbriimonadaceae	SRR12765544	NA
Fimbriimonadaceae	SRR12765545	NA
Fimbriimonadaceae	SRR12765546	NA
