Species	sample	counts
Thiolapillus_brandeum	SRR10104109	NA
Thiolapillus_brandeum	SRR10104110	NA
Thiolapillus_brandeum	SRR10104111	NA
Thiolapillus_brandeum	SRR10104112	NA
Thiolapillus_brandeum	SRR10104113	NA
Thiolapillus_brandeum	SRR10104114	NA
Thiolapillus_brandeum	SRR10104115	NA
Thiolapillus_brandeum	SRR10104116	NA
Thiolapillus_brandeum	SRR10104117	NA
Thiolapillus_brandeum	SRR10104118	NA
Thiolapillus_brandeum	SRR10104119	NA
Thiolapillus_brandeum	SRR10104120	NA
Thiolapillus_brandeum	SRR10104121	NA
Thiolapillus_brandeum	SRR10104122	NA
Thiolapillus_brandeum	SRR10104123	NA
Thiolapillus_brandeum	SRR10104124	NA
Thiolapillus_brandeum	SRR10104125	NA
Thiolapillus_brandeum	SRR10104126	NA
Thiolapillus_brandeum	SRR10104127	NA
Thiolapillus_brandeum	SRR10104128	NA
Thiolapillus_brandeum	SRR10104129	NA
Thiolapillus_brandeum	SRR10104130	NA
Thiolapillus_brandeum	SRR10104131	NA
Thiolapillus_brandeum	SRR10104132	NA
Thiolapillus_brandeum	SRR10104133	NA
Thiolapillus_brandeum	SRR10104134	NA
Thiolapillus_brandeum	SRR10104135	NA
Thiolapillus_brandeum	SRR10104136	NA
Thiolapillus_brandeum	SRR10104137	NA
Thiolapillus_brandeum	SRR10104138	NA
Thiolapillus_brandeum	SRR10104139	NA
Thiolapillus_brandeum	SRR10104140	NA
Thiolapillus_brandeum	SRR10104141	NA
Thiolapillus_brandeum	SRR10104142	NA
Thiolapillus_brandeum	SRR10104143	NA
Thiolapillus_brandeum	SRR10104144	NA
Thiolapillus_brandeum	SRR10104145	NA
Thiolapillus_brandeum	SRR10104146	NA
Thiolapillus_brandeum	SRR10104147	NA
Thiolapillus_brandeum	SRR10104148	NA
Thiolapillus_brandeum	SRR10104149	NA
Thiolapillus_brandeum	SRR10104150	NA
Thiolapillus_brandeum	SRR10104151	NA
Thiolapillus_brandeum	SRR10104152	NA
Thiolapillus_brandeum	SRR10104153	NA
Thiolapillus_brandeum	SRR10104154	NA
Thiolapillus_brandeum	SRR10104155	NA
Thiolapillus_brandeum	SRR10104156	NA
Thiolapillus_brandeum	SRR10104157	NA
Thiolapillus_brandeum	SRR10104158	NA
Thiolapillus_brandeum	SRR10104159	NA
Thiolapillus_brandeum	SRR10104160	NA
Thiolapillus_brandeum	SRR10104161	NA
Thiolapillus_brandeum	SRR10104162	NA
Thiolapillus_brandeum	SRR10104163	NA
Thiolapillus_brandeum	SRR10104164	NA
Thiolapillus_brandeum	SRR10104165	NA
Thiolapillus_brandeum	SRR10104166	NA
Thiolapillus_brandeum	SRR10104167	NA
Thiolapillus_brandeum	SRR10104168	NA
Thiolapillus_brandeum	SRR10104169	NA
Thiolapillus_brandeum	SRR10104170	NA
Thiolapillus_brandeum	SRR10104171	NA
Thiolapillus_brandeum	SRR10104172	NA
Thiolapillus_brandeum	SRR10104173	NA
Thiolapillus_brandeum	SRR10104174	NA
Thiolapillus_brandeum	SRR10104175	NA
Thiolapillus_brandeum	SRR10104176	NA
Thiolapillus_brandeum	SRR10104177	NA
Thiolapillus_brandeum	SRR10104178	NA
Thiolapillus_brandeum	SRR10104179	NA
Thiolapillus_brandeum	SRR10104180	NA
Thiolapillus_brandeum	SRR10104181	NA
Thiolapillus_brandeum	SRR10104182	NA
Thiolapillus_brandeum	SRR10104183	NA
Thiolapillus_brandeum	SRR10104184	NA
Thiolapillus_brandeum	SRR10104185	NA
Thiolapillus_brandeum	SRR10104186	NA
Thiolapillus_brandeum	SRR10104187	NA
Thiolapillus_brandeum	SRR10104188	NA
Thiolapillus_brandeum	SRR10104189	NA
Thiolapillus_brandeum	SRR10104190	NA
Thiolapillus_brandeum	SRR10104191	NA
Thiolapillus_brandeum	SRR10104192	NA
Thiolapillus_brandeum	SRR10104193	NA
Thiolapillus_brandeum	SRR10104194	NA
Thiolapillus_brandeum	SRR10104195	NA
Thiolapillus_brandeum	SRR10104196	NA
Thiolapillus_brandeum	SRR10104197	NA
Thiolapillus_brandeum	SRR10104198	NA
Thiolapillus_brandeum	SRR10104199	NA
Thiolapillus_brandeum	SRR10104200	NA
Thiolapillus_brandeum	SRR10104201	NA
Thiolapillus_brandeum	SRR10104202	NA
Thiolapillus_brandeum	SRR10104203	NA
Thiolapillus_brandeum	SRR10104204	NA
Thiolapillus_brandeum	SRR10104205	NA
Thiolapillus_brandeum	SRR10104206	NA
Thiolapillus_brandeum	SRR10104207	NA
Thiolapillus_brandeum	SRR10104208	NA
Thiolapillus_brandeum	SRR10104209	NA
Thiolapillus_brandeum	SRR10104210	NA
Thiolapillus_brandeum	SRR10104211	NA
Thiolapillus_brandeum	SRR10104212	NA
Thiolapillus_brandeum	SRR10104213	NA
Thiolapillus_brandeum	SRR10104214	NA
Thiolapillus_brandeum	SRR10104215	NA
Thiolapillus_brandeum	SRR10104216	NA
Thiolapillus_brandeum	SRR10104217	NA
Thiolapillus_brandeum	SRR10104218	NA
Thiolapillus_brandeum	SRR10104219	NA
Thiolapillus_brandeum	SRR10104220	NA
Thiolapillus_brandeum	SRR10104221	NA
Thiolapillus_brandeum	SRR10104222	NA
Thiolapillus_brandeum	SRR10104223	NA
Thiolapillus_brandeum	SRR10104224	NA
Thiolapillus_brandeum	SRR10104225	NA
Thiolapillus_brandeum	SRR10104226	NA
Thiolapillus_brandeum	SRR10104227	NA
Thiolapillus_brandeum	SRR10104228	NA
Thiolapillus_brandeum	SRR10104229	NA
Thiolapillus_brandeum	SRR10104230	NA
Thiolapillus_brandeum	SRR10104231	NA
Thiolapillus_brandeum	SRR10104232	NA
Thiolapillus_brandeum	SRR10104233	NA
Thiolapillus_brandeum	SRR10104234	NA
Thiolapillus_brandeum	SRR10104235	NA
Thiolapillus_brandeum	SRR10104236	NA
Thiolapillus_brandeum	SRR10104237	NA
Thiolapillus_brandeum	SRR10104238	NA
Thiolapillus_brandeum	SRR10104239	NA
Thiolapillus_brandeum	SRR10104240	NA
Thiolapillus_brandeum	SRR10104241	NA
Thiolapillus_brandeum	SRR10104242	NA
Thiolapillus_brandeum	SRR10104243	NA
Thiolapillus_brandeum	SRR10104244	NA
Thiolapillus_brandeum	SRR10104245	NA
Thiolapillus_brandeum	SRR10104246	NA
Thiolapillus_brandeum	SRR10104247	NA
Thiolapillus_brandeum	SRR10104248	NA
Thiolapillus_brandeum	SRR10104249	NA
Thiolapillus_brandeum	SRR10104250	NA
Thiolapillus_brandeum	SRR10104251	NA
Thiolapillus_brandeum	SRR10104252	NA
Thiolapillus_brandeum	SRR10104253	NA
Thiolapillus_brandeum	SRR10104254	NA
Thiolapillus_brandeum	SRR10104255	NA
Thiolapillus_brandeum	SRR10104256	NA
Thiolapillus_brandeum	SRR10104257	NA
Thiolapillus_brandeum	SRR10104258	NA
Thiolapillus_brandeum	SRR10224277	0
Thiolapillus_brandeum	SRR10224278	0
Thiolapillus_brandeum	SRR10224279	0
Thiolapillus_brandeum	SRR10224280	0
Thiolapillus_brandeum	SRR10224281	0
Thiolapillus_brandeum	SRR10224282	0
Thiolapillus_brandeum	SRR10224283	0
Thiolapillus_brandeum	SRR10224284	0
Thiolapillus_brandeum	SRR10224285	0
Thiolapillus_brandeum	SRR10224286	0
Thiolapillus_brandeum	SRR10224287	0
Thiolapillus_brandeum	SRR10224288	0
Thiolapillus_brandeum	SRR10224289	0
Thiolapillus_brandeum	SRR10224290	0
Thiolapillus_brandeum	SRR10224291	0
Thiolapillus_brandeum	SRR10224292	0
Thiolapillus_brandeum	SRR10224293	0
Thiolapillus_brandeum	SRR10224294	0
Thiolapillus_brandeum	SRR10224295	0
Thiolapillus_brandeum	SRR10224296	0
Thiolapillus_brandeum	SRR10224297	0
Thiolapillus_brandeum	SRR10224298	0
Thiolapillus_brandeum	SRR10318388	NA
Thiolapillus_brandeum	SRR10318389	NA
Thiolapillus_brandeum	SRR10318390	NA
Thiolapillus_brandeum	SRR10318391	NA
Thiolapillus_brandeum	SRR10318392	NA
Thiolapillus_brandeum	SRR10318393	NA
Thiolapillus_brandeum	SRR10318394	NA
Thiolapillus_brandeum	SRR10318395	NA
Thiolapillus_brandeum	SRR10318396	NA
Thiolapillus_brandeum	SRR10318397	NA
Thiolapillus_brandeum	SRR10318398	NA
Thiolapillus_brandeum	SRR10318399	NA
Thiolapillus_brandeum	SRR10318400	NA
Thiolapillus_brandeum	SRR10318401	NA
Thiolapillus_brandeum	SRR10318402	NA
Thiolapillus_brandeum	SRR10318403	NA
Thiolapillus_brandeum	SRR10318404	NA
Thiolapillus_brandeum	SRR10318405	NA
Thiolapillus_brandeum	SRR10318406	NA
Thiolapillus_brandeum	SRR10318407	NA
Thiolapillus_brandeum	SRR10318408	NA
Thiolapillus_brandeum	SRR10318409	NA
Thiolapillus_brandeum	SRR10318410	NA
Thiolapillus_brandeum	SRR10318411	NA
Thiolapillus_brandeum	SRR10318412	NA
Thiolapillus_brandeum	SRR10318413	NA
Thiolapillus_brandeum	SRR10318414	NA
Thiolapillus_brandeum	SRR10318415	NA
Thiolapillus_brandeum	SRR10318416	NA
Thiolapillus_brandeum	SRR10318417	NA
Thiolapillus_brandeum	SRR10318418	NA
Thiolapillus_brandeum	SRR10318419	NA
Thiolapillus_brandeum	SRR10318420	NA
Thiolapillus_brandeum	SRR10318421	NA
Thiolapillus_brandeum	SRR10318422	NA
Thiolapillus_brandeum	SRR10318423	NA
Thiolapillus_brandeum	SRR10318424	NA
Thiolapillus_brandeum	SRR10318425	NA
Thiolapillus_brandeum	SRR10318426	NA
Thiolapillus_brandeum	SRR10318427	NA
Thiolapillus_brandeum	SRR10318428	NA
Thiolapillus_brandeum	SRR10318429	NA
Thiolapillus_brandeum	SRR10318430	NA
Thiolapillus_brandeum	SRR10318431	NA
Thiolapillus_brandeum	SRR10318432	NA
Thiolapillus_brandeum	SRR10318433	NA
Thiolapillus_brandeum	SRR10318434	NA
Thiolapillus_brandeum	SRR10318435	NA
Thiolapillus_brandeum	SRR10318436	NA
Thiolapillus_brandeum	SRR10318437	NA
Thiolapillus_brandeum	SRR10318438	NA
Thiolapillus_brandeum	SRR10318439	NA
Thiolapillus_brandeum	SRR10318440	NA
Thiolapillus_brandeum	SRR10318441	NA
Thiolapillus_brandeum	SRR10318442	NA
Thiolapillus_brandeum	SRR10318443	NA
Thiolapillus_brandeum	SRR10318444	NA
Thiolapillus_brandeum	SRR10318445	NA
Thiolapillus_brandeum	SRR10318446	NA
Thiolapillus_brandeum	SRR10318447	NA
Thiolapillus_brandeum	SRR10318448	NA
Thiolapillus_brandeum	SRR10318449	NA
Thiolapillus_brandeum	SRR10318450	NA
Thiolapillus_brandeum	SRR10318451	NA
Thiolapillus_brandeum	SRR10318452	NA
Thiolapillus_brandeum	SRR10318453	NA
Thiolapillus_brandeum	SRR10318454	NA
Thiolapillus_brandeum	SRR10318455	NA
Thiolapillus_brandeum	SRR10318456	NA
Thiolapillus_brandeum	SRR10318457	NA
Thiolapillus_brandeum	SRR10318458	NA
Thiolapillus_brandeum	SRR10318459	NA
Thiolapillus_brandeum	SRR10318460	NA
Thiolapillus_brandeum	SRR10318461	NA
Thiolapillus_brandeum	SRR10318462	NA
Thiolapillus_brandeum	SRR10318463	NA
Thiolapillus_brandeum	SRR10318464	NA
Thiolapillus_brandeum	SRR10318465	NA
Thiolapillus_brandeum	SRR10318466	NA
Thiolapillus_brandeum	SRR10318467	NA
Thiolapillus_brandeum	SRR10318468	NA
Thiolapillus_brandeum	SRR10318469	NA
Thiolapillus_brandeum	SRR10318470	NA
Thiolapillus_brandeum	SRR10318471	NA
Thiolapillus_brandeum	SRR10318472	NA
Thiolapillus_brandeum	SRR10318473	NA
Thiolapillus_brandeum	SRR10318474	NA
Thiolapillus_brandeum	SRR10318475	NA
Thiolapillus_brandeum	SRR10318476	NA
Thiolapillus_brandeum	SRR10318495	NA
Thiolapillus_brandeum	SRR10318496	NA
Thiolapillus_brandeum	SRR10318497	NA
Thiolapillus_brandeum	SRR10318498	NA
Thiolapillus_brandeum	SRR10318499	NA
Thiolapillus_brandeum	SRR10318500	NA
Thiolapillus_brandeum	SRR10318501	NA
Thiolapillus_brandeum	SRR10318502	NA
Thiolapillus_brandeum	SRR10318503	NA
Thiolapillus_brandeum	SRR10318504	NA
Thiolapillus_brandeum	SRR10318505	NA
Thiolapillus_brandeum	SRR10318506	NA
Thiolapillus_brandeum	SRR10318507	NA
Thiolapillus_brandeum	SRR10318508	NA
Thiolapillus_brandeum	SRR10318509	NA
Thiolapillus_brandeum	SRR10318510	NA
Thiolapillus_brandeum	SRR10318511	NA
Thiolapillus_brandeum	SRR10318512	NA
Thiolapillus_brandeum	SRR10318513	NA
Thiolapillus_brandeum	SRR10318514	NA
Thiolapillus_brandeum	SRR10318515	NA
Thiolapillus_brandeum	SRR10318516	NA
Thiolapillus_brandeum	SRR10318517	NA
Thiolapillus_brandeum	SRR10318518	NA
Thiolapillus_brandeum	SRR10318519	NA
Thiolapillus_brandeum	SRR10318520	NA
Thiolapillus_brandeum	SRR10318521	NA
Thiolapillus_brandeum	SRR10318522	NA
Thiolapillus_brandeum	SRR10318523	NA
Thiolapillus_brandeum	SRR10318524	NA
Thiolapillus_brandeum	SRR10318525	NA
Thiolapillus_brandeum	SRR10318526	NA
Thiolapillus_brandeum	SRR10318527	NA
Thiolapillus_brandeum	SRR10318528	NA
Thiolapillus_brandeum	SRR10318529	NA
Thiolapillus_brandeum	SRR10318530	NA
Thiolapillus_brandeum	SRR10318531	NA
Thiolapillus_brandeum	SRR10318532	NA
Thiolapillus_brandeum	SRR10318533	NA
Thiolapillus_brandeum	SRR10318534	NA
Thiolapillus_brandeum	SRR10318535	NA
Thiolapillus_brandeum	SRR10318536	NA
Thiolapillus_brandeum	SRR10318537	NA
Thiolapillus_brandeum	SRR10318538	NA
Thiolapillus_brandeum	SRR10318539	NA
Thiolapillus_brandeum	SRR10318540	NA
Thiolapillus_brandeum	SRR10318541	NA
Thiolapillus_brandeum	SRR10318542	NA
Thiolapillus_brandeum	SRR10318543	NA
Thiolapillus_brandeum	SRR10318544	NA
Thiolapillus_brandeum	SRR10318545	NA
Thiolapillus_brandeum	SRR10318546	NA
Thiolapillus_brandeum	SRR10318547	NA
Thiolapillus_brandeum	SRR10318548	NA
Thiolapillus_brandeum	SRR10318549	NA
Thiolapillus_brandeum	SRR10318568	NA
Thiolapillus_brandeum	SRR10318569	NA
Thiolapillus_brandeum	SRR10318570	NA
Thiolapillus_brandeum	SRR10318571	NA
Thiolapillus_brandeum	SRR10318572	NA
Thiolapillus_brandeum	SRR10318573	NA
Thiolapillus_brandeum	SRR10318574	NA
Thiolapillus_brandeum	SRR10318575	NA
Thiolapillus_brandeum	SRR10318576	NA
Thiolapillus_brandeum	SRR10318577	NA
Thiolapillus_brandeum	SRR10318578	NA
Thiolapillus_brandeum	SRR10318579	NA
Thiolapillus_brandeum	SRR10318580	NA
Thiolapillus_brandeum	SRR10318581	NA
Thiolapillus_brandeum	SRR10875803	0
Thiolapillus_brandeum	SRR10875804	0
Thiolapillus_brandeum	SRR10875805	0
Thiolapillus_brandeum	SRR10875806	0
Thiolapillus_brandeum	SRR10875807	0
Thiolapillus_brandeum	SRR10875808	0
Thiolapillus_brandeum	SRR10875809	0
Thiolapillus_brandeum	SRR10875810	0
Thiolapillus_brandeum	SRR10875812	0
Thiolapillus_brandeum	SRR10875813	0
Thiolapillus_brandeum	SRR10875814	0
Thiolapillus_brandeum	SRR10875815	0
Thiolapillus_brandeum	SRR10875816	0
Thiolapillus_brandeum	SRR10875817	0
Thiolapillus_brandeum	SRR10875818	0
Thiolapillus_brandeum	SRR10875819	0
Thiolapillus_brandeum	SRR10875820	0
Thiolapillus_brandeum	SRR10875821	0
Thiolapillus_brandeum	SRR10875822	0
Thiolapillus_brandeum	SRR10875823	0
Thiolapillus_brandeum	SRR10875824	0
Thiolapillus_brandeum	SRR10875825	0
Thiolapillus_brandeum	SRR10875826	0
Thiolapillus_brandeum	SRR10875827	0
Thiolapillus_brandeum	SRR10875829	0
Thiolapillus_brandeum	SRR10875830	0
Thiolapillus_brandeum	SRR10875831	0
Thiolapillus_brandeum	SRR10875832	0
Thiolapillus_brandeum	SRR10875834	0
Thiolapillus_brandeum	SRR10875835	0
Thiolapillus_brandeum	SRR10875836	0
Thiolapillus_brandeum	SRR10875837	0
Thiolapillus_brandeum	SRR10875838	0
Thiolapillus_brandeum	SRR10875839	0
Thiolapillus_brandeum	SRR10875840	0
Thiolapillus_brandeum	SRR10875841	0
Thiolapillus_brandeum	SRR10875842	0
Thiolapillus_brandeum	SRR10875843	0
Thiolapillus_brandeum	SRR10875844	0
Thiolapillus_brandeum	SRR10875845	0
Thiolapillus_brandeum	SRR10875846	0
Thiolapillus_brandeum	SRR10875847	0
Thiolapillus_brandeum	SRR10875848	0
Thiolapillus_brandeum	SRR10875849	0
Thiolapillus_brandeum	SRR10875850	0
Thiolapillus_brandeum	SRR10875851	0
Thiolapillus_brandeum	SRR10875852	0
Thiolapillus_brandeum	SRR10875853	0
Thiolapillus_brandeum	SRR10875854	0
Thiolapillus_brandeum	SRR10875855	2
Thiolapillus_brandeum	SRR10875856	0
Thiolapillus_brandeum	SRR10875857	0
Thiolapillus_brandeum	SRR10875858	0
Thiolapillus_brandeum	SRR10875859	0
Thiolapillus_brandeum	SRR10875860	0
Thiolapillus_brandeum	SRR10875861	0
Thiolapillus_brandeum	SRR10875862	1
Thiolapillus_brandeum	SRR10875863	0
Thiolapillus_brandeum	SRR10875864	0
Thiolapillus_brandeum	SRR10875865	0
Thiolapillus_brandeum	SRR10875866	0
Thiolapillus_brandeum	SRR10875867	0
Thiolapillus_brandeum	SRR10875868	0
Thiolapillus_brandeum	SRR10875869	0
Thiolapillus_brandeum	SRR10875870	0
Thiolapillus_brandeum	SRR10875871	0
Thiolapillus_brandeum	SRR10875872	1
Thiolapillus_brandeum	SRR10875873	0
Thiolapillus_brandeum	SRR10875874	0
Thiolapillus_brandeum	SRR10875875	0
Thiolapillus_brandeum	SRR10875876	0
Thiolapillus_brandeum	SRR10875877	0
Thiolapillus_brandeum	SRR10875878	0
Thiolapillus_brandeum	SRR10875879	0
Thiolapillus_brandeum	SRR10875880	0
Thiolapillus_brandeum	SRR10875881	0
Thiolapillus_brandeum	SRR10875882	0
Thiolapillus_brandeum	SRR10875883	0
Thiolapillus_brandeum	SRR10875884	0
Thiolapillus_brandeum	SRR10875885	0
Thiolapillus_brandeum	SRR10875886	0
Thiolapillus_brandeum	SRR10875887	0
Thiolapillus_brandeum	SRR10875888	0
Thiolapillus_brandeum	SRR10875889	0
Thiolapillus_brandeum	SRR10875890	0
Thiolapillus_brandeum	SRR10875891	0
Thiolapillus_brandeum	SRR10875892	0
Thiolapillus_brandeum	SRR10875893	0
Thiolapillus_brandeum	SRR10875894	0
