Species	sample	counts
Komagataeibacter_xylinus	CM317	11
Komagataeibacter_xylinus	CMCD140	7
Komagataeibacter_xylinus	CMCD147	21
Komagataeibacter_xylinus	CMCD152	0
Komagataeibacter_xylinus	CMCD154	0
Komagataeibacter_xylinus	CMCD159	60
Komagataeibacter_xylinus	CMCD161	0
Komagataeibacter_xylinus	CMCD174	99
Komagataeibacter_xylinus	CMCD196	1
Komagataeibacter_xylinus	CMCD198	6
Komagataeibacter_xylinus	CMCD203	4
Komagataeibacter_xylinus	CMCD211	0
Komagataeibacter_xylinus	CMCD227	1
Komagataeibacter_xylinus	CMCD240	0
Komagataeibacter_xylinus	CMCD259	0
Komagataeibacter_xylinus	CMCD270	0
Komagataeibacter_xylinus	CMCD275	3
Komagataeibacter_xylinus	CMCD282	6
Komagataeibacter_xylinus	CMCD286	0
Komagataeibacter_xylinus	CMCD287	0
Komagataeibacter_xylinus	CMCD294	5
Komagataeibacter_xylinus	CMCD327	0
Komagataeibacter_xylinus	CMCD335	2
Komagataeibacter_xylinus	CMCD337	0
Komagataeibacter_xylinus	CMCD357	5
Komagataeibacter_xylinus	CMCD398	0
Komagataeibacter_xylinus	CMCD403	2
Komagataeibacter_xylinus	CMCD422	4
Komagataeibacter_xylinus	CMCD426	9
Komagataeibacter_xylinus	CMCD71	3
Komagataeibacter_xylinus	CMCD72	20
Komagataeibacter_xylinus	CMCD76	0
Komagataeibacter_xylinus	CMCD88	0
Komagataeibacter_xylinus	CMSA256	0
Komagataeibacter_xylinus	CMSA316	6
Komagataeibacter_xylinus	CMUC110	0
Komagataeibacter_xylinus	CMUC192	0
Komagataeibacter_xylinus	CMUC199	2
Komagataeibacter_xylinus	CMUC200	0
Komagataeibacter_xylinus	CMUC208	1
Komagataeibacter_xylinus	CMUC231	0
Komagataeibacter_xylinus	CMUC234	0
Komagataeibacter_xylinus	CMUC285	0
Komagataeibacter_xylinus	CMUC291	1
Komagataeibacter_xylinus	CMUC295	1
Komagataeibacter_xylinus	CMUC299	0
Komagataeibacter_xylinus	CMUC301	0
Komagataeibacter_xylinus	CMUC307	1
Komagataeibacter_xylinus	CMUC313	10
Komagataeibacter_xylinus	CMUC314	6
Komagataeibacter_xylinus	CMUC323	0
Komagataeibacter_xylinus	CMUC324	0
Komagataeibacter_xylinus	CMUC331	3
Komagataeibacter_xylinus	CMUC333	4
Komagataeibacter_xylinus	CMUC334	0
Komagataeibacter_xylinus	CMUC346	13
Komagataeibacter_xylinus	CMUC352	3
Komagataeibacter_xylinus	CMUC360	11
Komagataeibacter_xylinus	CMUC363	18
Komagataeibacter_xylinus	CMUC365	7
Komagataeibacter_xylinus	CMUC366	0
Komagataeibacter_xylinus	CMUC368	0
Komagataeibacter_xylinus	CMUC377	1
Komagataeibacter_xylinus	CMUC379	7
Komagataeibacter_xylinus	CMUC380	3
Komagataeibacter_xylinus	CMUC383	8
Komagataeibacter_xylinus	CMUC394	10
Komagataeibacter_xylinus	CMUC419	17
