Feature	sample	counts
Petrotogaceae	CM317	3
Petrotogaceae	CMCD140	2
Petrotogaceae	CMCD147	1
Petrotogaceae	CMCD152	0
Petrotogaceae	CMCD154	0
Petrotogaceae	CMCD159	0
Petrotogaceae	CMCD161	0
Petrotogaceae	CMCD174	1
Petrotogaceae	CMCD196	0
Petrotogaceae	CMCD198	1
Petrotogaceae	CMCD203	0
Petrotogaceae	CMCD211	0
Petrotogaceae	CMCD227	0
Petrotogaceae	CMCD240	0
Petrotogaceae	CMCD259	0
Petrotogaceae	CMCD270	0
Petrotogaceae	CMCD275	1
Petrotogaceae	CMCD282	0
Petrotogaceae	CMCD286	0
Petrotogaceae	CMCD287	0
Petrotogaceae	CMCD294	0
Petrotogaceae	CMCD327	0
Petrotogaceae	CMCD335	1
Petrotogaceae	CMCD337	1
Petrotogaceae	CMCD357	1
Petrotogaceae	CMCD398	3
Petrotogaceae	CMCD403	1
Petrotogaceae	CMCD422	0
Petrotogaceae	CMCD426	1
Petrotogaceae	CMCD71	0
Petrotogaceae	CMCD72	0
Petrotogaceae	CMCD76	0
Petrotogaceae	CMCD88	0
Petrotogaceae	CMSA256	0
Petrotogaceae	CMSA316	1
Petrotogaceae	CMUC110	0
Petrotogaceae	CMUC192	0
Petrotogaceae	CMUC199	2
Petrotogaceae	CMUC200	0
Petrotogaceae	CMUC208	0
Petrotogaceae	CMUC231	0
Petrotogaceae	CMUC234	0
Petrotogaceae	CMUC285	0
Petrotogaceae	CMUC291	0
Petrotogaceae	CMUC295	0
Petrotogaceae	CMUC299	0
Petrotogaceae	CMUC301	0
Petrotogaceae	CMUC307	0
Petrotogaceae	CMUC313	7
Petrotogaceae	CMUC314	0
Petrotogaceae	CMUC323	3
Petrotogaceae	CMUC324	0
Petrotogaceae	CMUC331	0
Petrotogaceae	CMUC333	0
Petrotogaceae	CMUC334	0
Petrotogaceae	CMUC346	4
Petrotogaceae	CMUC352	2
Petrotogaceae	CMUC360	0
Petrotogaceae	CMUC363	1
Petrotogaceae	CMUC365	0
Petrotogaceae	CMUC366	0
Petrotogaceae	CMUC368	0
Petrotogaceae	CMUC377	1
Petrotogaceae	CMUC379	3
Petrotogaceae	CMUC380	0
Petrotogaceae	CMUC383	0
Petrotogaceae	CMUC394	2
Petrotogaceae	CMUC419	1
Petrotogaceae	CMUC427	0
Petrotogaceae	CMUC428	0
Petrotogaceae	CMUC431	1
Petrotogaceae	CMUC435	2
Petrotogaceae	CMUC439	0
Petrotogaceae	CMUC89	0
Petrotogaceae	CS219	0
Petrotogaceae	CS256	0
Petrotogaceae	CS257	4
Petrotogaceae	CS259	0
Petrotogaceae	CS261	0
Petrotogaceae	CS266	1
Petrotogaceae	CS270	2
Petrotogaceae	CS277	0
Petrotogaceae	CS288	3
Petrotogaceae	CS290	0
Petrotogaceae	CS292	0
Petrotogaceae	CS293	1
Petrotogaceae	CS301	2
Petrotogaceae	CS306	1
Petrotogaceae	CS308	0
Petrotogaceae	CS315	1
Petrotogaceae	CS317	12
Petrotogaceae	CS322	0
Petrotogaceae	CS327	0
Petrotogaceae	CS328	14
Petrotogaceae	CS330	17
Petrotogaceae	CS331	1
Petrotogaceae	CS335	2
Petrotogaceae	CS338	1
Petrotogaceae	CS339	0
Petrotogaceae	CS343	0
Petrotogaceae	CS344	0
Petrotogaceae	CS350	8
Petrotogaceae	CS351	1
Petrotogaceae	CS361	0
Petrotogaceae	CS388	0
Petrotogaceae	CS396	0
Petrotogaceae	CS405	0
Petrotogaceae	CS415	3
Petrotogaceae	CS424	4
Petrotogaceae	IM293	3
Petrotogaceae	IM296	1
Petrotogaceae	IM297	1
Petrotogaceae	IM300	0
Petrotogaceae	IM305	1
Petrotogaceae	IM309	2
Petrotogaceae	IM310	1
Petrotogaceae	IM311	2
Petrotogaceae	IM316	0
Petrotogaceae	IM320	1
Petrotogaceae	IM330	6
Petrotogaceae	IM332	1
Petrotogaceae	IM340	2
Petrotogaceae	IM348	0
Petrotogaceae	IM354	0
Petrotogaceae	IM356	0
Petrotogaceae	IM364	2
Petrotogaceae	IM372	0
