Species	sample	counts
Dysosmobacter_welbionis	CM317	6
Dysosmobacter_welbionis	CMCD140	0
Dysosmobacter_welbionis	CMCD147	0
Dysosmobacter_welbionis	CMCD152	0
Dysosmobacter_welbionis	CMCD154	2
Dysosmobacter_welbionis	CMCD159	0
Dysosmobacter_welbionis	CMCD161	0
Dysosmobacter_welbionis	CMCD174	0
Dysosmobacter_welbionis	CMCD196	0
Dysosmobacter_welbionis	CMCD198	3
Dysosmobacter_welbionis	CMCD203	0
Dysosmobacter_welbionis	CMCD211	0
Dysosmobacter_welbionis	CMCD227	0
Dysosmobacter_welbionis	CMCD240	0
Dysosmobacter_welbionis	CMCD259	1
Dysosmobacter_welbionis	CMCD270	0
Dysosmobacter_welbionis	CMCD275	0
Dysosmobacter_welbionis	CMCD282	0
Dysosmobacter_welbionis	CMCD286	0
Dysosmobacter_welbionis	CMCD287	0
Dysosmobacter_welbionis	CMCD294	0
Dysosmobacter_welbionis	CMCD327	0
Dysosmobacter_welbionis	CMCD335	0
Dysosmobacter_welbionis	CMCD337	0
Dysosmobacter_welbionis	CMCD357	0
Dysosmobacter_welbionis	CMCD398	0
Dysosmobacter_welbionis	CMCD403	9
Dysosmobacter_welbionis	CMCD422	0
Dysosmobacter_welbionis	CMCD426	0
Dysosmobacter_welbionis	CMCD71	0
Dysosmobacter_welbionis	CMCD72	0
Dysosmobacter_welbionis	CMCD76	13
Dysosmobacter_welbionis	CMCD88	0
Dysosmobacter_welbionis	CMSA256	0
Dysosmobacter_welbionis	CMSA316	0
Dysosmobacter_welbionis	CMUC110	0
Dysosmobacter_welbionis	CMUC192	0
Dysosmobacter_welbionis	CMUC199	0
Dysosmobacter_welbionis	CMUC200	0
Dysosmobacter_welbionis	CMUC208	0
Dysosmobacter_welbionis	CMUC231	3
Dysosmobacter_welbionis	CMUC234	0
Dysosmobacter_welbionis	CMUC285	0
Dysosmobacter_welbionis	CMUC291	0
Dysosmobacter_welbionis	CMUC295	0
Dysosmobacter_welbionis	CMUC299	0
Dysosmobacter_welbionis	CMUC301	0
Dysosmobacter_welbionis	CMUC307	0
Dysosmobacter_welbionis	CMUC313	0
Dysosmobacter_welbionis	CMUC314	0
Dysosmobacter_welbionis	CMUC323	0
Dysosmobacter_welbionis	CMUC324	0
Dysosmobacter_welbionis	CMUC331	2
Dysosmobacter_welbionis	CMUC333	0
Dysosmobacter_welbionis	CMUC334	0
Dysosmobacter_welbionis	CMUC346	0
Dysosmobacter_welbionis	CMUC352	3
Dysosmobacter_welbionis	CMUC360	0
Dysosmobacter_welbionis	CMUC363	1
Dysosmobacter_welbionis	CMUC365	0
Dysosmobacter_welbionis	CMUC366	0
Dysosmobacter_welbionis	CMUC368	0
Dysosmobacter_welbionis	CMUC377	3
Dysosmobacter_welbionis	CMUC379	0
Dysosmobacter_welbionis	CMUC380	3
Dysosmobacter_welbionis	CMUC383	0
Dysosmobacter_welbionis	CMUC394	3
Dysosmobacter_welbionis	CMUC419	11
Dysosmobacter_welbionis	CMUC427	0
Dysosmobacter_welbionis	CMUC428	0
Dysosmobacter_welbionis	CMUC431	0
Dysosmobacter_welbionis	CMUC435	0
Dysosmobacter_welbionis	CMUC439	0
Dysosmobacter_welbionis	CMUC89	0
Dysosmobacter_welbionis	CS219	0
Dysosmobacter_welbionis	CS256	0
Dysosmobacter_welbionis	CS257	20
Dysosmobacter_welbionis	CS259	0
Dysosmobacter_welbionis	CS261	0
Dysosmobacter_welbionis	CS266	0
Dysosmobacter_welbionis	CS270	0
Dysosmobacter_welbionis	CS277	0
Dysosmobacter_welbionis	CS288	0
Dysosmobacter_welbionis	CS290	0
Dysosmobacter_welbionis	CS292	0
Dysosmobacter_welbionis	CS293	0
Dysosmobacter_welbionis	CS301	0
Dysosmobacter_welbionis	CS306	0
Dysosmobacter_welbionis	CS308	2
Dysosmobacter_welbionis	CS315	0
Dysosmobacter_welbionis	CS317	0
Dysosmobacter_welbionis	CS322	0
Dysosmobacter_welbionis	CS327	0
Dysosmobacter_welbionis	CS328	0
Dysosmobacter_welbionis	CS330	0
Dysosmobacter_welbionis	CS331	0
Dysosmobacter_welbionis	CS335	0
Dysosmobacter_welbionis	CS338	0
Dysosmobacter_welbionis	CS339	0
Dysosmobacter_welbionis	CS343	0
Dysosmobacter_welbionis	CS344	0
Dysosmobacter_welbionis	CS350	0
Dysosmobacter_welbionis	CS351	0
Dysosmobacter_welbionis	CS361	4
Dysosmobacter_welbionis	CS388	0
Dysosmobacter_welbionis	CS396	0
Dysosmobacter_welbionis	CS405	0
Dysosmobacter_welbionis	CS415	0
Dysosmobacter_welbionis	CS424	27
Dysosmobacter_welbionis	IM293	0
Dysosmobacter_welbionis	IM296	17
Dysosmobacter_welbionis	IM297	0
Dysosmobacter_welbionis	IM300	0
Dysosmobacter_welbionis	IM305	0
Dysosmobacter_welbionis	IM309	0
Dysosmobacter_welbionis	IM310	0
Dysosmobacter_welbionis	IM311	0
Dysosmobacter_welbionis	IM316	0
Dysosmobacter_welbionis	IM320	0
Dysosmobacter_welbionis	IM330	2
Dysosmobacter_welbionis	IM332	1
Dysosmobacter_welbionis	IM340	0
Dysosmobacter_welbionis	IM348	0
Dysosmobacter_welbionis	IM354	0
Dysosmobacter_welbionis	IM356	0
Dysosmobacter_welbionis	IM364	0
Dysosmobacter_welbionis	IM372	3
Dysosmobacter_welbionis	IM374	0
Dysosmobacter_welbionis	IM376	1
Dysosmobacter_welbionis	IM381	0
Dysosmobacter_welbionis	IM382	0
Dysosmobacter_welbionis	IM385	0
Dysosmobacter_welbionis	IM390	0
Dysosmobacter_welbionis	IM397	0
Dysosmobacter_welbionis	IM404	0
Dysosmobacter_welbionis	IM409	0
Dysosmobacter_welbionis	IM412	0
Dysosmobacter_welbionis	IM421	0
Dysosmobacter_welbionis	IM425	0
Dysosmobacter_welbionis	IM432	0
Dysosmobacter_welbionis	IM438	0
Dysosmobacter_welbionis	IM442	0
Dysosmobacter_welbionis	IM445	0
Dysosmobacter_welbionis	IM448	0
Dysosmobacter_welbionis	IM449	0
Dysosmobacter_welbionis	IM451	0
