Species	sample	counts
Moraxella_catarrhalis	SRR10104180	NA
Moraxella_catarrhalis	SRR10104181	NA
Moraxella_catarrhalis	SRR10104182	NA
Moraxella_catarrhalis	SRR10104183	NA
Moraxella_catarrhalis	SRR10104184	NA
Moraxella_catarrhalis	SRR10104185	NA
Moraxella_catarrhalis	SRR10104186	NA
Moraxella_catarrhalis	SRR10104187	NA
Moraxella_catarrhalis	SRR10104188	NA
Moraxella_catarrhalis	SRR10104189	NA
Moraxella_catarrhalis	SRR10104190	NA
Moraxella_catarrhalis	SRR10104191	NA
Moraxella_catarrhalis	SRR10104192	NA
Moraxella_catarrhalis	SRR10104193	NA
Moraxella_catarrhalis	SRR10104194	NA
Moraxella_catarrhalis	SRR10104195	NA
Moraxella_catarrhalis	SRR10104196	NA
Moraxella_catarrhalis	SRR10104197	NA
Moraxella_catarrhalis	SRR10104198	NA
Moraxella_catarrhalis	SRR10104199	NA
Moraxella_catarrhalis	SRR10104200	NA
Moraxella_catarrhalis	SRR10104201	NA
Moraxella_catarrhalis	SRR10104202	NA
Moraxella_catarrhalis	SRR10104203	NA
Moraxella_catarrhalis	SRR10104204	NA
Moraxella_catarrhalis	SRR10104205	NA
Moraxella_catarrhalis	SRR10104206	NA
Moraxella_catarrhalis	SRR10104207	NA
Moraxella_catarrhalis	SRR10104208	NA
Moraxella_catarrhalis	SRR10104209	NA
Moraxella_catarrhalis	SRR10104210	NA
Moraxella_catarrhalis	SRR10104211	NA
Moraxella_catarrhalis	SRR10104212	NA
Moraxella_catarrhalis	SRR10104213	NA
Moraxella_catarrhalis	SRR10104214	NA
Moraxella_catarrhalis	SRR10104215	NA
Moraxella_catarrhalis	SRR10104216	NA
Moraxella_catarrhalis	SRR10104217	NA
Moraxella_catarrhalis	SRR10104218	NA
Moraxella_catarrhalis	SRR10104219	NA
Moraxella_catarrhalis	SRR10104220	NA
Moraxella_catarrhalis	SRR10104221	NA
Moraxella_catarrhalis	SRR10104222	NA
Moraxella_catarrhalis	SRR10104223	NA
Moraxella_catarrhalis	SRR10104224	NA
Moraxella_catarrhalis	SRR10104225	NA
Moraxella_catarrhalis	SRR10104226	NA
Moraxella_catarrhalis	SRR10104227	NA
Moraxella_catarrhalis	SRR10104228	NA
Moraxella_catarrhalis	SRR10104229	NA
Moraxella_catarrhalis	SRR10104230	NA
Moraxella_catarrhalis	SRR10104231	NA
Moraxella_catarrhalis	SRR10104232	NA
Moraxella_catarrhalis	SRR10104233	NA
Moraxella_catarrhalis	SRR10104234	NA
Moraxella_catarrhalis	SRR10104235	NA
Moraxella_catarrhalis	SRR10104236	NA
Moraxella_catarrhalis	SRR10104237	NA
Moraxella_catarrhalis	SRR10104238	NA
Moraxella_catarrhalis	SRR10104239	NA
Moraxella_catarrhalis	SRR10104240	NA
Moraxella_catarrhalis	SRR10104241	NA
Moraxella_catarrhalis	SRR10104242	NA
Moraxella_catarrhalis	SRR10104243	NA
Moraxella_catarrhalis	SRR10104244	NA
Moraxella_catarrhalis	SRR10104245	NA
Moraxella_catarrhalis	SRR10104246	NA
Moraxella_catarrhalis	SRR10104247	NA
Moraxella_catarrhalis	SRR10104248	NA
Moraxella_catarrhalis	SRR10104249	NA
Moraxella_catarrhalis	SRR10104250	NA
Moraxella_catarrhalis	SRR10104251	NA
Moraxella_catarrhalis	SRR10104252	NA
Moraxella_catarrhalis	SRR10104253	NA
Moraxella_catarrhalis	SRR10104254	NA
Moraxella_catarrhalis	SRR10104255	NA
Moraxella_catarrhalis	SRR10104256	NA
Moraxella_catarrhalis	SRR10104257	NA
Moraxella_catarrhalis	SRR10104258	NA
Moraxella_catarrhalis	SRR10224277	0
Moraxella_catarrhalis	SRR10224278	0
Moraxella_catarrhalis	SRR10224279	0
Moraxella_catarrhalis	SRR10224280	0
Moraxella_catarrhalis	SRR10224281	0
Moraxella_catarrhalis	SRR10224282	0
Moraxella_catarrhalis	SRR10224283	0
Moraxella_catarrhalis	SRR10224284	0
Moraxella_catarrhalis	SRR10224285	0
Moraxella_catarrhalis	SRR10224286	0
Moraxella_catarrhalis	SRR10224287	0
Moraxella_catarrhalis	SRR10224288	0
Moraxella_catarrhalis	SRR10224289	0
Moraxella_catarrhalis	SRR10224290	0
Moraxella_catarrhalis	SRR10224291	0
Moraxella_catarrhalis	SRR10224292	0
Moraxella_catarrhalis	SRR10224293	0
Moraxella_catarrhalis	SRR10224294	0
Moraxella_catarrhalis	SRR10224295	0
Moraxella_catarrhalis	SRR10224296	0
Moraxella_catarrhalis	SRR10224297	0
Moraxella_catarrhalis	SRR10224298	0
Moraxella_catarrhalis	SRR10318388	NA
Moraxella_catarrhalis	SRR10318389	NA
Moraxella_catarrhalis	SRR10318390	NA
Moraxella_catarrhalis	SRR10318391	NA
Moraxella_catarrhalis	SRR10318392	NA
Moraxella_catarrhalis	SRR10318393	NA
Moraxella_catarrhalis	SRR10318394	NA
Moraxella_catarrhalis	SRR10318395	NA
Moraxella_catarrhalis	SRR10318396	NA
Moraxella_catarrhalis	SRR10318397	NA
Moraxella_catarrhalis	SRR10318398	NA
Moraxella_catarrhalis	SRR10318399	NA
Moraxella_catarrhalis	SRR10318400	NA
Moraxella_catarrhalis	SRR10318401	NA
Moraxella_catarrhalis	SRR10318402	NA
Moraxella_catarrhalis	SRR10318403	NA
Moraxella_catarrhalis	SRR10318404	NA
Moraxella_catarrhalis	SRR10318405	NA
Moraxella_catarrhalis	SRR10318406	NA
Moraxella_catarrhalis	SRR10318407	NA
Moraxella_catarrhalis	SRR10318408	NA
Moraxella_catarrhalis	SRR10318409	NA
Moraxella_catarrhalis	SRR10318410	NA
Moraxella_catarrhalis	SRR10318411	NA
Moraxella_catarrhalis	SRR10318412	NA
Moraxella_catarrhalis	SRR10318413	NA
Moraxella_catarrhalis	SRR10318414	NA
Moraxella_catarrhalis	SRR10318415	NA
Moraxella_catarrhalis	SRR10318416	NA
Moraxella_catarrhalis	SRR10318417	NA
Moraxella_catarrhalis	SRR10318418	NA
Moraxella_catarrhalis	SRR10318419	NA
Moraxella_catarrhalis	SRR10318420	NA
Moraxella_catarrhalis	SRR10318421	NA
Moraxella_catarrhalis	SRR10318422	NA
Moraxella_catarrhalis	SRR10318423	NA
Moraxella_catarrhalis	SRR10318424	NA
Moraxella_catarrhalis	SRR10318425	NA
Moraxella_catarrhalis	SRR10318426	NA
Moraxella_catarrhalis	SRR10318427	NA
Moraxella_catarrhalis	SRR10318428	NA
Moraxella_catarrhalis	SRR10318429	NA
Moraxella_catarrhalis	SRR10318430	NA
Moraxella_catarrhalis	SRR10318431	NA
Moraxella_catarrhalis	SRR10318432	NA
Moraxella_catarrhalis	SRR10318433	NA
Moraxella_catarrhalis	SRR10318434	NA
Moraxella_catarrhalis	SRR10318435	NA
Moraxella_catarrhalis	SRR10318436	NA
Moraxella_catarrhalis	SRR10318437	NA
Moraxella_catarrhalis	SRR10318438	NA
Moraxella_catarrhalis	SRR10318439	NA
Moraxella_catarrhalis	SRR10318440	NA
Moraxella_catarrhalis	SRR10318441	NA
Moraxella_catarrhalis	SRR10318442	NA
Moraxella_catarrhalis	SRR10318443	NA
Moraxella_catarrhalis	SRR10318444	NA
Moraxella_catarrhalis	SRR10318445	NA
Moraxella_catarrhalis	SRR10318446	NA
Moraxella_catarrhalis	SRR10318447	NA
Moraxella_catarrhalis	SRR10318448	NA
Moraxella_catarrhalis	SRR10318449	NA
Moraxella_catarrhalis	SRR10318450	NA
Moraxella_catarrhalis	SRR10318451	NA
Moraxella_catarrhalis	SRR10318452	NA
Moraxella_catarrhalis	SRR10318453	NA
Moraxella_catarrhalis	SRR10318454	NA
Moraxella_catarrhalis	SRR10318455	NA
Moraxella_catarrhalis	SRR10318456	NA
Moraxella_catarrhalis	SRR10318457	NA
Moraxella_catarrhalis	SRR10318458	NA
Moraxella_catarrhalis	SRR10318459	NA
Moraxella_catarrhalis	SRR10318460	NA
Moraxella_catarrhalis	SRR10318461	NA
Moraxella_catarrhalis	SRR10318462	NA
Moraxella_catarrhalis	SRR10318463	NA
Moraxella_catarrhalis	SRR10318464	NA
Moraxella_catarrhalis	SRR10318465	NA
Moraxella_catarrhalis	SRR10318466	NA
Moraxella_catarrhalis	SRR10318467	NA
Moraxella_catarrhalis	SRR10318468	NA
Moraxella_catarrhalis	SRR10318469	NA
Moraxella_catarrhalis	SRR10318470	NA
Moraxella_catarrhalis	SRR10318471	NA
Moraxella_catarrhalis	SRR10318472	NA
Moraxella_catarrhalis	SRR10318473	NA
Moraxella_catarrhalis	SRR10318474	NA
Moraxella_catarrhalis	SRR10318475	NA
Moraxella_catarrhalis	SRR10318476	NA
Moraxella_catarrhalis	SRR10318495	NA
Moraxella_catarrhalis	SRR10318496	NA
Moraxella_catarrhalis	SRR10318497	NA
Moraxella_catarrhalis	SRR10318498	NA
Moraxella_catarrhalis	SRR10318499	NA
Moraxella_catarrhalis	SRR10318500	NA
Moraxella_catarrhalis	SRR10318501	NA
Moraxella_catarrhalis	SRR10318502	NA
Moraxella_catarrhalis	SRR10318503	NA
Moraxella_catarrhalis	SRR10318504	NA
Moraxella_catarrhalis	SRR10318505	NA
Moraxella_catarrhalis	SRR10318506	NA
Moraxella_catarrhalis	SRR10318507	NA
Moraxella_catarrhalis	SRR10318508	NA
Moraxella_catarrhalis	SRR10318509	NA
Moraxella_catarrhalis	SRR10318510	NA
Moraxella_catarrhalis	SRR10318511	NA
Moraxella_catarrhalis	SRR10318512	NA
Moraxella_catarrhalis	SRR10318513	NA
Moraxella_catarrhalis	SRR10318514	NA
Moraxella_catarrhalis	SRR10318515	NA
Moraxella_catarrhalis	SRR10318516	NA
Moraxella_catarrhalis	SRR10318517	NA
Moraxella_catarrhalis	SRR10318518	NA
Moraxella_catarrhalis	SRR10318519	NA
Moraxella_catarrhalis	SRR10318520	NA
Moraxella_catarrhalis	SRR10318521	NA
Moraxella_catarrhalis	SRR10318522	NA
Moraxella_catarrhalis	SRR10318523	NA
Moraxella_catarrhalis	SRR10318524	NA
Moraxella_catarrhalis	SRR10318525	NA
Moraxella_catarrhalis	SRR10318526	NA
Moraxella_catarrhalis	SRR10318527	NA
Moraxella_catarrhalis	SRR10318528	NA
Moraxella_catarrhalis	SRR10318529	NA
Moraxella_catarrhalis	SRR10318530	NA
Moraxella_catarrhalis	SRR10318531	NA
Moraxella_catarrhalis	SRR10318532	NA
Moraxella_catarrhalis	SRR10318533	NA
Moraxella_catarrhalis	SRR10318534	NA
Moraxella_catarrhalis	SRR10318535	NA
Moraxella_catarrhalis	SRR10318536	NA
Moraxella_catarrhalis	SRR10318537	NA
Moraxella_catarrhalis	SRR10318538	NA
Moraxella_catarrhalis	SRR10318539	NA
Moraxella_catarrhalis	SRR10318540	NA
Moraxella_catarrhalis	SRR10318541	NA
Moraxella_catarrhalis	SRR10318542	NA
Moraxella_catarrhalis	SRR10318543	NA
Moraxella_catarrhalis	SRR10318544	NA
Moraxella_catarrhalis	SRR10318545	NA
Moraxella_catarrhalis	SRR10318546	NA
Moraxella_catarrhalis	SRR10318547	NA
Moraxella_catarrhalis	SRR10318548	NA
Moraxella_catarrhalis	SRR10318549	NA
Moraxella_catarrhalis	SRR10318568	NA
Moraxella_catarrhalis	SRR10318569	NA
Moraxella_catarrhalis	SRR10318570	NA
Moraxella_catarrhalis	SRR10318571	NA
Moraxella_catarrhalis	SRR10318572	NA
Moraxella_catarrhalis	SRR10318573	NA
Moraxella_catarrhalis	SRR10318574	NA
Moraxella_catarrhalis	SRR10318575	NA
Moraxella_catarrhalis	SRR10318576	NA
Moraxella_catarrhalis	SRR10318577	NA
Moraxella_catarrhalis	SRR10318578	NA
Moraxella_catarrhalis	SRR10318579	NA
Moraxella_catarrhalis	SRR10318580	NA
Moraxella_catarrhalis	SRR10318581	NA
Moraxella_catarrhalis	SRR10875803	6
Moraxella_catarrhalis	SRR10875804	8
Moraxella_catarrhalis	SRR10875805	0
Moraxella_catarrhalis	SRR10875806	4
Moraxella_catarrhalis	SRR10875807	5
Moraxella_catarrhalis	SRR10875808	2
Moraxella_catarrhalis	SRR10875809	1
Moraxella_catarrhalis	SRR10875810	10
Moraxella_catarrhalis	SRR10875812	3
Moraxella_catarrhalis	SRR10875813	5
Moraxella_catarrhalis	SRR10875814	1
Moraxella_catarrhalis	SRR10875815	1
Moraxella_catarrhalis	SRR10875816	1
Moraxella_catarrhalis	SRR10875817	4
Moraxella_catarrhalis	SRR10875818	6
Moraxella_catarrhalis	SRR10875819	2
Moraxella_catarrhalis	SRR10875820	0
Moraxella_catarrhalis	SRR10875821	0
Moraxella_catarrhalis	SRR10875822	7
Moraxella_catarrhalis	SRR10875823	1
Moraxella_catarrhalis	SRR10875824	1
Moraxella_catarrhalis	SRR10875825	2
Moraxella_catarrhalis	SRR10875826	2
Moraxella_catarrhalis	SRR10875827	9
Moraxella_catarrhalis	SRR10875829	1
Moraxella_catarrhalis	SRR10875830	5
Moraxella_catarrhalis	SRR10875831	2
Moraxella_catarrhalis	SRR10875832	1
Moraxella_catarrhalis	SRR10875834	2
Moraxella_catarrhalis	SRR10875835	4
Moraxella_catarrhalis	SRR10875836	2
Moraxella_catarrhalis	SRR10875837	1
Moraxella_catarrhalis	SRR10875838	1
Moraxella_catarrhalis	SRR10875839	7
Moraxella_catarrhalis	SRR10875840	3
Moraxella_catarrhalis	SRR10875841	1
Moraxella_catarrhalis	SRR10875842	5
Moraxella_catarrhalis	SRR10875843	6
Moraxella_catarrhalis	SRR10875844	9
Moraxella_catarrhalis	SRR10875845	3
Moraxella_catarrhalis	SRR10875846	1
Moraxella_catarrhalis	SRR10875847	5
Moraxella_catarrhalis	SRR10875848	1
Moraxella_catarrhalis	SRR10875849	7
Moraxella_catarrhalis	SRR10875850	4
Moraxella_catarrhalis	SRR10875851	3
Moraxella_catarrhalis	SRR10875852	2
Moraxella_catarrhalis	SRR10875853	4
Moraxella_catarrhalis	SRR10875854	1
Moraxella_catarrhalis	SRR10875855	0
Moraxella_catarrhalis	SRR10875856	6
Moraxella_catarrhalis	SRR10875857	1
Moraxella_catarrhalis	SRR10875858	0
Moraxella_catarrhalis	SRR10875859	4
Moraxella_catarrhalis	SRR10875860	6
Moraxella_catarrhalis	SRR10875861	1
Moraxella_catarrhalis	SRR10875862	0
Moraxella_catarrhalis	SRR10875863	6
Moraxella_catarrhalis	SRR10875864	4
Moraxella_catarrhalis	SRR10875865	3
Moraxella_catarrhalis	SRR10875866	1
Moraxella_catarrhalis	SRR10875867	4
Moraxella_catarrhalis	SRR10875868	0
Moraxella_catarrhalis	SRR10875869	9
Moraxella_catarrhalis	SRR10875870	4
Moraxella_catarrhalis	SRR10875871	7
Moraxella_catarrhalis	SRR10875872	2
Moraxella_catarrhalis	SRR10875873	1
Moraxella_catarrhalis	SRR10875874	1
Moraxella_catarrhalis	SRR10875875	1
Moraxella_catarrhalis	SRR10875876	2
Moraxella_catarrhalis	SRR10875877	0
Moraxella_catarrhalis	SRR10875878	0
Moraxella_catarrhalis	SRR10875879	0
Moraxella_catarrhalis	SRR10875880	2
Moraxella_catarrhalis	SRR10875881	3
Moraxella_catarrhalis	SRR10875882	4
Moraxella_catarrhalis	SRR10875883	0
Moraxella_catarrhalis	SRR10875884	1
Moraxella_catarrhalis	SRR10875885	2
Moraxella_catarrhalis	SRR10875886	6
Moraxella_catarrhalis	SRR10875887	2
Moraxella_catarrhalis	SRR10875888	0
Moraxella_catarrhalis	SRR10875889	1
Moraxella_catarrhalis	SRR10875890	2
Moraxella_catarrhalis	SRR10875891	4
Moraxella_catarrhalis	SRR10875892	5
Moraxella_catarrhalis	SRR10875893	0
