Species	sample	counts
Nautilia_profundicola	CM317	0
Nautilia_profundicola	CMCD140	0
Nautilia_profundicola	CMCD147	0
Nautilia_profundicola	CMCD152	0
Nautilia_profundicola	CMCD154	0
Nautilia_profundicola	CMCD159	0
Nautilia_profundicola	CMCD161	0
Nautilia_profundicola	CMCD174	0
Nautilia_profundicola	CMCD196	0
Nautilia_profundicola	CMCD198	0
Nautilia_profundicola	CMCD203	0
Nautilia_profundicola	CMCD211	0
Nautilia_profundicola	CMCD227	0
Nautilia_profundicola	CMCD240	0
Nautilia_profundicola	CMCD259	0
Nautilia_profundicola	CMCD270	0
Nautilia_profundicola	CMCD275	0
Nautilia_profundicola	CMCD282	0
Nautilia_profundicola	CMCD286	0
Nautilia_profundicola	CMCD287	0
Nautilia_profundicola	CMCD294	0
Nautilia_profundicola	CMCD327	0
Nautilia_profundicola	CMCD335	0
Nautilia_profundicola	CMCD337	0
Nautilia_profundicola	CMCD357	0
Nautilia_profundicola	CMCD398	0
Nautilia_profundicola	CMCD403	0
Nautilia_profundicola	CMCD422	0
Nautilia_profundicola	CMCD426	0
Nautilia_profundicola	CMCD71	0
Nautilia_profundicola	CMCD72	0
Nautilia_profundicola	CMCD76	0
Nautilia_profundicola	CMCD88	0
Nautilia_profundicola	CMSA256	0
Nautilia_profundicola	CMSA316	0
Nautilia_profundicola	CMUC110	0
Nautilia_profundicola	CMUC192	0
Nautilia_profundicola	CMUC199	0
Nautilia_profundicola	CMUC200	0
Nautilia_profundicola	CMUC208	0
Nautilia_profundicola	CMUC231	0
Nautilia_profundicola	CMUC234	0
Nautilia_profundicola	CMUC285	0
Nautilia_profundicola	CMUC291	0
Nautilia_profundicola	CMUC295	0
Nautilia_profundicola	CMUC299	0
Nautilia_profundicola	CMUC301	0
Nautilia_profundicola	CMUC307	0
Nautilia_profundicola	CMUC313	0
Nautilia_profundicola	CMUC314	0
Nautilia_profundicola	CMUC323	0
Nautilia_profundicola	CMUC324	0
Nautilia_profundicola	CMUC331	0
Nautilia_profundicola	CMUC333	0
Nautilia_profundicola	CMUC334	0
Nautilia_profundicola	CMUC346	0
Nautilia_profundicola	CMUC352	0
Nautilia_profundicola	CMUC360	0
Nautilia_profundicola	CMUC363	0
Nautilia_profundicola	CMUC365	0
Nautilia_profundicola	CMUC366	0
Nautilia_profundicola	CMUC368	0
Nautilia_profundicola	CMUC377	0
Nautilia_profundicola	CMUC379	0
Nautilia_profundicola	CMUC380	0
Nautilia_profundicola	CMUC383	0
Nautilia_profundicola	CMUC394	0
Nautilia_profundicola	CMUC419	0
Nautilia_profundicola	CMUC427	0
Nautilia_profundicola	CMUC428	0
Nautilia_profundicola	CMUC431	0
Nautilia_profundicola	CMUC435	0
Nautilia_profundicola	CMUC439	0
Nautilia_profundicola	CMUC89	0
Nautilia_profundicola	CS219	0
Nautilia_profundicola	CS256	0
Nautilia_profundicola	CS257	14
Nautilia_profundicola	CS259	0
Nautilia_profundicola	CS261	0
Nautilia_profundicola	CS266	0
Nautilia_profundicola	CS270	0
Nautilia_profundicola	CS277	0
Nautilia_profundicola	CS288	0
Nautilia_profundicola	CS290	0
Nautilia_profundicola	CS292	0
Nautilia_profundicola	CS293	0
Nautilia_profundicola	CS301	0
Nautilia_profundicola	CS306	0
Nautilia_profundicola	CS308	0
Nautilia_profundicola	CS315	0
Nautilia_profundicola	CS317	0
Nautilia_profundicola	CS322	0
Nautilia_profundicola	CS327	0
Nautilia_profundicola	CS328	0
Nautilia_profundicola	CS330	0
Nautilia_profundicola	CS331	0
Nautilia_profundicola	CS335	1
Nautilia_profundicola	CS338	0
Nautilia_profundicola	CS339	0
Nautilia_profundicola	CS343	0
Nautilia_profundicola	CS344	0
Nautilia_profundicola	CS350	0
Nautilia_profundicola	CS351	0
Nautilia_profundicola	CS361	0
Nautilia_profundicola	CS388	0
Nautilia_profundicola	CS396	0
Nautilia_profundicola	CS405	0
Nautilia_profundicola	CS415	0
Nautilia_profundicola	CS424	0
Nautilia_profundicola	IM293	0
Nautilia_profundicola	IM296	0
Nautilia_profundicola	IM297	1
Nautilia_profundicola	IM300	0
Nautilia_profundicola	IM305	0
Nautilia_profundicola	IM309	0
Nautilia_profundicola	IM310	0
Nautilia_profundicola	IM311	0
Nautilia_profundicola	IM316	0
Nautilia_profundicola	IM320	0
Nautilia_profundicola	IM330	0
Nautilia_profundicola	IM332	0
Nautilia_profundicola	IM340	0
Nautilia_profundicola	IM348	0
Nautilia_profundicola	IM354	0
Nautilia_profundicola	IM356	0
Nautilia_profundicola	IM364	0
