Species	sample	counts
Plantibacter_flavus	CM317	3
Plantibacter_flavus	CMCD140	9
Plantibacter_flavus	CMCD147	0
Plantibacter_flavus	CMCD152	0
Plantibacter_flavus	CMCD154	1
Plantibacter_flavus	CMCD159	17
Plantibacter_flavus	CMCD161	0
Plantibacter_flavus	CMCD174	21
Plantibacter_flavus	CMCD196	0
Plantibacter_flavus	CMCD198	0
Plantibacter_flavus	CMCD203	0
Plantibacter_flavus	CMCD211	1
Plantibacter_flavus	CMCD227	1
Plantibacter_flavus	CMCD240	0
Plantibacter_flavus	CMCD259	0
Plantibacter_flavus	CMCD270	1
Plantibacter_flavus	CMCD275	0
Plantibacter_flavus	CMCD282	0
Plantibacter_flavus	CMCD286	0
Plantibacter_flavus	CMCD287	1
Plantibacter_flavus	CMCD294	20
Plantibacter_flavus	CMCD327	0
Plantibacter_flavus	CMCD335	7
Plantibacter_flavus	CMCD337	0
Plantibacter_flavus	CMCD357	0
Plantibacter_flavus	CMCD398	0
Plantibacter_flavus	CMCD403	0
Plantibacter_flavus	CMCD422	0
Plantibacter_flavus	CMCD426	0
Plantibacter_flavus	CMCD71	0
Plantibacter_flavus	CMCD72	0
Plantibacter_flavus	CMCD76	0
Plantibacter_flavus	CMCD88	0
Plantibacter_flavus	CMSA256	0
Plantibacter_flavus	CMSA316	7
Plantibacter_flavus	CMUC110	0
Plantibacter_flavus	CMUC192	0
Plantibacter_flavus	CMUC199	0
Plantibacter_flavus	CMUC200	0
Plantibacter_flavus	CMUC208	0
Plantibacter_flavus	CMUC231	1
Plantibacter_flavus	CMUC234	0
Plantibacter_flavus	CMUC285	0
Plantibacter_flavus	CMUC291	5
Plantibacter_flavus	CMUC295	0
Plantibacter_flavus	CMUC299	0
Plantibacter_flavus	CMUC301	0
Plantibacter_flavus	CMUC307	0
Plantibacter_flavus	CMUC313	5
Plantibacter_flavus	CMUC314	3
Plantibacter_flavus	CMUC323	4
Plantibacter_flavus	CMUC324	0
Plantibacter_flavus	CMUC331	7
Plantibacter_flavus	CMUC333	0
Plantibacter_flavus	CMUC334	0
Plantibacter_flavus	CMUC346	3
Plantibacter_flavus	CMUC352	0
Plantibacter_flavus	CMUC360	0
Plantibacter_flavus	CMUC363	13
Plantibacter_flavus	CMUC365	0
Plantibacter_flavus	CMUC366	0
Plantibacter_flavus	CMUC368	0
Plantibacter_flavus	CMUC377	0
Plantibacter_flavus	CMUC379	10
Plantibacter_flavus	CMUC380	0
Plantibacter_flavus	CMUC383	2
Plantibacter_flavus	CMUC394	23
Plantibacter_flavus	CMUC419	9
Plantibacter_flavus	CMUC427	0
Plantibacter_flavus	CMUC428	0
Plantibacter_flavus	CMUC431	0
Plantibacter_flavus	CMUC435	0
Plantibacter_flavus	CMUC439	0
Plantibacter_flavus	CMUC89	0
Plantibacter_flavus	CS219	0
Plantibacter_flavus	CS256	0
Plantibacter_flavus	CS257	0
Plantibacter_flavus	CS259	0
Plantibacter_flavus	CS261	1
Plantibacter_flavus	CS266	0
Plantibacter_flavus	CS270	1
Plantibacter_flavus	CS277	15
Plantibacter_flavus	CS288	5
Plantibacter_flavus	CS290	0
Plantibacter_flavus	CS292	0
Plantibacter_flavus	CS293	1
Plantibacter_flavus	CS301	0
Plantibacter_flavus	CS306	7
Plantibacter_flavus	CS308	0
Plantibacter_flavus	CS315	0
Plantibacter_flavus	CS317	18
Plantibacter_flavus	CS322	0
Plantibacter_flavus	CS327	0
Plantibacter_flavus	CS328	1
Plantibacter_flavus	CS330	16
Plantibacter_flavus	CS331	6
Plantibacter_flavus	CS335	3
Plantibacter_flavus	CS338	4
Plantibacter_flavus	CS339	0
Plantibacter_flavus	CS343	0
Plantibacter_flavus	CS344	1
Plantibacter_flavus	CS350	7
Plantibacter_flavus	CS351	4
Plantibacter_flavus	CS361	1
Plantibacter_flavus	CS388	0
Plantibacter_flavus	CS396	0
Plantibacter_flavus	CS405	0
Plantibacter_flavus	CS415	3
Plantibacter_flavus	CS424	9
Plantibacter_flavus	IM293	2
Plantibacter_flavus	IM296	17
Plantibacter_flavus	IM297	1
Plantibacter_flavus	IM300	0
Plantibacter_flavus	IM305	0
Plantibacter_flavus	IM309	0
Plantibacter_flavus	IM310	2
Plantibacter_flavus	IM311	0
Plantibacter_flavus	IM316	1
Plantibacter_flavus	IM320	0
Plantibacter_flavus	IM330	2
Plantibacter_flavus	IM332	1
Plantibacter_flavus	IM340	61
Plantibacter_flavus	IM348	0
Plantibacter_flavus	IM354	2
Plantibacter_flavus	IM356	1
Plantibacter_flavus	IM364	6
Plantibacter_flavus	IM372	2
Plantibacter_flavus	IM374	5
Plantibacter_flavus	IM376	2
Plantibacter_flavus	IM381	7
Plantibacter_flavus	IM382	0
Plantibacter_flavus	IM385	0
Plantibacter_flavus	IM390	1
Plantibacter_flavus	IM397	0
Plantibacter_flavus	IM404	0
Plantibacter_flavus	IM409	0
Plantibacter_flavus	IM412	15
Plantibacter_flavus	IM421	1
Plantibacter_flavus	IM425	11
Plantibacter_flavus	IM432	7
Plantibacter_flavus	IM438	0
Plantibacter_flavus	IM442	0
Plantibacter_flavus	IM445	2
Plantibacter_flavus	IM448	13
Plantibacter_flavus	IM449	1
Plantibacter_flavus	IM451	0
Plantibacter_flavus	IMSA256	0
Plantibacter_flavus	IMSA276	0
Plantibacter_flavus	IMSA286	0
Plantibacter_flavus	IMSA343	6
Plantibacter_flavus	IS_238	0
Plantibacter_flavus	IS238	0
Plantibacter_flavus	IS243	0
Plantibacter_flavus	IS253	0
Plantibacter_flavus	IS283	1
Plantibacter_flavus	IS322	1
Plantibacter_flavus	IS399	0
Plantibacter_flavus	IS418	7
Plantibacter_flavus	IS430	0
Plantibacter_flavus	IS437	0
Plantibacter_flavus	IS444	1
Plantibacter_flavus	R276CMSA	2
Plantibacter_flavus	R286CMSA	0
Plantibacter_flavus	R292CMSA	0
Plantibacter_flavus	R292IMSA	7
Plantibacter_flavus	R308CMSA	2
Plantibacter_flavus	R316IMSA	1
Plantibacter_flavus	R347CMSA	6
Plantibacter_flavus	R347IMSA	8
Plantibacter_flavus	R371CMSA	0
Plantibacter_flavus	SRR10104064	NA
Plantibacter_flavus	SRR10104065	NA
Plantibacter_flavus	SRR10104066	NA
Plantibacter_flavus	SRR10104067	NA
Plantibacter_flavus	SRR10104068	NA
Plantibacter_flavus	SRR10104069	NA
Plantibacter_flavus	SRR10104070	NA
Plantibacter_flavus	SRR10104071	NA
Plantibacter_flavus	SRR10104072	NA
Plantibacter_flavus	SRR10104073	NA
Plantibacter_flavus	SRR10104074	NA
Plantibacter_flavus	SRR10104075	NA
Plantibacter_flavus	SRR10104076	NA
Plantibacter_flavus	SRR10104077	NA
Plantibacter_flavus	SRR10104078	NA
Plantibacter_flavus	SRR10104079	NA
Plantibacter_flavus	SRR10104080	NA
Plantibacter_flavus	SRR10104081	NA
Plantibacter_flavus	SRR10104082	NA
Plantibacter_flavus	SRR10104083	NA
Plantibacter_flavus	SRR10104084	NA
Plantibacter_flavus	SRR10104085	NA
Plantibacter_flavus	SRR10104086	NA
Plantibacter_flavus	SRR10104087	NA
Plantibacter_flavus	SRR10104088	NA
Plantibacter_flavus	SRR10104089	NA
Plantibacter_flavus	SRR10104090	NA
Plantibacter_flavus	SRR10104091	NA
Plantibacter_flavus	SRR10104092	NA
Plantibacter_flavus	SRR10104093	NA
