Species	sample	counts
Spiroplasma_clarkii	SRR10104157	NA
Spiroplasma_clarkii	SRR10104158	NA
Spiroplasma_clarkii	SRR10104159	NA
Spiroplasma_clarkii	SRR10104160	NA
Spiroplasma_clarkii	SRR10104161	NA
Spiroplasma_clarkii	SRR10104162	NA
Spiroplasma_clarkii	SRR10104163	NA
Spiroplasma_clarkii	SRR10104164	NA
Spiroplasma_clarkii	SRR10104165	NA
Spiroplasma_clarkii	SRR10104166	NA
Spiroplasma_clarkii	SRR10104167	NA
Spiroplasma_clarkii	SRR10104168	NA
Spiroplasma_clarkii	SRR10104169	NA
Spiroplasma_clarkii	SRR10104170	NA
Spiroplasma_clarkii	SRR10104171	NA
Spiroplasma_clarkii	SRR10104172	NA
Spiroplasma_clarkii	SRR10104173	NA
Spiroplasma_clarkii	SRR10104174	NA
Spiroplasma_clarkii	SRR10104175	NA
Spiroplasma_clarkii	SRR10104176	NA
Spiroplasma_clarkii	SRR10104177	NA
Spiroplasma_clarkii	SRR10104178	NA
Spiroplasma_clarkii	SRR10104179	NA
Spiroplasma_clarkii	SRR10104180	NA
Spiroplasma_clarkii	SRR10104181	NA
Spiroplasma_clarkii	SRR10104182	NA
Spiroplasma_clarkii	SRR10104183	NA
Spiroplasma_clarkii	SRR10104184	NA
Spiroplasma_clarkii	SRR10104185	NA
Spiroplasma_clarkii	SRR10104186	NA
Spiroplasma_clarkii	SRR10104187	NA
Spiroplasma_clarkii	SRR10104188	NA
Spiroplasma_clarkii	SRR10104189	NA
Spiroplasma_clarkii	SRR10104190	NA
Spiroplasma_clarkii	SRR10104191	NA
Spiroplasma_clarkii	SRR10104192	NA
Spiroplasma_clarkii	SRR10104193	NA
Spiroplasma_clarkii	SRR10104194	NA
Spiroplasma_clarkii	SRR10104195	NA
Spiroplasma_clarkii	SRR10104196	NA
Spiroplasma_clarkii	SRR10104197	NA
Spiroplasma_clarkii	SRR10104198	NA
Spiroplasma_clarkii	SRR10104199	NA
Spiroplasma_clarkii	SRR10104200	NA
Spiroplasma_clarkii	SRR10104201	NA
Spiroplasma_clarkii	SRR10104202	NA
Spiroplasma_clarkii	SRR10104203	NA
Spiroplasma_clarkii	SRR10104204	NA
Spiroplasma_clarkii	SRR10104205	NA
Spiroplasma_clarkii	SRR10104206	NA
Spiroplasma_clarkii	SRR10104207	NA
Spiroplasma_clarkii	SRR10104208	NA
Spiroplasma_clarkii	SRR10104209	NA
Spiroplasma_clarkii	SRR10104210	NA
Spiroplasma_clarkii	SRR10104211	NA
Spiroplasma_clarkii	SRR10104212	NA
Spiroplasma_clarkii	SRR10104213	NA
Spiroplasma_clarkii	SRR10104214	NA
Spiroplasma_clarkii	SRR10104215	NA
Spiroplasma_clarkii	SRR10104216	NA
Spiroplasma_clarkii	SRR10104217	NA
Spiroplasma_clarkii	SRR10104218	NA
Spiroplasma_clarkii	SRR10104219	NA
Spiroplasma_clarkii	SRR10104220	NA
Spiroplasma_clarkii	SRR10104221	NA
Spiroplasma_clarkii	SRR10104222	NA
Spiroplasma_clarkii	SRR10104223	NA
Spiroplasma_clarkii	SRR10104224	NA
Spiroplasma_clarkii	SRR10104225	NA
Spiroplasma_clarkii	SRR10104226	NA
Spiroplasma_clarkii	SRR10104227	NA
Spiroplasma_clarkii	SRR10104228	NA
Spiroplasma_clarkii	SRR10104229	NA
Spiroplasma_clarkii	SRR10104230	NA
Spiroplasma_clarkii	SRR10104231	NA
Spiroplasma_clarkii	SRR10104232	NA
Spiroplasma_clarkii	SRR10104233	NA
Spiroplasma_clarkii	SRR10104234	NA
Spiroplasma_clarkii	SRR10104235	NA
Spiroplasma_clarkii	SRR10104236	NA
Spiroplasma_clarkii	SRR10104237	NA
Spiroplasma_clarkii	SRR10104238	NA
Spiroplasma_clarkii	SRR10104239	NA
Spiroplasma_clarkii	SRR10104240	NA
Spiroplasma_clarkii	SRR10104241	NA
Spiroplasma_clarkii	SRR10104242	NA
Spiroplasma_clarkii	SRR10104243	NA
Spiroplasma_clarkii	SRR10104244	NA
Spiroplasma_clarkii	SRR10104245	NA
Spiroplasma_clarkii	SRR10104246	NA
Spiroplasma_clarkii	SRR10104247	NA
Spiroplasma_clarkii	SRR10104248	NA
Spiroplasma_clarkii	SRR10104249	NA
Spiroplasma_clarkii	SRR10104250	NA
Spiroplasma_clarkii	SRR10104251	NA
Spiroplasma_clarkii	SRR10104252	NA
Spiroplasma_clarkii	SRR10104253	NA
Spiroplasma_clarkii	SRR10104254	NA
Spiroplasma_clarkii	SRR10104255	NA
Spiroplasma_clarkii	SRR10104256	NA
Spiroplasma_clarkii	SRR10104257	NA
Spiroplasma_clarkii	SRR10104258	NA
Spiroplasma_clarkii	SRR10224277	0
Spiroplasma_clarkii	SRR10224278	0
Spiroplasma_clarkii	SRR10224279	0
Spiroplasma_clarkii	SRR10224280	0
Spiroplasma_clarkii	SRR10224281	0
Spiroplasma_clarkii	SRR10224282	0
Spiroplasma_clarkii	SRR10224283	0
Spiroplasma_clarkii	SRR10224284	0
Spiroplasma_clarkii	SRR10224285	0
Spiroplasma_clarkii	SRR10224286	0
Spiroplasma_clarkii	SRR10224287	0
Spiroplasma_clarkii	SRR10224288	0
Spiroplasma_clarkii	SRR10224289	0
Spiroplasma_clarkii	SRR10224290	0
Spiroplasma_clarkii	SRR10224291	0
Spiroplasma_clarkii	SRR10224292	0
Spiroplasma_clarkii	SRR10224293	0
Spiroplasma_clarkii	SRR10224294	0
Spiroplasma_clarkii	SRR10224295	0
Spiroplasma_clarkii	SRR10224296	0
Spiroplasma_clarkii	SRR10224297	0
Spiroplasma_clarkii	SRR10224298	0
Spiroplasma_clarkii	SRR10318388	NA
Spiroplasma_clarkii	SRR10318389	NA
Spiroplasma_clarkii	SRR10318390	NA
Spiroplasma_clarkii	SRR10318391	NA
Spiroplasma_clarkii	SRR10318392	NA
Spiroplasma_clarkii	SRR10318393	NA
Spiroplasma_clarkii	SRR10318394	NA
Spiroplasma_clarkii	SRR10318395	NA
Spiroplasma_clarkii	SRR10318396	NA
Spiroplasma_clarkii	SRR10318397	NA
Spiroplasma_clarkii	SRR10318398	NA
Spiroplasma_clarkii	SRR10318399	NA
Spiroplasma_clarkii	SRR10318400	NA
Spiroplasma_clarkii	SRR10318401	NA
Spiroplasma_clarkii	SRR10318402	NA
Spiroplasma_clarkii	SRR10318403	NA
Spiroplasma_clarkii	SRR10318404	NA
Spiroplasma_clarkii	SRR10318405	NA
Spiroplasma_clarkii	SRR10318406	NA
Spiroplasma_clarkii	SRR10318407	NA
Spiroplasma_clarkii	SRR10318408	NA
Spiroplasma_clarkii	SRR10318409	NA
Spiroplasma_clarkii	SRR10318410	NA
Spiroplasma_clarkii	SRR10318411	NA
Spiroplasma_clarkii	SRR10318412	NA
Spiroplasma_clarkii	SRR10318413	NA
Spiroplasma_clarkii	SRR10318414	NA
Spiroplasma_clarkii	SRR10318415	NA
Spiroplasma_clarkii	SRR10318416	NA
Spiroplasma_clarkii	SRR10318417	NA
Spiroplasma_clarkii	SRR10318418	NA
Spiroplasma_clarkii	SRR10318419	NA
Spiroplasma_clarkii	SRR10318420	NA
Spiroplasma_clarkii	SRR10318421	NA
Spiroplasma_clarkii	SRR10318422	NA
Spiroplasma_clarkii	SRR10318423	NA
Spiroplasma_clarkii	SRR10318424	NA
Spiroplasma_clarkii	SRR10318425	NA
Spiroplasma_clarkii	SRR10318426	NA
Spiroplasma_clarkii	SRR10318427	NA
Spiroplasma_clarkii	SRR10318428	NA
Spiroplasma_clarkii	SRR10318429	NA
Spiroplasma_clarkii	SRR10318430	NA
Spiroplasma_clarkii	SRR10318431	NA
Spiroplasma_clarkii	SRR10318432	NA
Spiroplasma_clarkii	SRR10318433	NA
Spiroplasma_clarkii	SRR10318434	NA
Spiroplasma_clarkii	SRR10318435	NA
Spiroplasma_clarkii	SRR10318436	NA
Spiroplasma_clarkii	SRR10318437	NA
Spiroplasma_clarkii	SRR10318438	NA
Spiroplasma_clarkii	SRR10318439	NA
Spiroplasma_clarkii	SRR10318440	NA
Spiroplasma_clarkii	SRR10318441	NA
Spiroplasma_clarkii	SRR10318442	NA
Spiroplasma_clarkii	SRR10318443	NA
Spiroplasma_clarkii	SRR10318444	NA
Spiroplasma_clarkii	SRR10318445	NA
Spiroplasma_clarkii	SRR10318446	NA
Spiroplasma_clarkii	SRR10318447	NA
Spiroplasma_clarkii	SRR10318448	NA
Spiroplasma_clarkii	SRR10318449	NA
Spiroplasma_clarkii	SRR10318450	NA
Spiroplasma_clarkii	SRR10318451	NA
Spiroplasma_clarkii	SRR10318452	NA
Spiroplasma_clarkii	SRR10318453	NA
Spiroplasma_clarkii	SRR10318454	NA
Spiroplasma_clarkii	SRR10318455	NA
Spiroplasma_clarkii	SRR10318456	NA
Spiroplasma_clarkii	SRR10318457	NA
Spiroplasma_clarkii	SRR10318458	NA
Spiroplasma_clarkii	SRR10318459	NA
Spiroplasma_clarkii	SRR10318460	NA
Spiroplasma_clarkii	SRR10318461	NA
Spiroplasma_clarkii	SRR10318462	NA
Spiroplasma_clarkii	SRR10318463	NA
Spiroplasma_clarkii	SRR10318464	NA
Spiroplasma_clarkii	SRR10318465	NA
Spiroplasma_clarkii	SRR10318466	NA
Spiroplasma_clarkii	SRR10318467	NA
Spiroplasma_clarkii	SRR10318468	NA
Spiroplasma_clarkii	SRR10318469	NA
Spiroplasma_clarkii	SRR10318470	NA
Spiroplasma_clarkii	SRR10318471	NA
Spiroplasma_clarkii	SRR10318472	NA
Spiroplasma_clarkii	SRR10318473	NA
Spiroplasma_clarkii	SRR10318474	NA
Spiroplasma_clarkii	SRR10318475	NA
Spiroplasma_clarkii	SRR10318476	NA
Spiroplasma_clarkii	SRR10318495	NA
Spiroplasma_clarkii	SRR10318496	NA
Spiroplasma_clarkii	SRR10318497	NA
Spiroplasma_clarkii	SRR10318498	NA
Spiroplasma_clarkii	SRR10318499	NA
Spiroplasma_clarkii	SRR10318500	NA
Spiroplasma_clarkii	SRR10318501	NA
Spiroplasma_clarkii	SRR10318502	NA
Spiroplasma_clarkii	SRR10318503	NA
Spiroplasma_clarkii	SRR10318504	NA
Spiroplasma_clarkii	SRR10318505	NA
Spiroplasma_clarkii	SRR10318506	NA
Spiroplasma_clarkii	SRR10318507	NA
Spiroplasma_clarkii	SRR10318508	NA
Spiroplasma_clarkii	SRR10318509	NA
Spiroplasma_clarkii	SRR10318510	NA
Spiroplasma_clarkii	SRR10318511	NA
Spiroplasma_clarkii	SRR10318512	NA
Spiroplasma_clarkii	SRR10318513	NA
Spiroplasma_clarkii	SRR10318514	NA
Spiroplasma_clarkii	SRR10318515	NA
Spiroplasma_clarkii	SRR10318516	NA
Spiroplasma_clarkii	SRR10318517	NA
Spiroplasma_clarkii	SRR10318518	NA
Spiroplasma_clarkii	SRR10318519	NA
Spiroplasma_clarkii	SRR10318520	NA
Spiroplasma_clarkii	SRR10318521	NA
Spiroplasma_clarkii	SRR10318522	NA
Spiroplasma_clarkii	SRR10318523	NA
Spiroplasma_clarkii	SRR10318524	NA
Spiroplasma_clarkii	SRR10318525	NA
Spiroplasma_clarkii	SRR10318526	NA
Spiroplasma_clarkii	SRR10318527	NA
Spiroplasma_clarkii	SRR10318528	NA
Spiroplasma_clarkii	SRR10318529	NA
Spiroplasma_clarkii	SRR10318530	NA
Spiroplasma_clarkii	SRR10318531	NA
Spiroplasma_clarkii	SRR10318532	NA
Spiroplasma_clarkii	SRR10318533	NA
Spiroplasma_clarkii	SRR10318534	NA
Spiroplasma_clarkii	SRR10318535	NA
Spiroplasma_clarkii	SRR10318536	NA
Spiroplasma_clarkii	SRR10318537	NA
Spiroplasma_clarkii	SRR10318538	NA
Spiroplasma_clarkii	SRR10318539	NA
Spiroplasma_clarkii	SRR10318540	NA
Spiroplasma_clarkii	SRR10318541	NA
Spiroplasma_clarkii	SRR10318542	NA
Spiroplasma_clarkii	SRR10318543	NA
Spiroplasma_clarkii	SRR10318544	NA
Spiroplasma_clarkii	SRR10318545	NA
Spiroplasma_clarkii	SRR10318546	NA
Spiroplasma_clarkii	SRR10318547	NA
Spiroplasma_clarkii	SRR10318548	NA
Spiroplasma_clarkii	SRR10318549	NA
Spiroplasma_clarkii	SRR10318568	NA
Spiroplasma_clarkii	SRR10318569	NA
Spiroplasma_clarkii	SRR10318570	NA
Spiroplasma_clarkii	SRR10318571	NA
Spiroplasma_clarkii	SRR10318572	NA
Spiroplasma_clarkii	SRR10318573	NA
Spiroplasma_clarkii	SRR10318574	NA
Spiroplasma_clarkii	SRR10318575	NA
Spiroplasma_clarkii	SRR10318576	NA
Spiroplasma_clarkii	SRR10318577	NA
Spiroplasma_clarkii	SRR10318578	NA
Spiroplasma_clarkii	SRR10318579	NA
Spiroplasma_clarkii	SRR10318580	NA
Spiroplasma_clarkii	SRR10318581	NA
Spiroplasma_clarkii	SRR10875803	0
Spiroplasma_clarkii	SRR10875804	0
Spiroplasma_clarkii	SRR10875805	0
Spiroplasma_clarkii	SRR10875806	0
Spiroplasma_clarkii	SRR10875807	0
Spiroplasma_clarkii	SRR10875808	0
Spiroplasma_clarkii	SRR10875809	0
Spiroplasma_clarkii	SRR10875810	0
Spiroplasma_clarkii	SRR10875812	0
Spiroplasma_clarkii	SRR10875813	0
Spiroplasma_clarkii	SRR10875814	0
Spiroplasma_clarkii	SRR10875815	0
Spiroplasma_clarkii	SRR10875816	0
Spiroplasma_clarkii	SRR10875817	5
Spiroplasma_clarkii	SRR10875818	0
Spiroplasma_clarkii	SRR10875819	0
Spiroplasma_clarkii	SRR10875820	0
Spiroplasma_clarkii	SRR10875821	0
Spiroplasma_clarkii	SRR10875822	0
Spiroplasma_clarkii	SRR10875823	0
Spiroplasma_clarkii	SRR10875824	0
Spiroplasma_clarkii	SRR10875825	0
Spiroplasma_clarkii	SRR10875826	0
Spiroplasma_clarkii	SRR10875827	0
Spiroplasma_clarkii	SRR10875829	0
Spiroplasma_clarkii	SRR10875830	0
Spiroplasma_clarkii	SRR10875831	0
Spiroplasma_clarkii	SRR10875832	0
Spiroplasma_clarkii	SRR10875834	0
Spiroplasma_clarkii	SRR10875835	0
Spiroplasma_clarkii	SRR10875836	0
Spiroplasma_clarkii	SRR10875837	0
Spiroplasma_clarkii	SRR10875838	0
Spiroplasma_clarkii	SRR10875839	0
Spiroplasma_clarkii	SRR10875840	0
Spiroplasma_clarkii	SRR10875841	0
Spiroplasma_clarkii	SRR10875842	0
Spiroplasma_clarkii	SRR10875843	0
Spiroplasma_clarkii	SRR10875844	0
Spiroplasma_clarkii	SRR10875845	0
Spiroplasma_clarkii	SRR10875846	0
Spiroplasma_clarkii	SRR10875847	0
Spiroplasma_clarkii	SRR10875848	0
Spiroplasma_clarkii	SRR10875849	0
Spiroplasma_clarkii	SRR10875850	0
Spiroplasma_clarkii	SRR10875851	0
Spiroplasma_clarkii	SRR10875852	0
Spiroplasma_clarkii	SRR10875853	0
Spiroplasma_clarkii	SRR10875854	0
Spiroplasma_clarkii	SRR10875855	0
Spiroplasma_clarkii	SRR10875856	0
Spiroplasma_clarkii	SRR10875857	0
Spiroplasma_clarkii	SRR10875858	0
Spiroplasma_clarkii	SRR10875859	0
Spiroplasma_clarkii	SRR10875860	0
Spiroplasma_clarkii	SRR10875861	0
Spiroplasma_clarkii	SRR10875862	0
Spiroplasma_clarkii	SRR10875863	0
Spiroplasma_clarkii	SRR10875864	0
Spiroplasma_clarkii	SRR10875865	0
Spiroplasma_clarkii	SRR10875866	0
Spiroplasma_clarkii	SRR10875867	0
Spiroplasma_clarkii	SRR10875868	0
Spiroplasma_clarkii	SRR10875869	0
Spiroplasma_clarkii	SRR10875870	0
Spiroplasma_clarkii	SRR10875871	0
Spiroplasma_clarkii	SRR10875872	0
Spiroplasma_clarkii	SRR10875873	0
Spiroplasma_clarkii	SRR10875874	0
Spiroplasma_clarkii	SRR10875875	0
Spiroplasma_clarkii	SRR10875876	0
Spiroplasma_clarkii	SRR10875877	0
Spiroplasma_clarkii	SRR10875878	0
Spiroplasma_clarkii	SRR10875879	0
Spiroplasma_clarkii	SRR10875880	0
Spiroplasma_clarkii	SRR10875881	0
Spiroplasma_clarkii	SRR10875882	0
Spiroplasma_clarkii	SRR10875883	0
Spiroplasma_clarkii	SRR10875884	0
Spiroplasma_clarkii	SRR10875885	0
Spiroplasma_clarkii	SRR10875886	0
Spiroplasma_clarkii	SRR10875887	0
Spiroplasma_clarkii	SRR10875888	0
Spiroplasma_clarkii	SRR10875889	0
Spiroplasma_clarkii	SRR10875890	0
Spiroplasma_clarkii	SRR10875891	0
Spiroplasma_clarkii	SRR10875892	0
Spiroplasma_clarkii	SRR10875893	0
Spiroplasma_clarkii	SRR10875894	0
