Feature	sample	counts
Sporolactobacillaceae	SRR10104097	NA
Sporolactobacillaceae	SRR10104098	NA
Sporolactobacillaceae	SRR10104099	NA
Sporolactobacillaceae	SRR10104100	NA
Sporolactobacillaceae	SRR10104101	NA
Sporolactobacillaceae	SRR10104102	NA
Sporolactobacillaceae	SRR10104103	NA
Sporolactobacillaceae	SRR10104104	NA
Sporolactobacillaceae	SRR10104105	NA
Sporolactobacillaceae	SRR10104106	NA
Sporolactobacillaceae	SRR10104107	NA
Sporolactobacillaceae	SRR10104108	NA
Sporolactobacillaceae	SRR10104109	NA
Sporolactobacillaceae	SRR10104110	NA
Sporolactobacillaceae	SRR10104111	NA
Sporolactobacillaceae	SRR10104112	NA
Sporolactobacillaceae	SRR10104113	NA
Sporolactobacillaceae	SRR10104114	NA
Sporolactobacillaceae	SRR10104115	NA
Sporolactobacillaceae	SRR10104116	NA
Sporolactobacillaceae	SRR10104117	NA
Sporolactobacillaceae	SRR10104118	NA
Sporolactobacillaceae	SRR10104119	NA
Sporolactobacillaceae	SRR10104120	NA
Sporolactobacillaceae	SRR10104121	NA
Sporolactobacillaceae	SRR10104122	NA
Sporolactobacillaceae	SRR10104123	NA
Sporolactobacillaceae	SRR10104124	NA
Sporolactobacillaceae	SRR10104125	NA
Sporolactobacillaceae	SRR10104126	NA
Sporolactobacillaceae	SRR10104127	NA
Sporolactobacillaceae	SRR10104128	NA
Sporolactobacillaceae	SRR10104129	NA
Sporolactobacillaceae	SRR10104130	NA
Sporolactobacillaceae	SRR10104131	NA
Sporolactobacillaceae	SRR10104132	NA
Sporolactobacillaceae	SRR10104133	NA
Sporolactobacillaceae	SRR10104134	NA
Sporolactobacillaceae	SRR10104135	NA
Sporolactobacillaceae	SRR10104136	NA
Sporolactobacillaceae	SRR10104137	NA
Sporolactobacillaceae	SRR10104138	NA
Sporolactobacillaceae	SRR10104139	NA
Sporolactobacillaceae	SRR10104140	NA
Sporolactobacillaceae	SRR10104141	NA
Sporolactobacillaceae	SRR10104142	NA
Sporolactobacillaceae	SRR10104143	NA
Sporolactobacillaceae	SRR10104144	NA
Sporolactobacillaceae	SRR10104145	NA
Sporolactobacillaceae	SRR10104146	NA
Sporolactobacillaceae	SRR10104147	NA
Sporolactobacillaceae	SRR10104148	NA
Sporolactobacillaceae	SRR10104149	NA
Sporolactobacillaceae	SRR10104150	NA
Sporolactobacillaceae	SRR10104151	NA
Sporolactobacillaceae	SRR10104152	NA
Sporolactobacillaceae	SRR10104153	NA
Sporolactobacillaceae	SRR10104154	NA
Sporolactobacillaceae	SRR10104155	NA
Sporolactobacillaceae	SRR10104156	NA
Sporolactobacillaceae	SRR10104157	NA
Sporolactobacillaceae	SRR10104158	NA
Sporolactobacillaceae	SRR10104159	NA
Sporolactobacillaceae	SRR10104160	NA
Sporolactobacillaceae	SRR10104161	NA
Sporolactobacillaceae	SRR10104162	NA
Sporolactobacillaceae	SRR10104163	NA
Sporolactobacillaceae	SRR10104164	NA
Sporolactobacillaceae	SRR10104165	NA
Sporolactobacillaceae	SRR10104166	NA
Sporolactobacillaceae	SRR10104167	NA
Sporolactobacillaceae	SRR10104168	NA
Sporolactobacillaceae	SRR10104169	NA
Sporolactobacillaceae	SRR10104170	NA
Sporolactobacillaceae	SRR10104171	NA
Sporolactobacillaceae	SRR10104172	NA
Sporolactobacillaceae	SRR10104173	NA
Sporolactobacillaceae	SRR10104174	NA
Sporolactobacillaceae	SRR10104175	NA
Sporolactobacillaceae	SRR10104176	NA
Sporolactobacillaceae	SRR10104177	NA
Sporolactobacillaceae	SRR10104178	NA
Sporolactobacillaceae	SRR10104179	NA
Sporolactobacillaceae	SRR10104180	NA
Sporolactobacillaceae	SRR10104181	NA
Sporolactobacillaceae	SRR10104182	NA
Sporolactobacillaceae	SRR10104183	NA
Sporolactobacillaceae	SRR10104184	NA
Sporolactobacillaceae	SRR10104185	NA
Sporolactobacillaceae	SRR10104186	NA
Sporolactobacillaceae	SRR10104187	NA
Sporolactobacillaceae	SRR10104188	NA
Sporolactobacillaceae	SRR10104189	NA
Sporolactobacillaceae	SRR10104190	NA
Sporolactobacillaceae	SRR10104191	NA
Sporolactobacillaceae	SRR10104192	NA
Sporolactobacillaceae	SRR10104193	NA
Sporolactobacillaceae	SRR10104194	NA
Sporolactobacillaceae	SRR10104195	NA
Sporolactobacillaceae	SRR10104196	NA
Sporolactobacillaceae	SRR10104197	NA
Sporolactobacillaceae	SRR10104198	NA
Sporolactobacillaceae	SRR10104199	NA
Sporolactobacillaceae	SRR10104200	NA
Sporolactobacillaceae	SRR10104201	NA
Sporolactobacillaceae	SRR10104202	NA
Sporolactobacillaceae	SRR10104203	NA
Sporolactobacillaceae	SRR10104204	NA
Sporolactobacillaceae	SRR10104205	NA
Sporolactobacillaceae	SRR10104206	NA
Sporolactobacillaceae	SRR10104207	NA
Sporolactobacillaceae	SRR10104208	NA
Sporolactobacillaceae	SRR10104209	NA
Sporolactobacillaceae	SRR10104210	NA
Sporolactobacillaceae	SRR10104211	NA
Sporolactobacillaceae	SRR10104212	NA
Sporolactobacillaceae	SRR10104213	NA
Sporolactobacillaceae	SRR10104214	NA
Sporolactobacillaceae	SRR10104215	NA
Sporolactobacillaceae	SRR10104216	NA
Sporolactobacillaceae	SRR10104217	NA
Sporolactobacillaceae	SRR10104218	NA
Sporolactobacillaceae	SRR10104219	NA
Sporolactobacillaceae	SRR10104220	NA
Sporolactobacillaceae	SRR10104221	NA
Sporolactobacillaceae	SRR10104222	NA
Sporolactobacillaceae	SRR10104223	NA
Sporolactobacillaceae	SRR10104224	NA
Sporolactobacillaceae	SRR10104225	NA
Sporolactobacillaceae	SRR10104226	NA
Sporolactobacillaceae	SRR10104227	NA
Sporolactobacillaceae	SRR10104228	NA
Sporolactobacillaceae	SRR10104229	NA
Sporolactobacillaceae	SRR10104230	NA
Sporolactobacillaceae	SRR10104231	NA
Sporolactobacillaceae	SRR10104232	NA
Sporolactobacillaceae	SRR10104233	NA
Sporolactobacillaceae	SRR10104234	NA
Sporolactobacillaceae	SRR10104235	NA
Sporolactobacillaceae	SRR10104236	NA
Sporolactobacillaceae	SRR10104237	NA
Sporolactobacillaceae	SRR10104238	NA
Sporolactobacillaceae	SRR10104239	NA
Sporolactobacillaceae	SRR10104240	NA
Sporolactobacillaceae	SRR10104241	NA
Sporolactobacillaceae	SRR10104242	NA
Sporolactobacillaceae	SRR10104243	NA
Sporolactobacillaceae	SRR10104244	NA
Sporolactobacillaceae	SRR10104245	NA
Sporolactobacillaceae	SRR10104246	NA
Sporolactobacillaceae	SRR10104247	NA
Sporolactobacillaceae	SRR10104248	NA
Sporolactobacillaceae	SRR10104249	NA
Sporolactobacillaceae	SRR10104250	NA
Sporolactobacillaceae	SRR10104251	NA
Sporolactobacillaceae	SRR10104252	NA
Sporolactobacillaceae	SRR10104253	NA
Sporolactobacillaceae	SRR10104254	NA
Sporolactobacillaceae	SRR10104255	NA
Sporolactobacillaceae	SRR10104256	NA
Sporolactobacillaceae	SRR10104257	NA
Sporolactobacillaceae	SRR10104258	NA
Sporolactobacillaceae	SRR10224277	0
Sporolactobacillaceae	SRR10224278	0
Sporolactobacillaceae	SRR10224279	0
Sporolactobacillaceae	SRR10224280	0
Sporolactobacillaceae	SRR10224281	0
Sporolactobacillaceae	SRR10224282	0
Sporolactobacillaceae	SRR10224283	0
Sporolactobacillaceae	SRR10224284	0
Sporolactobacillaceae	SRR10224285	0
Sporolactobacillaceae	SRR10224286	0
Sporolactobacillaceae	SRR10224287	0
Sporolactobacillaceae	SRR10224288	0
Sporolactobacillaceae	SRR10224289	0
Sporolactobacillaceae	SRR10224290	0
Sporolactobacillaceae	SRR10224291	0
Sporolactobacillaceae	SRR10224292	0
Sporolactobacillaceae	SRR10224293	0
Sporolactobacillaceae	SRR10224294	0
Sporolactobacillaceae	SRR10224295	0
Sporolactobacillaceae	SRR10224296	0
Sporolactobacillaceae	SRR10224297	0
Sporolactobacillaceae	SRR10224298	0
Sporolactobacillaceae	SRR10318388	NA
Sporolactobacillaceae	SRR10318389	NA
Sporolactobacillaceae	SRR10318390	NA
Sporolactobacillaceae	SRR10318391	NA
Sporolactobacillaceae	SRR10318392	NA
Sporolactobacillaceae	SRR10318393	NA
Sporolactobacillaceae	SRR10318394	NA
Sporolactobacillaceae	SRR10318395	NA
Sporolactobacillaceae	SRR10318396	NA
Sporolactobacillaceae	SRR10318397	NA
Sporolactobacillaceae	SRR10318398	NA
Sporolactobacillaceae	SRR10318399	NA
Sporolactobacillaceae	SRR10318400	NA
Sporolactobacillaceae	SRR10318401	NA
Sporolactobacillaceae	SRR10318402	NA
Sporolactobacillaceae	SRR10318403	NA
Sporolactobacillaceae	SRR10318404	NA
Sporolactobacillaceae	SRR10318405	NA
Sporolactobacillaceae	SRR10318406	NA
Sporolactobacillaceae	SRR10318407	NA
Sporolactobacillaceae	SRR10318408	NA
Sporolactobacillaceae	SRR10318409	NA
Sporolactobacillaceae	SRR10318410	NA
Sporolactobacillaceae	SRR10318411	NA
Sporolactobacillaceae	SRR10318412	NA
Sporolactobacillaceae	SRR10318413	NA
Sporolactobacillaceae	SRR10318414	NA
Sporolactobacillaceae	SRR10318415	NA
Sporolactobacillaceae	SRR10318416	NA
Sporolactobacillaceae	SRR10318417	NA
Sporolactobacillaceae	SRR10318418	NA
Sporolactobacillaceae	SRR10318419	NA
Sporolactobacillaceae	SRR10318420	NA
Sporolactobacillaceae	SRR10318421	NA
Sporolactobacillaceae	SRR10318422	NA
Sporolactobacillaceae	SRR10318423	NA
Sporolactobacillaceae	SRR10318424	NA
Sporolactobacillaceae	SRR10318425	NA
Sporolactobacillaceae	SRR10318426	NA
Sporolactobacillaceae	SRR10318427	NA
Sporolactobacillaceae	SRR10318428	NA
Sporolactobacillaceae	SRR10318429	NA
Sporolactobacillaceae	SRR10318430	NA
Sporolactobacillaceae	SRR10318431	NA
Sporolactobacillaceae	SRR10318432	NA
Sporolactobacillaceae	SRR10318433	NA
Sporolactobacillaceae	SRR10318434	NA
Sporolactobacillaceae	SRR10318435	NA
Sporolactobacillaceae	SRR10318436	NA
Sporolactobacillaceae	SRR10318437	NA
Sporolactobacillaceae	SRR10318438	NA
Sporolactobacillaceae	SRR10318439	NA
Sporolactobacillaceae	SRR10318440	NA
Sporolactobacillaceae	SRR10318441	NA
Sporolactobacillaceae	SRR10318442	NA
Sporolactobacillaceae	SRR10318443	NA
Sporolactobacillaceae	SRR10318444	NA
Sporolactobacillaceae	SRR10318445	NA
Sporolactobacillaceae	SRR10318446	NA
Sporolactobacillaceae	SRR10318447	NA
Sporolactobacillaceae	SRR10318448	NA
Sporolactobacillaceae	SRR10318449	NA
Sporolactobacillaceae	SRR10318450	NA
Sporolactobacillaceae	SRR10318451	NA
Sporolactobacillaceae	SRR10318452	NA
Sporolactobacillaceae	SRR10318453	NA
Sporolactobacillaceae	SRR10318454	NA
Sporolactobacillaceae	SRR10318455	NA
Sporolactobacillaceae	SRR10318456	NA
Sporolactobacillaceae	SRR10318457	NA
Sporolactobacillaceae	SRR10318458	NA
Sporolactobacillaceae	SRR10318459	NA
Sporolactobacillaceae	SRR10318460	NA
Sporolactobacillaceae	SRR10318461	NA
Sporolactobacillaceae	SRR10318462	NA
Sporolactobacillaceae	SRR10318463	NA
Sporolactobacillaceae	SRR10318464	NA
Sporolactobacillaceae	SRR10318465	NA
Sporolactobacillaceae	SRR10318466	NA
Sporolactobacillaceae	SRR10318467	NA
Sporolactobacillaceae	SRR10318468	NA
Sporolactobacillaceae	SRR10318469	NA
Sporolactobacillaceae	SRR10318470	NA
Sporolactobacillaceae	SRR10318471	NA
Sporolactobacillaceae	SRR10318472	NA
Sporolactobacillaceae	SRR10318473	NA
Sporolactobacillaceae	SRR10318474	NA
Sporolactobacillaceae	SRR10318475	NA
Sporolactobacillaceae	SRR10318476	NA
Sporolactobacillaceae	SRR10318495	NA
Sporolactobacillaceae	SRR10318496	NA
Sporolactobacillaceae	SRR10318497	NA
Sporolactobacillaceae	SRR10318498	NA
Sporolactobacillaceae	SRR10318499	NA
Sporolactobacillaceae	SRR10318500	NA
Sporolactobacillaceae	SRR10318501	NA
Sporolactobacillaceae	SRR10318502	NA
Sporolactobacillaceae	SRR10318503	NA
Sporolactobacillaceae	SRR10318504	NA
Sporolactobacillaceae	SRR10318505	NA
Sporolactobacillaceae	SRR10318506	NA
Sporolactobacillaceae	SRR10318507	NA
Sporolactobacillaceae	SRR10318508	NA
Sporolactobacillaceae	SRR10318509	NA
Sporolactobacillaceae	SRR10318510	NA
Sporolactobacillaceae	SRR10318511	NA
Sporolactobacillaceae	SRR10318512	NA
Sporolactobacillaceae	SRR10318513	NA
Sporolactobacillaceae	SRR10318514	NA
Sporolactobacillaceae	SRR10318515	NA
Sporolactobacillaceae	SRR10318516	NA
Sporolactobacillaceae	SRR10318517	NA
Sporolactobacillaceae	SRR10318518	NA
Sporolactobacillaceae	SRR10318519	NA
Sporolactobacillaceae	SRR10318520	NA
Sporolactobacillaceae	SRR10318521	NA
Sporolactobacillaceae	SRR10318522	NA
Sporolactobacillaceae	SRR10318523	NA
Sporolactobacillaceae	SRR10318524	NA
Sporolactobacillaceae	SRR10318525	NA
Sporolactobacillaceae	SRR10318526	NA
Sporolactobacillaceae	SRR10318527	NA
Sporolactobacillaceae	SRR10318528	NA
Sporolactobacillaceae	SRR10318529	NA
Sporolactobacillaceae	SRR10318530	NA
Sporolactobacillaceae	SRR10318531	NA
Sporolactobacillaceae	SRR10318532	NA
Sporolactobacillaceae	SRR10318533	NA
Sporolactobacillaceae	SRR10318534	NA
Sporolactobacillaceae	SRR10318535	NA
Sporolactobacillaceae	SRR10318536	NA
Sporolactobacillaceae	SRR10318537	NA
Sporolactobacillaceae	SRR10318538	NA
Sporolactobacillaceae	SRR10318539	NA
Sporolactobacillaceae	SRR10318540	NA
Sporolactobacillaceae	SRR10318541	NA
Sporolactobacillaceae	SRR10318542	NA
Sporolactobacillaceae	SRR10318543	NA
Sporolactobacillaceae	SRR10318544	NA
Sporolactobacillaceae	SRR10318545	NA
Sporolactobacillaceae	SRR10318546	NA
Sporolactobacillaceae	SRR10318547	NA
Sporolactobacillaceae	SRR10318548	NA
Sporolactobacillaceae	SRR10318549	NA
Sporolactobacillaceae	SRR10318568	NA
Sporolactobacillaceae	SRR10318569	NA
Sporolactobacillaceae	SRR10318570	NA
Sporolactobacillaceae	SRR10318571	NA
Sporolactobacillaceae	SRR10318572	NA
Sporolactobacillaceae	SRR10318573	NA
Sporolactobacillaceae	SRR10318574	NA
Sporolactobacillaceae	SRR10318575	NA
Sporolactobacillaceae	SRR10318576	NA
Sporolactobacillaceae	SRR10318577	NA
Sporolactobacillaceae	SRR10318578	NA
Sporolactobacillaceae	SRR10318579	NA
Sporolactobacillaceae	SRR10318580	NA
Sporolactobacillaceae	SRR10318581	NA
Sporolactobacillaceae	SRR10875803	0
Sporolactobacillaceae	SRR10875804	0
Sporolactobacillaceae	SRR10875805	0
Sporolactobacillaceae	SRR10875806	0
Sporolactobacillaceae	SRR10875807	0
Sporolactobacillaceae	SRR10875808	0
Sporolactobacillaceae	SRR10875809	0
Sporolactobacillaceae	SRR10875810	0
Sporolactobacillaceae	SRR10875812	0
Sporolactobacillaceae	SRR10875813	0
Sporolactobacillaceae	SRR10875814	0
Sporolactobacillaceae	SRR10875815	0
Sporolactobacillaceae	SRR10875816	0
Sporolactobacillaceae	SRR10875817	0
Sporolactobacillaceae	SRR10875818	0
Sporolactobacillaceae	SRR10875819	0
Sporolactobacillaceae	SRR10875820	0
Sporolactobacillaceae	SRR10875821	0
Sporolactobacillaceae	SRR10875822	0
Sporolactobacillaceae	SRR10875823	0
Sporolactobacillaceae	SRR10875824	0
Sporolactobacillaceae	SRR10875825	0
Sporolactobacillaceae	SRR10875826	0
Sporolactobacillaceae	SRR10875827	0
Sporolactobacillaceae	SRR10875829	0
Sporolactobacillaceae	SRR10875830	0
Sporolactobacillaceae	SRR10875831	0
Sporolactobacillaceae	SRR10875832	0
Sporolactobacillaceae	SRR10875834	0
Sporolactobacillaceae	SRR10875835	0
Sporolactobacillaceae	SRR10875836	0
Sporolactobacillaceae	SRR10875837	0
Sporolactobacillaceae	SRR10875838	2
Sporolactobacillaceae	SRR10875839	0
Sporolactobacillaceae	SRR10875840	0
Sporolactobacillaceae	SRR10875841	0
Sporolactobacillaceae	SRR10875842	0
Sporolactobacillaceae	SRR10875843	2
Sporolactobacillaceae	SRR10875844	0
Sporolactobacillaceae	SRR10875845	0
Sporolactobacillaceae	SRR10875846	0
Sporolactobacillaceae	SRR10875847	0
Sporolactobacillaceae	SRR10875848	0
Sporolactobacillaceae	SRR10875849	0
Sporolactobacillaceae	SRR10875850	1
Sporolactobacillaceae	SRR10875851	1
Sporolactobacillaceae	SRR10875852	0
Sporolactobacillaceae	SRR10875853	0
Sporolactobacillaceae	SRR10875854	0
Sporolactobacillaceae	SRR10875855	3
Sporolactobacillaceae	SRR10875856	2
Sporolactobacillaceae	SRR10875857	0
Sporolactobacillaceae	SRR10875858	0
Sporolactobacillaceae	SRR10875859	0
Sporolactobacillaceae	SRR10875860	1
Sporolactobacillaceae	SRR10875861	0
Sporolactobacillaceae	SRR10875862	1
Sporolactobacillaceae	SRR10875863	0
Sporolactobacillaceae	SRR10875864	1
Sporolactobacillaceae	SRR10875865	0
Sporolactobacillaceae	SRR10875866	0
Sporolactobacillaceae	SRR10875867	1
Sporolactobacillaceae	SRR10875868	0
Sporolactobacillaceae	SRR10875869	1
Sporolactobacillaceae	SRR10875870	0
Sporolactobacillaceae	SRR10875871	1
Sporolactobacillaceae	SRR10875872	0
Sporolactobacillaceae	SRR10875873	0
Sporolactobacillaceae	SRR10875874	1
Sporolactobacillaceae	SRR10875875	2
Sporolactobacillaceae	SRR10875876	1
Sporolactobacillaceae	SRR10875877	0
Sporolactobacillaceae	SRR10875878	0
Sporolactobacillaceae	SRR10875879	0
Sporolactobacillaceae	SRR10875880	0
Sporolactobacillaceae	SRR10875881	0
Sporolactobacillaceae	SRR10875882	0
Sporolactobacillaceae	SRR10875883	0
Sporolactobacillaceae	SRR10875884	0
Sporolactobacillaceae	SRR10875885	4
Sporolactobacillaceae	SRR10875886	0
Sporolactobacillaceae	SRR10875887	0
Sporolactobacillaceae	SRR10875888	0
Sporolactobacillaceae	SRR10875889	0
Sporolactobacillaceae	SRR10875890	0
Sporolactobacillaceae	SRR10875891	0
Sporolactobacillaceae	SRR10875892	0
Sporolactobacillaceae	SRR10875893	0
Sporolactobacillaceae	SRR10875894	0
Sporolactobacillaceae	SRR10875895	0
Sporolactobacillaceae	SRR10875896	0
Sporolactobacillaceae	SRR10875897	0
Sporolactobacillaceae	SRR10875898	0
Sporolactobacillaceae	SRR10875899	0
Sporolactobacillaceae	SRR10875900	0
Sporolactobacillaceae	SRR10875901	0
Sporolactobacillaceae	SRR10875902	0
Sporolactobacillaceae	SRR12430469	0
Sporolactobacillaceae	SRR12430470	0
Sporolactobacillaceae	SRR12430471	0
Sporolactobacillaceae	SRR12430472	0
Sporolactobacillaceae	SRR12430473	0
Sporolactobacillaceae	SRR12430474	0
Sporolactobacillaceae	SRR12430475	0
Sporolactobacillaceae	SRR12430476	0
Sporolactobacillaceae	SRR12765534	NA
Sporolactobacillaceae	SRR12765535	NA
Sporolactobacillaceae	SRR12765536	NA
Sporolactobacillaceae	SRR12765537	NA
Sporolactobacillaceae	SRR12765538	NA
Sporolactobacillaceae	SRR12765539	NA
Sporolactobacillaceae	SRR12765540	NA
Sporolactobacillaceae	SRR12765541	NA
Sporolactobacillaceae	SRR12765542	NA
Sporolactobacillaceae	SRR12765543	NA
Sporolactobacillaceae	SRR12765544	NA
Sporolactobacillaceae	SRR12765545	NA
Sporolactobacillaceae	SRR12765546	NA
