Species	sample	counts
Pseudomonas_yamanorum	CM317	3984
Pseudomonas_yamanorum	CMCD140	2683
Pseudomonas_yamanorum	CMCD147	7481
Pseudomonas_yamanorum	CMCD152	62
Pseudomonas_yamanorum	CMCD154	1061
Pseudomonas_yamanorum	CMCD159	24258
Pseudomonas_yamanorum	CMCD161	249
Pseudomonas_yamanorum	CMCD174	21364
Pseudomonas_yamanorum	CMCD196	196
Pseudomonas_yamanorum	CMCD198	2110
Pseudomonas_yamanorum	CMCD203	1041
Pseudomonas_yamanorum	CMCD211	130
Pseudomonas_yamanorum	CMCD227	31
Pseudomonas_yamanorum	CMCD240	21
Pseudomonas_yamanorum	CMCD259	56
Pseudomonas_yamanorum	CMCD270	49
Pseudomonas_yamanorum	CMCD275	2290
Pseudomonas_yamanorum	CMCD282	635
Pseudomonas_yamanorum	CMCD286	41
Pseudomonas_yamanorum	CMCD287	26
Pseudomonas_yamanorum	CMCD294	2189
Pseudomonas_yamanorum	CMCD327	308
Pseudomonas_yamanorum	CMCD335	1344
Pseudomonas_yamanorum	CMCD337	391
Pseudomonas_yamanorum	CMCD357	448
Pseudomonas_yamanorum	CMCD398	157
Pseudomonas_yamanorum	CMCD403	1633
Pseudomonas_yamanorum	CMCD422	292
Pseudomonas_yamanorum	CMCD426	253
Pseudomonas_yamanorum	CMCD71	357
Pseudomonas_yamanorum	CMCD72	2281
Pseudomonas_yamanorum	CMCD76	154
Pseudomonas_yamanorum	CMCD88	62
Pseudomonas_yamanorum	CMSA256	63
Pseudomonas_yamanorum	CMSA316	4004
Pseudomonas_yamanorum	CMUC110	16
Pseudomonas_yamanorum	CMUC192	94
Pseudomonas_yamanorum	CMUC199	854
Pseudomonas_yamanorum	CMUC200	62
Pseudomonas_yamanorum	CMUC208	393
Pseudomonas_yamanorum	CMUC231	29
Pseudomonas_yamanorum	CMUC234	27
Pseudomonas_yamanorum	CMUC285	67
Pseudomonas_yamanorum	CMUC291	96
Pseudomonas_yamanorum	CMUC295	300
Pseudomonas_yamanorum	CMUC299	36
Pseudomonas_yamanorum	CMUC301	36
Pseudomonas_yamanorum	CMUC307	163
Pseudomonas_yamanorum	CMUC313	3986
Pseudomonas_yamanorum	CMUC314	2535
Pseudomonas_yamanorum	CMUC323	1398
Pseudomonas_yamanorum	CMUC324	504
Pseudomonas_yamanorum	CMUC331	586
Pseudomonas_yamanorum	CMUC333	1508
Pseudomonas_yamanorum	CMUC334	711
Pseudomonas_yamanorum	CMUC346	2545
Pseudomonas_yamanorum	CMUC352	1712
Pseudomonas_yamanorum	CMUC360	2577
Pseudomonas_yamanorum	CMUC363	4494
Pseudomonas_yamanorum	CMUC365	1545
Pseudomonas_yamanorum	CMUC366	678
Pseudomonas_yamanorum	CMUC368	517
Pseudomonas_yamanorum	CMUC377	666
Pseudomonas_yamanorum	CMUC379	3371
Pseudomonas_yamanorum	CMUC380	990
Pseudomonas_yamanorum	CMUC383	3328
Pseudomonas_yamanorum	CMUC394	5650
Pseudomonas_yamanorum	CMUC419	2534
Pseudomonas_yamanorum	CMUC427	103
Pseudomonas_yamanorum	CMUC428	377
Pseudomonas_yamanorum	CMUC431	268
Pseudomonas_yamanorum	CMUC435	388
Pseudomonas_yamanorum	CMUC439	327
Pseudomonas_yamanorum	CMUC89	57
Pseudomonas_yamanorum	CS219	134
Pseudomonas_yamanorum	CS256	38
Pseudomonas_yamanorum	CS257	3261
Pseudomonas_yamanorum	CS259	150
Pseudomonas_yamanorum	CS261	1465
Pseudomonas_yamanorum	CS266	11085
Pseudomonas_yamanorum	CS270	1057
Pseudomonas_yamanorum	CS277	3306
Pseudomonas_yamanorum	CS288	4581
Pseudomonas_yamanorum	CS290	143
Pseudomonas_yamanorum	CS292	689
Pseudomonas_yamanorum	CS293	1921
Pseudomonas_yamanorum	CS301	1693
Pseudomonas_yamanorum	CS306	1151
Pseudomonas_yamanorum	CS308	320
Pseudomonas_yamanorum	CS315	2566
Pseudomonas_yamanorum	CS317	18627
Pseudomonas_yamanorum	CS322	714
Pseudomonas_yamanorum	CS327	499
Pseudomonas_yamanorum	CS328	8656
