Species	sample	counts
Pseudomonas_fluorescens	CM317	11346
Pseudomonas_fluorescens	CMCD140	12823
Pseudomonas_fluorescens	CMCD147	32844
Pseudomonas_fluorescens	CMCD152	88
Pseudomonas_fluorescens	CMCD154	2615
Pseudomonas_fluorescens	CMCD159	38181
Pseudomonas_fluorescens	CMCD161	521
Pseudomonas_fluorescens	CMCD174	48854
Pseudomonas_fluorescens	CMCD196	533
Pseudomonas_fluorescens	CMCD198	3773
Pseudomonas_fluorescens	CMCD203	2940
Pseudomonas_fluorescens	CMCD211	135
Pseudomonas_fluorescens	CMCD227	77
Pseudomonas_fluorescens	CMCD240	148
Pseudomonas_fluorescens	CMCD259	153
Pseudomonas_fluorescens	CMCD270	136
Pseudomonas_fluorescens	CMCD275	8369
Pseudomonas_fluorescens	CMCD282	1666
Pseudomonas_fluorescens	CMCD286	108
Pseudomonas_fluorescens	CMCD287	215
Pseudomonas_fluorescens	CMCD294	6748
Pseudomonas_fluorescens	CMCD327	1895
Pseudomonas_fluorescens	CMCD335	2395
Pseudomonas_fluorescens	CMCD337	679
Pseudomonas_fluorescens	CMCD357	3408
Pseudomonas_fluorescens	CMCD398	671
Pseudomonas_fluorescens	CMCD403	3908
Pseudomonas_fluorescens	CMCD422	746
Pseudomonas_fluorescens	CMCD426	2688
Pseudomonas_fluorescens	CMCD71	776
Pseudomonas_fluorescens	CMCD72	6648
Pseudomonas_fluorescens	CMCD76	500
Pseudomonas_fluorescens	CMCD88	222
Pseudomonas_fluorescens	CMSA256	76
Pseudomonas_fluorescens	CMSA316	16559
Pseudomonas_fluorescens	CMUC110	83
Pseudomonas_fluorescens	CMUC192	309
Pseudomonas_fluorescens	CMUC199	1716
Pseudomonas_fluorescens	CMUC200	127
Pseudomonas_fluorescens	CMUC208	1197
Pseudomonas_fluorescens	CMUC231	126
Pseudomonas_fluorescens	CMUC234	62
Pseudomonas_fluorescens	CMUC285	408
Pseudomonas_fluorescens	CMUC291	188
Pseudomonas_fluorescens	CMUC295	417
Pseudomonas_fluorescens	CMUC299	97
Pseudomonas_fluorescens	CMUC301	115
Pseudomonas_fluorescens	CMUC307	347
Pseudomonas_fluorescens	CMUC313	8184
Pseudomonas_fluorescens	CMUC314	5769
Pseudomonas_fluorescens	CMUC323	3879
Pseudomonas_fluorescens	CMUC324	829
Pseudomonas_fluorescens	CMUC331	1198
Pseudomonas_fluorescens	CMUC333	2148
Pseudomonas_fluorescens	CMUC334	1662
Pseudomonas_fluorescens	CMUC346	8497
Pseudomonas_fluorescens	CMUC352	2318
Pseudomonas_fluorescens	CMUC360	4017
Pseudomonas_fluorescens	CMUC363	18071
Pseudomonas_fluorescens	CMUC365	3098
Pseudomonas_fluorescens	CMUC366	1346
Pseudomonas_fluorescens	CMUC368	882
Pseudomonas_fluorescens	CMUC377	1836
Pseudomonas_fluorescens	CMUC379	10093
Pseudomonas_fluorescens	CMUC380	1463
Pseudomonas_fluorescens	CMUC383	5973
Pseudomonas_fluorescens	CMUC394	7448
Pseudomonas_fluorescens	CMUC419	7667
Pseudomonas_fluorescens	CMUC427	582
Pseudomonas_fluorescens	CMUC428	622
Pseudomonas_fluorescens	CMUC431	701
Pseudomonas_fluorescens	CMUC435	1106
Pseudomonas_fluorescens	CMUC439	1018
Pseudomonas_fluorescens	CMUC89	79
Pseudomonas_fluorescens	CS219	459
Pseudomonas_fluorescens	CS256	117
Pseudomonas_fluorescens	CS257	11358
Pseudomonas_fluorescens	CS259	291
Pseudomonas_fluorescens	CS261	3049
Pseudomonas_fluorescens	CS266	25154
Pseudomonas_fluorescens	CS270	4094
Pseudomonas_fluorescens	CS277	8333
Pseudomonas_fluorescens	CS288	6809
Pseudomonas_fluorescens	CS290	370
Pseudomonas_fluorescens	CS292	1494
Pseudomonas_fluorescens	CS293	3724
Pseudomonas_fluorescens	CS301	7473
Pseudomonas_fluorescens	CS306	5892
Pseudomonas_fluorescens	CS308	990
Pseudomonas_fluorescens	CS315	5029
Pseudomonas_fluorescens	CS317	51578
Pseudomonas_fluorescens	CS322	2254
Pseudomonas_fluorescens	CS327	2449
Pseudomonas_fluorescens	CS328	22486
Pseudomonas_fluorescens	CS330	55594
Pseudomonas_fluorescens	CS331	15877
Pseudomonas_fluorescens	CS335	7505
Pseudomonas_fluorescens	CS338	2739
Pseudomonas_fluorescens	CS339	630
Pseudomonas_fluorescens	CS343	1456
Pseudomonas_fluorescens	CS344	1156
Pseudomonas_fluorescens	CS350	23374
Pseudomonas_fluorescens	CS351	2751
Pseudomonas_fluorescens	CS361	504
Pseudomonas_fluorescens	CS388	2672
Pseudomonas_fluorescens	CS396	1302
Pseudomonas_fluorescens	CS405	1146
Pseudomonas_fluorescens	CS415	14244
Pseudomonas_fluorescens	CS424	8610
Pseudomonas_fluorescens	IM293	458
Pseudomonas_fluorescens	IM296	39010
Pseudomonas_fluorescens	IM297	3726
Pseudomonas_fluorescens	IM300	129
Pseudomonas_fluorescens	IM305	1083
Pseudomonas_fluorescens	IM309	13119
Pseudomonas_fluorescens	IM310	3283
Pseudomonas_fluorescens	IM311	6540
Pseudomonas_fluorescens	IM316	4107
Pseudomonas_fluorescens	IM320	8628
Pseudomonas_fluorescens	IM330	3353
Pseudomonas_fluorescens	IM332	10344
Pseudomonas_fluorescens	IM340	32436
Pseudomonas_fluorescens	IM348	1477
Pseudomonas_fluorescens	IM354	465
Pseudomonas_fluorescens	IM356	6565
