Species	sample	counts
Brevibacterium_aurantiacum	SRR10104073	NA
Brevibacterium_aurantiacum	SRR10104074	NA
Brevibacterium_aurantiacum	SRR10104075	NA
Brevibacterium_aurantiacum	SRR10104076	NA
Brevibacterium_aurantiacum	SRR10104077	NA
Brevibacterium_aurantiacum	SRR10104078	NA
Brevibacterium_aurantiacum	SRR10104079	NA
Brevibacterium_aurantiacum	SRR10104080	NA
Brevibacterium_aurantiacum	SRR10104081	NA
Brevibacterium_aurantiacum	SRR10104082	NA
Brevibacterium_aurantiacum	SRR10104083	NA
Brevibacterium_aurantiacum	SRR10104084	NA
Brevibacterium_aurantiacum	SRR10104085	NA
Brevibacterium_aurantiacum	SRR10104086	NA
Brevibacterium_aurantiacum	SRR10104087	NA
Brevibacterium_aurantiacum	SRR10104088	NA
Brevibacterium_aurantiacum	SRR10104089	NA
Brevibacterium_aurantiacum	SRR10104090	NA
Brevibacterium_aurantiacum	SRR10104091	NA
Brevibacterium_aurantiacum	SRR10104092	NA
Brevibacterium_aurantiacum	SRR10104093	NA
Brevibacterium_aurantiacum	SRR10104094	NA
Brevibacterium_aurantiacum	SRR10104095	NA
Brevibacterium_aurantiacum	SRR10104096	NA
Brevibacterium_aurantiacum	SRR10104097	NA
Brevibacterium_aurantiacum	SRR10104098	NA
Brevibacterium_aurantiacum	SRR10104099	NA
Brevibacterium_aurantiacum	SRR10104100	NA
Brevibacterium_aurantiacum	SRR10104101	NA
Brevibacterium_aurantiacum	SRR10104102	NA
Brevibacterium_aurantiacum	SRR10104103	NA
Brevibacterium_aurantiacum	SRR10104104	NA
Brevibacterium_aurantiacum	SRR10104105	NA
Brevibacterium_aurantiacum	SRR10104106	NA
Brevibacterium_aurantiacum	SRR10104107	NA
Brevibacterium_aurantiacum	SRR10104108	NA
Brevibacterium_aurantiacum	SRR10104109	NA
Brevibacterium_aurantiacum	SRR10104110	NA
Brevibacterium_aurantiacum	SRR10104111	NA
Brevibacterium_aurantiacum	SRR10104112	NA
Brevibacterium_aurantiacum	SRR10104113	NA
Brevibacterium_aurantiacum	SRR10104114	NA
Brevibacterium_aurantiacum	SRR10104115	NA
Brevibacterium_aurantiacum	SRR10104116	NA
Brevibacterium_aurantiacum	SRR10104117	NA
Brevibacterium_aurantiacum	SRR10104118	NA
Brevibacterium_aurantiacum	SRR10104119	NA
Brevibacterium_aurantiacum	SRR10104120	NA
Brevibacterium_aurantiacum	SRR10104121	NA
Brevibacterium_aurantiacum	SRR10104122	NA
Brevibacterium_aurantiacum	SRR10104123	NA
Brevibacterium_aurantiacum	SRR10104124	NA
Brevibacterium_aurantiacum	SRR10104125	NA
Brevibacterium_aurantiacum	SRR10104126	NA
Brevibacterium_aurantiacum	SRR10104127	NA
Brevibacterium_aurantiacum	SRR10104128	NA
Brevibacterium_aurantiacum	SRR10104129	NA
Brevibacterium_aurantiacum	SRR10104130	NA
Brevibacterium_aurantiacum	SRR10104131	NA
Brevibacterium_aurantiacum	SRR10104132	NA
Brevibacterium_aurantiacum	SRR10104133	NA
Brevibacterium_aurantiacum	SRR10104134	NA
Brevibacterium_aurantiacum	SRR10104135	NA
Brevibacterium_aurantiacum	SRR10104136	NA
Brevibacterium_aurantiacum	SRR10104137	NA
Brevibacterium_aurantiacum	SRR10104138	NA
Brevibacterium_aurantiacum	SRR10104139	NA
Brevibacterium_aurantiacum	SRR10104140	NA
Brevibacterium_aurantiacum	SRR10104141	NA
Brevibacterium_aurantiacum	SRR10104142	NA
Brevibacterium_aurantiacum	SRR10104143	NA
Brevibacterium_aurantiacum	SRR10104144	NA
Brevibacterium_aurantiacum	SRR10104145	NA
Brevibacterium_aurantiacum	SRR10104146	NA
Brevibacterium_aurantiacum	SRR10104147	NA
Brevibacterium_aurantiacum	SRR10104148	NA
Brevibacterium_aurantiacum	SRR10104149	NA
Brevibacterium_aurantiacum	SRR10104150	NA
Brevibacterium_aurantiacum	SRR10104151	NA
Brevibacterium_aurantiacum	SRR10104152	NA
Brevibacterium_aurantiacum	SRR10104153	NA
Brevibacterium_aurantiacum	SRR10104154	NA
Brevibacterium_aurantiacum	SRR10104155	NA
Brevibacterium_aurantiacum	SRR10104156	NA
Brevibacterium_aurantiacum	SRR10104157	NA
Brevibacterium_aurantiacum	SRR10104158	NA
Brevibacterium_aurantiacum	SRR10104159	NA
Brevibacterium_aurantiacum	SRR10104160	NA
Brevibacterium_aurantiacum	SRR10104161	NA
Brevibacterium_aurantiacum	SRR10104162	NA
Brevibacterium_aurantiacum	SRR10104163	NA
Brevibacterium_aurantiacum	SRR10104164	NA
Brevibacterium_aurantiacum	SRR10104165	NA
Brevibacterium_aurantiacum	SRR10104166	NA
Brevibacterium_aurantiacum	SRR10104167	NA
Brevibacterium_aurantiacum	SRR10104168	NA
Brevibacterium_aurantiacum	SRR10104169	NA
Brevibacterium_aurantiacum	SRR10104170	NA
Brevibacterium_aurantiacum	SRR10104171	NA
Brevibacterium_aurantiacum	SRR10104172	NA
Brevibacterium_aurantiacum	SRR10104173	NA
Brevibacterium_aurantiacum	SRR10104174	NA
Brevibacterium_aurantiacum	SRR10104175	NA
Brevibacterium_aurantiacum	SRR10104176	NA
Brevibacterium_aurantiacum	SRR10104177	NA
Brevibacterium_aurantiacum	SRR10104178	NA
Brevibacterium_aurantiacum	SRR10104179	NA
Brevibacterium_aurantiacum	SRR10104180	NA
Brevibacterium_aurantiacum	SRR10104181	NA
Brevibacterium_aurantiacum	SRR10104182	NA
Brevibacterium_aurantiacum	SRR10104183	NA
Brevibacterium_aurantiacum	SRR10104184	NA
Brevibacterium_aurantiacum	SRR10104185	NA
Brevibacterium_aurantiacum	SRR10104186	NA
Brevibacterium_aurantiacum	SRR10104187	NA
Brevibacterium_aurantiacum	SRR10104188	NA
Brevibacterium_aurantiacum	SRR10104189	NA
Brevibacterium_aurantiacum	SRR10104190	NA
Brevibacterium_aurantiacum	SRR10104191	NA
Brevibacterium_aurantiacum	SRR10104192	NA
Brevibacterium_aurantiacum	SRR10104193	NA
Brevibacterium_aurantiacum	SRR10104194	NA
Brevibacterium_aurantiacum	SRR10104195	NA
Brevibacterium_aurantiacum	SRR10104196	NA
Brevibacterium_aurantiacum	SRR10104197	NA
Brevibacterium_aurantiacum	SRR10104198	NA
Brevibacterium_aurantiacum	SRR10104199	NA
Brevibacterium_aurantiacum	SRR10104200	NA
Brevibacterium_aurantiacum	SRR10104201	NA
Brevibacterium_aurantiacum	SRR10104202	NA
Brevibacterium_aurantiacum	SRR10104203	NA
Brevibacterium_aurantiacum	SRR10104204	NA
Brevibacterium_aurantiacum	SRR10104205	NA
Brevibacterium_aurantiacum	SRR10104206	NA
Brevibacterium_aurantiacum	SRR10104207	NA
Brevibacterium_aurantiacum	SRR10104208	NA
Brevibacterium_aurantiacum	SRR10104209	NA
Brevibacterium_aurantiacum	SRR10104210	NA
Brevibacterium_aurantiacum	SRR10104211	NA
Brevibacterium_aurantiacum	SRR10104212	NA
Brevibacterium_aurantiacum	SRR10104213	NA
Brevibacterium_aurantiacum	SRR10104214	NA
Brevibacterium_aurantiacum	SRR10104215	NA
Brevibacterium_aurantiacum	SRR10104216	NA
Brevibacterium_aurantiacum	SRR10104217	NA
Brevibacterium_aurantiacum	SRR10104218	NA
Brevibacterium_aurantiacum	SRR10104219	NA
Brevibacterium_aurantiacum	SRR10104220	NA
Brevibacterium_aurantiacum	SRR10104221	NA
Brevibacterium_aurantiacum	SRR10104222	NA
Brevibacterium_aurantiacum	SRR10104223	NA
Brevibacterium_aurantiacum	SRR10104224	NA
Brevibacterium_aurantiacum	SRR10104225	NA
Brevibacterium_aurantiacum	SRR10104226	NA
Brevibacterium_aurantiacum	SRR10104227	NA
Brevibacterium_aurantiacum	SRR10104228	NA
Brevibacterium_aurantiacum	SRR10104229	NA
Brevibacterium_aurantiacum	SRR10104230	NA
Brevibacterium_aurantiacum	SRR10104231	NA
Brevibacterium_aurantiacum	SRR10104232	NA
Brevibacterium_aurantiacum	SRR10104233	NA
Brevibacterium_aurantiacum	SRR10104234	NA
Brevibacterium_aurantiacum	SRR10104235	NA
Brevibacterium_aurantiacum	SRR10104236	NA
Brevibacterium_aurantiacum	SRR10104237	NA
Brevibacterium_aurantiacum	SRR10104238	NA
Brevibacterium_aurantiacum	SRR10104239	NA
Brevibacterium_aurantiacum	SRR10104240	NA
Brevibacterium_aurantiacum	SRR10104241	NA
Brevibacterium_aurantiacum	SRR10104242	NA
Brevibacterium_aurantiacum	SRR10104243	NA
Brevibacterium_aurantiacum	SRR10104244	NA
Brevibacterium_aurantiacum	SRR10104245	NA
Brevibacterium_aurantiacum	SRR10104246	NA
Brevibacterium_aurantiacum	SRR10104247	NA
Brevibacterium_aurantiacum	SRR10104248	NA
Brevibacterium_aurantiacum	SRR10104249	NA
Brevibacterium_aurantiacum	SRR10104250	NA
Brevibacterium_aurantiacum	SRR10104251	NA
Brevibacterium_aurantiacum	SRR10104252	NA
Brevibacterium_aurantiacum	SRR10104253	NA
Brevibacterium_aurantiacum	SRR10104254	NA
Brevibacterium_aurantiacum	SRR10104255	NA
Brevibacterium_aurantiacum	SRR10104256	NA
Brevibacterium_aurantiacum	SRR10104257	NA
Brevibacterium_aurantiacum	SRR10104258	NA
Brevibacterium_aurantiacum	SRR10224277	0
Brevibacterium_aurantiacum	SRR10224278	0
Brevibacterium_aurantiacum	SRR10224279	0
Brevibacterium_aurantiacum	SRR10224280	0
Brevibacterium_aurantiacum	SRR10224281	0
Brevibacterium_aurantiacum	SRR10224282	0
Brevibacterium_aurantiacum	SRR10224283	0
Brevibacterium_aurantiacum	SRR10224284	0
Brevibacterium_aurantiacum	SRR10224285	0
Brevibacterium_aurantiacum	SRR10224286	0
Brevibacterium_aurantiacum	SRR10224287	0
Brevibacterium_aurantiacum	SRR10224288	0
Brevibacterium_aurantiacum	SRR10224289	0
Brevibacterium_aurantiacum	SRR10224290	0
Brevibacterium_aurantiacum	SRR10224291	0
Brevibacterium_aurantiacum	SRR10224292	0
Brevibacterium_aurantiacum	SRR10224293	0
Brevibacterium_aurantiacum	SRR10224294	0
Brevibacterium_aurantiacum	SRR10224295	0
Brevibacterium_aurantiacum	SRR10224296	0
Brevibacterium_aurantiacum	SRR10224297	0
Brevibacterium_aurantiacum	SRR10224298	0
Brevibacterium_aurantiacum	SRR10318388	NA
Brevibacterium_aurantiacum	SRR10318389	NA
Brevibacterium_aurantiacum	SRR10318390	NA
Brevibacterium_aurantiacum	SRR10318391	NA
Brevibacterium_aurantiacum	SRR10318392	NA
Brevibacterium_aurantiacum	SRR10318393	NA
Brevibacterium_aurantiacum	SRR10318394	NA
Brevibacterium_aurantiacum	SRR10318395	NA
Brevibacterium_aurantiacum	SRR10318396	NA
Brevibacterium_aurantiacum	SRR10318397	NA
Brevibacterium_aurantiacum	SRR10318398	NA
Brevibacterium_aurantiacum	SRR10318399	NA
Brevibacterium_aurantiacum	SRR10318400	NA
Brevibacterium_aurantiacum	SRR10318401	NA
Brevibacterium_aurantiacum	SRR10318402	NA
Brevibacterium_aurantiacum	SRR10318403	NA
Brevibacterium_aurantiacum	SRR10318404	NA
Brevibacterium_aurantiacum	SRR10318405	NA
Brevibacterium_aurantiacum	SRR10318406	NA
Brevibacterium_aurantiacum	SRR10318407	NA
Brevibacterium_aurantiacum	SRR10318408	NA
Brevibacterium_aurantiacum	SRR10318409	NA
Brevibacterium_aurantiacum	SRR10318410	NA
Brevibacterium_aurantiacum	SRR10318411	NA
Brevibacterium_aurantiacum	SRR10318412	NA
Brevibacterium_aurantiacum	SRR10318413	NA
Brevibacterium_aurantiacum	SRR10318414	NA
Brevibacterium_aurantiacum	SRR10318415	NA
Brevibacterium_aurantiacum	SRR10318416	NA
Brevibacterium_aurantiacum	SRR10318417	NA
Brevibacterium_aurantiacum	SRR10318418	NA
Brevibacterium_aurantiacum	SRR10318419	NA
Brevibacterium_aurantiacum	SRR10318420	NA
Brevibacterium_aurantiacum	SRR10318421	NA
Brevibacterium_aurantiacum	SRR10318422	NA
Brevibacterium_aurantiacum	SRR10318423	NA
Brevibacterium_aurantiacum	SRR10318424	NA
Brevibacterium_aurantiacum	SRR10318425	NA
Brevibacterium_aurantiacum	SRR10318426	NA
Brevibacterium_aurantiacum	SRR10318427	NA
Brevibacterium_aurantiacum	SRR10318428	NA
Brevibacterium_aurantiacum	SRR10318429	NA
Brevibacterium_aurantiacum	SRR10318430	NA
Brevibacterium_aurantiacum	SRR10318431	NA
Brevibacterium_aurantiacum	SRR10318432	NA
Brevibacterium_aurantiacum	SRR10318433	NA
Brevibacterium_aurantiacum	SRR10318434	NA
Brevibacterium_aurantiacum	SRR10318435	NA
Brevibacterium_aurantiacum	SRR10318436	NA
Brevibacterium_aurantiacum	SRR10318437	NA
Brevibacterium_aurantiacum	SRR10318438	NA
Brevibacterium_aurantiacum	SRR10318439	NA
Brevibacterium_aurantiacum	SRR10318440	NA
Brevibacterium_aurantiacum	SRR10318441	NA
Brevibacterium_aurantiacum	SRR10318442	NA
Brevibacterium_aurantiacum	SRR10318443	NA
Brevibacterium_aurantiacum	SRR10318444	NA
Brevibacterium_aurantiacum	SRR10318445	NA
Brevibacterium_aurantiacum	SRR10318446	NA
Brevibacterium_aurantiacum	SRR10318447	NA
Brevibacterium_aurantiacum	SRR10318448	NA
Brevibacterium_aurantiacum	SRR10318449	NA
Brevibacterium_aurantiacum	SRR10318450	NA
Brevibacterium_aurantiacum	SRR10318451	NA
Brevibacterium_aurantiacum	SRR10318452	NA
Brevibacterium_aurantiacum	SRR10318453	NA
Brevibacterium_aurantiacum	SRR10318454	NA
Brevibacterium_aurantiacum	SRR10318455	NA
Brevibacterium_aurantiacum	SRR10318456	NA
Brevibacterium_aurantiacum	SRR10318457	NA
Brevibacterium_aurantiacum	SRR10318458	NA
Brevibacterium_aurantiacum	SRR10318459	NA
Brevibacterium_aurantiacum	SRR10318460	NA
Brevibacterium_aurantiacum	SRR10318461	NA
Brevibacterium_aurantiacum	SRR10318462	NA
Brevibacterium_aurantiacum	SRR10318463	NA
Brevibacterium_aurantiacum	SRR10318464	NA
Brevibacterium_aurantiacum	SRR10318465	NA
Brevibacterium_aurantiacum	SRR10318466	NA
Brevibacterium_aurantiacum	SRR10318467	NA
Brevibacterium_aurantiacum	SRR10318468	NA
Brevibacterium_aurantiacum	SRR10318469	NA
Brevibacterium_aurantiacum	SRR10318470	NA
Brevibacterium_aurantiacum	SRR10318471	NA
Brevibacterium_aurantiacum	SRR10318472	NA
Brevibacterium_aurantiacum	SRR10318473	NA
Brevibacterium_aurantiacum	SRR10318474	NA
Brevibacterium_aurantiacum	SRR10318475	NA
Brevibacterium_aurantiacum	SRR10318476	NA
Brevibacterium_aurantiacum	SRR10318495	NA
Brevibacterium_aurantiacum	SRR10318496	NA
Brevibacterium_aurantiacum	SRR10318497	NA
Brevibacterium_aurantiacum	SRR10318498	NA
Brevibacterium_aurantiacum	SRR10318499	NA
Brevibacterium_aurantiacum	SRR10318500	NA
Brevibacterium_aurantiacum	SRR10318501	NA
Brevibacterium_aurantiacum	SRR10318502	NA
Brevibacterium_aurantiacum	SRR10318503	NA
Brevibacterium_aurantiacum	SRR10318504	NA
Brevibacterium_aurantiacum	SRR10318505	NA
Brevibacterium_aurantiacum	SRR10318506	NA
Brevibacterium_aurantiacum	SRR10318507	NA
Brevibacterium_aurantiacum	SRR10318508	NA
Brevibacterium_aurantiacum	SRR10318509	NA
Brevibacterium_aurantiacum	SRR10318510	NA
Brevibacterium_aurantiacum	SRR10318511	NA
Brevibacterium_aurantiacum	SRR10318512	NA
Brevibacterium_aurantiacum	SRR10318513	NA
Brevibacterium_aurantiacum	SRR10318514	NA
Brevibacterium_aurantiacum	SRR10318515	NA
Brevibacterium_aurantiacum	SRR10318516	NA
Brevibacterium_aurantiacum	SRR10318517	NA
Brevibacterium_aurantiacum	SRR10318518	NA
Brevibacterium_aurantiacum	SRR10318519	NA
Brevibacterium_aurantiacum	SRR10318520	NA
Brevibacterium_aurantiacum	SRR10318521	NA
Brevibacterium_aurantiacum	SRR10318522	NA
Brevibacterium_aurantiacum	SRR10318523	NA
Brevibacterium_aurantiacum	SRR10318524	NA
Brevibacterium_aurantiacum	SRR10318525	NA
Brevibacterium_aurantiacum	SRR10318526	NA
Brevibacterium_aurantiacum	SRR10318527	NA
Brevibacterium_aurantiacum	SRR10318528	NA
Brevibacterium_aurantiacum	SRR10318529	NA
Brevibacterium_aurantiacum	SRR10318530	NA
Brevibacterium_aurantiacum	SRR10318531	NA
Brevibacterium_aurantiacum	SRR10318532	NA
Brevibacterium_aurantiacum	SRR10318533	NA
Brevibacterium_aurantiacum	SRR10318534	NA
Brevibacterium_aurantiacum	SRR10318535	NA
Brevibacterium_aurantiacum	SRR10318536	NA
Brevibacterium_aurantiacum	SRR10318537	NA
Brevibacterium_aurantiacum	SRR10318538	NA
Brevibacterium_aurantiacum	SRR10318539	NA
Brevibacterium_aurantiacum	SRR10318540	NA
Brevibacterium_aurantiacum	SRR10318541	NA
Brevibacterium_aurantiacum	SRR10318542	NA
Brevibacterium_aurantiacum	SRR10318543	NA
Brevibacterium_aurantiacum	SRR10318544	NA
Brevibacterium_aurantiacum	SRR10318545	NA
Brevibacterium_aurantiacum	SRR10318546	NA
Brevibacterium_aurantiacum	SRR10318547	NA
Brevibacterium_aurantiacum	SRR10318548	NA
Brevibacterium_aurantiacum	SRR10318549	NA
Brevibacterium_aurantiacum	SRR10318568	NA
Brevibacterium_aurantiacum	SRR10318569	NA
Brevibacterium_aurantiacum	SRR10318570	NA
Brevibacterium_aurantiacum	SRR10318571	NA
Brevibacterium_aurantiacum	SRR10318572	NA
Brevibacterium_aurantiacum	SRR10318573	NA
Brevibacterium_aurantiacum	SRR10318574	NA
Brevibacterium_aurantiacum	SRR10318575	NA
Brevibacterium_aurantiacum	SRR10318576	NA
Brevibacterium_aurantiacum	SRR10318577	NA
Brevibacterium_aurantiacum	SRR10318578	NA
Brevibacterium_aurantiacum	SRR10318579	NA
Brevibacterium_aurantiacum	SRR10318580	NA
Brevibacterium_aurantiacum	SRR10318581	NA
Brevibacterium_aurantiacum	SRR10875803	1
Brevibacterium_aurantiacum	SRR10875804	0
Brevibacterium_aurantiacum	SRR10875805	0
Brevibacterium_aurantiacum	SRR10875806	0
Brevibacterium_aurantiacum	SRR10875807	2
Brevibacterium_aurantiacum	SRR10875808	1
Brevibacterium_aurantiacum	SRR10875809	0
Brevibacterium_aurantiacum	SRR10875810	0
Brevibacterium_aurantiacum	SRR10875812	0
Brevibacterium_aurantiacum	SRR10875813	0
Brevibacterium_aurantiacum	SRR10875814	0
Brevibacterium_aurantiacum	SRR10875815	0
Brevibacterium_aurantiacum	SRR10875816	0
Brevibacterium_aurantiacum	SRR10875817	8
Brevibacterium_aurantiacum	SRR10875818	0
Brevibacterium_aurantiacum	SRR10875819	0
Brevibacterium_aurantiacum	SRR10875820	0
Brevibacterium_aurantiacum	SRR10875821	0
Brevibacterium_aurantiacum	SRR10875822	0
Brevibacterium_aurantiacum	SRR10875823	0
Brevibacterium_aurantiacum	SRR10875824	0
Brevibacterium_aurantiacum	SRR10875825	0
Brevibacterium_aurantiacum	SRR10875826	0
Brevibacterium_aurantiacum	SRR10875827	0
Brevibacterium_aurantiacum	SRR10875829	1
Brevibacterium_aurantiacum	SRR10875830	2
Brevibacterium_aurantiacum	SRR10875831	0
Brevibacterium_aurantiacum	SRR10875832	0
Brevibacterium_aurantiacum	SRR10875834	8
Brevibacterium_aurantiacum	SRR10875835	0
Brevibacterium_aurantiacum	SRR10875836	0
Brevibacterium_aurantiacum	SRR10875837	0
Brevibacterium_aurantiacum	SRR10875838	0
Brevibacterium_aurantiacum	SRR10875839	0
Brevibacterium_aurantiacum	SRR10875840	0
Brevibacterium_aurantiacum	SRR10875841	0
