Species	sample	counts
Leeuwenhoekiella_sp._ZYFB001	CMUC334	2
Leeuwenhoekiella_sp._ZYFB001	CMUC346	1
Leeuwenhoekiella_sp._ZYFB001	CMUC352	2
Leeuwenhoekiella_sp._ZYFB001	CMUC360	1
Leeuwenhoekiella_sp._ZYFB001	CMUC363	1
Leeuwenhoekiella_sp._ZYFB001	CMUC365	0
Leeuwenhoekiella_sp._ZYFB001	CMUC366	0
Leeuwenhoekiella_sp._ZYFB001	CMUC368	0
Leeuwenhoekiella_sp._ZYFB001	CMUC377	0
Leeuwenhoekiella_sp._ZYFB001	CMUC379	4
Leeuwenhoekiella_sp._ZYFB001	CMUC380	2
Leeuwenhoekiella_sp._ZYFB001	CMUC383	0
Leeuwenhoekiella_sp._ZYFB001	CMUC394	0
Leeuwenhoekiella_sp._ZYFB001	CMUC419	0
Leeuwenhoekiella_sp._ZYFB001	CMUC427	0
Leeuwenhoekiella_sp._ZYFB001	CMUC428	0
Leeuwenhoekiella_sp._ZYFB001	CMUC431	0
Leeuwenhoekiella_sp._ZYFB001	CMUC435	0
Leeuwenhoekiella_sp._ZYFB001	CMUC439	2
Leeuwenhoekiella_sp._ZYFB001	CMUC89	0
Leeuwenhoekiella_sp._ZYFB001	CS219	0
Leeuwenhoekiella_sp._ZYFB001	CS256	0
Leeuwenhoekiella_sp._ZYFB001	CS257	0
Leeuwenhoekiella_sp._ZYFB001	CS259	0
Leeuwenhoekiella_sp._ZYFB001	CS261	0
Leeuwenhoekiella_sp._ZYFB001	CS266	1
Leeuwenhoekiella_sp._ZYFB001	CS270	2
Leeuwenhoekiella_sp._ZYFB001	CS277	1
Leeuwenhoekiella_sp._ZYFB001	CS288	2
Leeuwenhoekiella_sp._ZYFB001	CS290	0
Leeuwenhoekiella_sp._ZYFB001	CS292	2
Leeuwenhoekiella_sp._ZYFB001	CS293	1
Leeuwenhoekiella_sp._ZYFB001	CS301	3
Leeuwenhoekiella_sp._ZYFB001	CS306	3
Leeuwenhoekiella_sp._ZYFB001	CS308	0
Leeuwenhoekiella_sp._ZYFB001	CS315	0
Leeuwenhoekiella_sp._ZYFB001	CS317	2
Leeuwenhoekiella_sp._ZYFB001	CS322	0
Leeuwenhoekiella_sp._ZYFB001	CS327	0
Leeuwenhoekiella_sp._ZYFB001	CS328	6
Leeuwenhoekiella_sp._ZYFB001	CS330	1
Leeuwenhoekiella_sp._ZYFB001	CS331	3
Leeuwenhoekiella_sp._ZYFB001	CS335	31
Leeuwenhoekiella_sp._ZYFB001	CS338	0
Leeuwenhoekiella_sp._ZYFB001	CS339	0
Leeuwenhoekiella_sp._ZYFB001	CS343	0
Leeuwenhoekiella_sp._ZYFB001	CS344	1
Leeuwenhoekiella_sp._ZYFB001	CS350	7
Leeuwenhoekiella_sp._ZYFB001	CS351	0
Leeuwenhoekiella_sp._ZYFB001	CS361	2
Leeuwenhoekiella_sp._ZYFB001	CS388	0
Leeuwenhoekiella_sp._ZYFB001	CS396	0
Leeuwenhoekiella_sp._ZYFB001	CS405	0
Leeuwenhoekiella_sp._ZYFB001	CS415	0
Leeuwenhoekiella_sp._ZYFB001	CS424	0
Leeuwenhoekiella_sp._ZYFB001	IM293	0
Leeuwenhoekiella_sp._ZYFB001	IM296	0
Leeuwenhoekiella_sp._ZYFB001	IM297	0
Leeuwenhoekiella_sp._ZYFB001	IM300	0
Leeuwenhoekiella_sp._ZYFB001	IM305	1
Leeuwenhoekiella_sp._ZYFB001	IM309	0
Leeuwenhoekiella_sp._ZYFB001	IM310	6
Leeuwenhoekiella_sp._ZYFB001	IM311	1
Leeuwenhoekiella_sp._ZYFB001	IM316	1
Leeuwenhoekiella_sp._ZYFB001	IM320	1
Leeuwenhoekiella_sp._ZYFB001	IM330	1
Leeuwenhoekiella_sp._ZYFB001	IM332	0
Leeuwenhoekiella_sp._ZYFB001	IM340	5
Leeuwenhoekiella_sp._ZYFB001	IM348	0
Leeuwenhoekiella_sp._ZYFB001	IM354	2
Leeuwenhoekiella_sp._ZYFB001	IM356	0
Leeuwenhoekiella_sp._ZYFB001	IM364	8
Leeuwenhoekiella_sp._ZYFB001	IM372	15
Leeuwenhoekiella_sp._ZYFB001	IM374	0
Leeuwenhoekiella_sp._ZYFB001	IM376	0
Leeuwenhoekiella_sp._ZYFB001	IM381	0
Leeuwenhoekiella_sp._ZYFB001	IM382	0
Leeuwenhoekiella_sp._ZYFB001	IM385	0
Leeuwenhoekiella_sp._ZYFB001	IM390	4
Leeuwenhoekiella_sp._ZYFB001	IM397	0
Leeuwenhoekiella_sp._ZYFB001	IM404	0
Leeuwenhoekiella_sp._ZYFB001	IM409	4
Leeuwenhoekiella_sp._ZYFB001	IM412	6
Leeuwenhoekiella_sp._ZYFB001	IM421	3
Leeuwenhoekiella_sp._ZYFB001	IM425	25
Leeuwenhoekiella_sp._ZYFB001	IM432	1
Leeuwenhoekiella_sp._ZYFB001	IM438	0
Leeuwenhoekiella_sp._ZYFB001	IM442	0
Leeuwenhoekiella_sp._ZYFB001	IM445	0
Leeuwenhoekiella_sp._ZYFB001	IM448	3
Leeuwenhoekiella_sp._ZYFB001	IM449	0
Leeuwenhoekiella_sp._ZYFB001	IM451	0
Leeuwenhoekiella_sp._ZYFB001	IMSA256	0
Leeuwenhoekiella_sp._ZYFB001	IMSA276	0
Leeuwenhoekiella_sp._ZYFB001	IMSA286	0
Leeuwenhoekiella_sp._ZYFB001	IMSA343	2
Leeuwenhoekiella_sp._ZYFB001	IS_238	0
Leeuwenhoekiella_sp._ZYFB001	IS238	0
Leeuwenhoekiella_sp._ZYFB001	IS243	0
Leeuwenhoekiella_sp._ZYFB001	IS253	0
Leeuwenhoekiella_sp._ZYFB001	IS283	0
Leeuwenhoekiella_sp._ZYFB001	IS322	1
Leeuwenhoekiella_sp._ZYFB001	IS399	0
Leeuwenhoekiella_sp._ZYFB001	IS418	10
Leeuwenhoekiella_sp._ZYFB001	IS430	0
Leeuwenhoekiella_sp._ZYFB001	IS437	0
Leeuwenhoekiella_sp._ZYFB001	IS444	0
Leeuwenhoekiella_sp._ZYFB001	R276CMSA	1
Leeuwenhoekiella_sp._ZYFB001	R286CMSA	0
Leeuwenhoekiella_sp._ZYFB001	R292CMSA	0
Leeuwenhoekiella_sp._ZYFB001	R292IMSA	2
Leeuwenhoekiella_sp._ZYFB001	R308CMSA	0
Leeuwenhoekiella_sp._ZYFB001	R316IMSA	0
Leeuwenhoekiella_sp._ZYFB001	R347CMSA	69
Leeuwenhoekiella_sp._ZYFB001	R347IMSA	1
Leeuwenhoekiella_sp._ZYFB001	R371CMSA	1
Leeuwenhoekiella_sp._ZYFB001	SRR10104064	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104065	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104066	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104067	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104068	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104069	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104070	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104071	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104072	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104073	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104074	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104075	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104076	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104077	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104078	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104079	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104080	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104081	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104082	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104083	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104084	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104085	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104086	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104087	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104088	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104089	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104090	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104091	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104092	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104093	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104094	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104095	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104096	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104097	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104098	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104099	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104100	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104101	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104102	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104103	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104104	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104105	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104106	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104107	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104108	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104109	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104110	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104111	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104112	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104113	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104114	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104115	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104116	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104117	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104118	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104119	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104120	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104121	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104122	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104123	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104124	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104125	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104126	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104127	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104128	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104129	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104130	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104131	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104132	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104133	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104134	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104135	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104136	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104137	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104138	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104139	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104140	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104141	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104142	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104143	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104144	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104145	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104146	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104147	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104148	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104149	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104150	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104151	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104152	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104153	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104154	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104155	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104156	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104157	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104158	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104159	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104160	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104161	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104162	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104163	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104164	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104165	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104166	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104167	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104168	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104169	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104170	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104171	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104172	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104173	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104174	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104175	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104176	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104177	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104178	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104179	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104180	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104181	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104182	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104183	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104184	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104185	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104186	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104187	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104188	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104189	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104190	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104191	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104192	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104193	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104194	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104195	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104196	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104197	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104198	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104199	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104200	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104201	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104202	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104203	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104204	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104205	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104206	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104207	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104208	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104209	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104210	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104211	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104212	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104213	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104214	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104215	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104216	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104217	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104218	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104219	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104220	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104221	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104222	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104223	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104224	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104225	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104226	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104227	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104228	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104229	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104230	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104231	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104232	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104233	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104234	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104235	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104236	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104237	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104238	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104239	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104240	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104241	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104242	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104243	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104244	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104245	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104246	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104247	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104248	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104249	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104250	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104251	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104252	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104253	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104254	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104255	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104256	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104257	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10104258	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10224277	0
Leeuwenhoekiella_sp._ZYFB001	SRR10224278	0
Leeuwenhoekiella_sp._ZYFB001	SRR10224279	0
Leeuwenhoekiella_sp._ZYFB001	SRR10224280	0
Leeuwenhoekiella_sp._ZYFB001	SRR10224281	0
Leeuwenhoekiella_sp._ZYFB001	SRR10224282	0
Leeuwenhoekiella_sp._ZYFB001	SRR10224283	0
Leeuwenhoekiella_sp._ZYFB001	SRR10224284	0
Leeuwenhoekiella_sp._ZYFB001	SRR10224285	0
Leeuwenhoekiella_sp._ZYFB001	SRR10224286	0
Leeuwenhoekiella_sp._ZYFB001	SRR10224287	0
Leeuwenhoekiella_sp._ZYFB001	SRR10224288	0
Leeuwenhoekiella_sp._ZYFB001	SRR10224289	0
Leeuwenhoekiella_sp._ZYFB001	SRR10224290	0
Leeuwenhoekiella_sp._ZYFB001	SRR10224291	0
Leeuwenhoekiella_sp._ZYFB001	SRR10224292	0
Leeuwenhoekiella_sp._ZYFB001	SRR10224293	0
Leeuwenhoekiella_sp._ZYFB001	SRR10224294	0
Leeuwenhoekiella_sp._ZYFB001	SRR10224295	0
Leeuwenhoekiella_sp._ZYFB001	SRR10224296	0
Leeuwenhoekiella_sp._ZYFB001	SRR10224297	0
Leeuwenhoekiella_sp._ZYFB001	SRR10224298	0
Leeuwenhoekiella_sp._ZYFB001	SRR10318388	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318389	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318390	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318391	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318392	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318393	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318394	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318395	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318396	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318397	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318398	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318399	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318400	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318401	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318402	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318403	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318404	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318405	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318406	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318407	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318408	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318409	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318410	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318411	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318412	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318413	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318414	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318415	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318416	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318417	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318418	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318419	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318420	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318421	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318422	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318423	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318424	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318425	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318426	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318427	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318428	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318429	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318430	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318431	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318432	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318433	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318434	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318435	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318436	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318437	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318438	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318439	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318440	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318441	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318442	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318443	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318444	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318445	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318446	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318447	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318448	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318449	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318450	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318451	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318452	NA
Leeuwenhoekiella_sp._ZYFB001	SRR10318453	NA
