Species	sample	counts
Acidithiobacillus_ferrivorans	CM317	2
Acidithiobacillus_ferrivorans	CMCD140	7
Acidithiobacillus_ferrivorans	CMCD147	25
Acidithiobacillus_ferrivorans	CMCD152	0
Acidithiobacillus_ferrivorans	CMCD154	1
Acidithiobacillus_ferrivorans	CMCD159	19
Acidithiobacillus_ferrivorans	CMCD161	0
Acidithiobacillus_ferrivorans	CMCD174	70
Acidithiobacillus_ferrivorans	CMCD196	1
Acidithiobacillus_ferrivorans	CMCD198	4
Acidithiobacillus_ferrivorans	CMCD203	5
Acidithiobacillus_ferrivorans	CMCD211	2
Acidithiobacillus_ferrivorans	CMCD227	0
Acidithiobacillus_ferrivorans	CMCD240	0
Acidithiobacillus_ferrivorans	CMCD259	0
Acidithiobacillus_ferrivorans	CMCD270	3
Acidithiobacillus_ferrivorans	CMCD275	11
Acidithiobacillus_ferrivorans	CMCD282	1
Acidithiobacillus_ferrivorans	CMCD286	0
Acidithiobacillus_ferrivorans	CMCD287	0
Acidithiobacillus_ferrivorans	CMCD294	0
Acidithiobacillus_ferrivorans	CMCD327	0
Acidithiobacillus_ferrivorans	CMCD335	6
Acidithiobacillus_ferrivorans	CMCD337	0
Acidithiobacillus_ferrivorans	CMCD357	0
Acidithiobacillus_ferrivorans	CMCD398	0
Acidithiobacillus_ferrivorans	CMCD403	0
Acidithiobacillus_ferrivorans	CMCD422	0
Acidithiobacillus_ferrivorans	CMCD426	1
Acidithiobacillus_ferrivorans	CMCD71	1
Acidithiobacillus_ferrivorans	CMCD72	11
Acidithiobacillus_ferrivorans	CMCD76	0
Acidithiobacillus_ferrivorans	CMCD88	0
Acidithiobacillus_ferrivorans	CMSA256	2
Acidithiobacillus_ferrivorans	CMSA316	2
Acidithiobacillus_ferrivorans	CMUC110	0
Acidithiobacillus_ferrivorans	CMUC192	0
Acidithiobacillus_ferrivorans	CMUC199	1
Acidithiobacillus_ferrivorans	CMUC200	0
Acidithiobacillus_ferrivorans	CMUC208	1
Acidithiobacillus_ferrivorans	CMUC231	0
Acidithiobacillus_ferrivorans	CMUC234	0
Acidithiobacillus_ferrivorans	CMUC285	0
Acidithiobacillus_ferrivorans	CMUC291	0
Acidithiobacillus_ferrivorans	CMUC295	0
Acidithiobacillus_ferrivorans	CMUC299	1
Acidithiobacillus_ferrivorans	CMUC301	0
Acidithiobacillus_ferrivorans	CMUC307	0
Acidithiobacillus_ferrivorans	CMUC313	11
Acidithiobacillus_ferrivorans	CMUC314	6
Acidithiobacillus_ferrivorans	CMUC323	15
Acidithiobacillus_ferrivorans	CMUC324	0
Acidithiobacillus_ferrivorans	CMUC331	3
Acidithiobacillus_ferrivorans	CMUC333	0
Acidithiobacillus_ferrivorans	CMUC334	0
Acidithiobacillus_ferrivorans	CMUC346	11
Acidithiobacillus_ferrivorans	CMUC352	1
Acidithiobacillus_ferrivorans	CMUC360	12
Acidithiobacillus_ferrivorans	CMUC363	29
Acidithiobacillus_ferrivorans	CMUC365	1
Acidithiobacillus_ferrivorans	CMUC366	0
Acidithiobacillus_ferrivorans	CMUC368	2
Acidithiobacillus_ferrivorans	CMUC377	0
Acidithiobacillus_ferrivorans	CMUC379	13
Acidithiobacillus_ferrivorans	CMUC380	1
Acidithiobacillus_ferrivorans	CMUC383	2
Acidithiobacillus_ferrivorans	CMUC394	16
Acidithiobacillus_ferrivorans	CMUC419	7
Acidithiobacillus_ferrivorans	CMUC427	0
Acidithiobacillus_ferrivorans	CMUC428	0
Acidithiobacillus_ferrivorans	CMUC431	0
Acidithiobacillus_ferrivorans	CMUC435	0
Acidithiobacillus_ferrivorans	CMUC439	0
Acidithiobacillus_ferrivorans	CMUC89	13
Acidithiobacillus_ferrivorans	CS219	0
Acidithiobacillus_ferrivorans	CS256	0
Acidithiobacillus_ferrivorans	CS257	0
Acidithiobacillus_ferrivorans	CS259	0
Acidithiobacillus_ferrivorans	CS261	7
Acidithiobacillus_ferrivorans	CS266	16
Acidithiobacillus_ferrivorans	CS270	6
Acidithiobacillus_ferrivorans	CS277	5
Acidithiobacillus_ferrivorans	CS288	0
Acidithiobacillus_ferrivorans	CS290	0
Acidithiobacillus_ferrivorans	CS292	1
Acidithiobacillus_ferrivorans	CS293	0
Acidithiobacillus_ferrivorans	CS301	0
Acidithiobacillus_ferrivorans	CS306	1
Acidithiobacillus_ferrivorans	CS308	0
Acidithiobacillus_ferrivorans	CS315	6
Acidithiobacillus_ferrivorans	CS317	42
Acidithiobacillus_ferrivorans	CS322	1
Acidithiobacillus_ferrivorans	CS327	3
Acidithiobacillus_ferrivorans	CS328	2
Acidithiobacillus_ferrivorans	CS330	11
Acidithiobacillus_ferrivorans	CS331	6
Acidithiobacillus_ferrivorans	CS335	17
Acidithiobacillus_ferrivorans	CS338	8
Acidithiobacillus_ferrivorans	CS339	0
Acidithiobacillus_ferrivorans	CS343	0
Acidithiobacillus_ferrivorans	CS344	0
Acidithiobacillus_ferrivorans	CS350	17
Acidithiobacillus_ferrivorans	CS351	2
Acidithiobacillus_ferrivorans	CS361	1
Acidithiobacillus_ferrivorans	CS388	0
Acidithiobacillus_ferrivorans	CS396	0
Acidithiobacillus_ferrivorans	CS405	0
Acidithiobacillus_ferrivorans	CS415	1
Acidithiobacillus_ferrivorans	CS424	0
Acidithiobacillus_ferrivorans	IM293	3
Acidithiobacillus_ferrivorans	IM296	1
Acidithiobacillus_ferrivorans	IM297	2
Acidithiobacillus_ferrivorans	IM300	0
Acidithiobacillus_ferrivorans	IM305	3
Acidithiobacillus_ferrivorans	IM309	9
Acidithiobacillus_ferrivorans	IM310	3
Acidithiobacillus_ferrivorans	IM311	26
Acidithiobacillus_ferrivorans	IM316	0
Acidithiobacillus_ferrivorans	IM320	8
Acidithiobacillus_ferrivorans	IM330	4
Acidithiobacillus_ferrivorans	IM332	10
Acidithiobacillus_ferrivorans	IM340	29
Acidithiobacillus_ferrivorans	IM348	2
Acidithiobacillus_ferrivorans	IM354	0
Acidithiobacillus_ferrivorans	IM356	11
Acidithiobacillus_ferrivorans	IM364	6
Acidithiobacillus_ferrivorans	IM372	1
Acidithiobacillus_ferrivorans	IM374	25
Acidithiobacillus_ferrivorans	IM376	5
Acidithiobacillus_ferrivorans	IM381	4
Acidithiobacillus_ferrivorans	IM382	0
Acidithiobacillus_ferrivorans	IM385	0
Acidithiobacillus_ferrivorans	IM390	6
Acidithiobacillus_ferrivorans	IM397	2
Acidithiobacillus_ferrivorans	IM404	0
Acidithiobacillus_ferrivorans	IM409	1
Acidithiobacillus_ferrivorans	IM412	0
Acidithiobacillus_ferrivorans	IM421	6
Acidithiobacillus_ferrivorans	IM425	31
Acidithiobacillus_ferrivorans	IM432	1
Acidithiobacillus_ferrivorans	IM438	0
Acidithiobacillus_ferrivorans	IM442	3
Acidithiobacillus_ferrivorans	IM445	13
Acidithiobacillus_ferrivorans	IM448	7
Acidithiobacillus_ferrivorans	IM449	0
Acidithiobacillus_ferrivorans	IM451	0
Acidithiobacillus_ferrivorans	IMSA256	0
Acidithiobacillus_ferrivorans	IMSA276	14
Acidithiobacillus_ferrivorans	IMSA286	0
Acidithiobacillus_ferrivorans	IMSA343	6
Acidithiobacillus_ferrivorans	IS_238	0
Acidithiobacillus_ferrivorans	IS238	5
Acidithiobacillus_ferrivorans	IS243	0
Acidithiobacillus_ferrivorans	IS253	0
Acidithiobacillus_ferrivorans	IS283	1
Acidithiobacillus_ferrivorans	IS322	2
Acidithiobacillus_ferrivorans	IS399	2
Acidithiobacillus_ferrivorans	IS418	1
Acidithiobacillus_ferrivorans	IS430	0
Acidithiobacillus_ferrivorans	IS437	1
Acidithiobacillus_ferrivorans	IS444	2
Acidithiobacillus_ferrivorans	R276CMSA	7
Acidithiobacillus_ferrivorans	R286CMSA	0
Acidithiobacillus_ferrivorans	R292CMSA	0
Acidithiobacillus_ferrivorans	R292IMSA	31
Acidithiobacillus_ferrivorans	R308CMSA	1
Acidithiobacillus_ferrivorans	R316IMSA	3
Acidithiobacillus_ferrivorans	R347CMSA	2
Acidithiobacillus_ferrivorans	R347IMSA	1
Acidithiobacillus_ferrivorans	R371CMSA	0
Acidithiobacillus_ferrivorans	SRR10104064	NA
Acidithiobacillus_ferrivorans	SRR10104065	NA
Acidithiobacillus_ferrivorans	SRR10104066	NA
Acidithiobacillus_ferrivorans	SRR10104067	NA
Acidithiobacillus_ferrivorans	SRR10104068	NA
Acidithiobacillus_ferrivorans	SRR10104069	NA
Acidithiobacillus_ferrivorans	SRR10104070	NA
Acidithiobacillus_ferrivorans	SRR10104071	NA
Acidithiobacillus_ferrivorans	SRR10104072	NA
Acidithiobacillus_ferrivorans	SRR10104073	NA
Acidithiobacillus_ferrivorans	SRR10104074	NA
Acidithiobacillus_ferrivorans	SRR10104075	NA
Acidithiobacillus_ferrivorans	SRR10104076	NA
Acidithiobacillus_ferrivorans	SRR10104077	NA
Acidithiobacillus_ferrivorans	SRR10104078	NA
Acidithiobacillus_ferrivorans	SRR10104079	NA
Acidithiobacillus_ferrivorans	SRR10104080	NA
Acidithiobacillus_ferrivorans	SRR10104081	NA
Acidithiobacillus_ferrivorans	SRR10104082	NA
Acidithiobacillus_ferrivorans	SRR10104083	NA
Acidithiobacillus_ferrivorans	SRR10104084	NA
Acidithiobacillus_ferrivorans	SRR10104085	NA
Acidithiobacillus_ferrivorans	SRR10104086	NA
Acidithiobacillus_ferrivorans	SRR10104087	NA
Acidithiobacillus_ferrivorans	SRR10104088	NA
Acidithiobacillus_ferrivorans	SRR10104089	NA
Acidithiobacillus_ferrivorans	SRR10104090	NA
Acidithiobacillus_ferrivorans	SRR10104091	NA
Acidithiobacillus_ferrivorans	SRR10104092	NA
Acidithiobacillus_ferrivorans	SRR10104093	NA
Acidithiobacillus_ferrivorans	SRR10104094	NA
Acidithiobacillus_ferrivorans	SRR10104095	NA
Acidithiobacillus_ferrivorans	SRR10104096	NA
Acidithiobacillus_ferrivorans	SRR10104097	NA
Acidithiobacillus_ferrivorans	SRR10104098	NA
Acidithiobacillus_ferrivorans	SRR10104099	NA
Acidithiobacillus_ferrivorans	SRR10104100	NA
Acidithiobacillus_ferrivorans	SRR10104101	NA
Acidithiobacillus_ferrivorans	SRR10104102	NA
Acidithiobacillus_ferrivorans	SRR10104103	NA
Acidithiobacillus_ferrivorans	SRR10104104	NA
Acidithiobacillus_ferrivorans	SRR10104105	NA
Acidithiobacillus_ferrivorans	SRR10104106	NA
Acidithiobacillus_ferrivorans	SRR10104107	NA
Acidithiobacillus_ferrivorans	SRR10104108	NA
Acidithiobacillus_ferrivorans	SRR10104109	NA
Acidithiobacillus_ferrivorans	SRR10104110	NA
Acidithiobacillus_ferrivorans	SRR10104111	NA
Acidithiobacillus_ferrivorans	SRR10104112	NA
Acidithiobacillus_ferrivorans	SRR10104113	NA
Acidithiobacillus_ferrivorans	SRR10104114	NA
Acidithiobacillus_ferrivorans	SRR10104115	NA
Acidithiobacillus_ferrivorans	SRR10104116	NA
Acidithiobacillus_ferrivorans	SRR10104117	NA
Acidithiobacillus_ferrivorans	SRR10104118	NA
Acidithiobacillus_ferrivorans	SRR10104119	NA
Acidithiobacillus_ferrivorans	SRR10104120	NA
Acidithiobacillus_ferrivorans	SRR10104121	NA
Acidithiobacillus_ferrivorans	SRR10104122	NA
Acidithiobacillus_ferrivorans	SRR10104123	NA
Acidithiobacillus_ferrivorans	SRR10104124	NA
Acidithiobacillus_ferrivorans	SRR10104125	NA
Acidithiobacillus_ferrivorans	SRR10104126	NA
Acidithiobacillus_ferrivorans	SRR10104127	NA
Acidithiobacillus_ferrivorans	SRR10104128	NA
Acidithiobacillus_ferrivorans	SRR10104129	NA
Acidithiobacillus_ferrivorans	SRR10104130	NA
Acidithiobacillus_ferrivorans	SRR10104131	NA
Acidithiobacillus_ferrivorans	SRR10104132	NA
Acidithiobacillus_ferrivorans	SRR10104133	NA
Acidithiobacillus_ferrivorans	SRR10104134	NA
Acidithiobacillus_ferrivorans	SRR10104135	NA
Acidithiobacillus_ferrivorans	SRR10104136	NA
Acidithiobacillus_ferrivorans	SRR10104137	NA
Acidithiobacillus_ferrivorans	SRR10104138	NA
Acidithiobacillus_ferrivorans	SRR10104139	NA
Acidithiobacillus_ferrivorans	SRR10104140	NA
Acidithiobacillus_ferrivorans	SRR10104141	NA
Acidithiobacillus_ferrivorans	SRR10104142	NA
Acidithiobacillus_ferrivorans	SRR10104143	NA
Acidithiobacillus_ferrivorans	SRR10104144	NA
Acidithiobacillus_ferrivorans	SRR10104145	NA
Acidithiobacillus_ferrivorans	SRR10104146	NA
Acidithiobacillus_ferrivorans	SRR10104147	NA
Acidithiobacillus_ferrivorans	SRR10104148	NA
Acidithiobacillus_ferrivorans	SRR10104149	NA
Acidithiobacillus_ferrivorans	SRR10104150	NA
Acidithiobacillus_ferrivorans	SRR10104151	NA
Acidithiobacillus_ferrivorans	SRR10104152	NA
Acidithiobacillus_ferrivorans	SRR10104153	NA
Acidithiobacillus_ferrivorans	SRR10104154	NA
Acidithiobacillus_ferrivorans	SRR10104155	NA
Acidithiobacillus_ferrivorans	SRR10104156	NA
Acidithiobacillus_ferrivorans	SRR10104157	NA
Acidithiobacillus_ferrivorans	SRR10104158	NA
Acidithiobacillus_ferrivorans	SRR10104159	NA
Acidithiobacillus_ferrivorans	SRR10104160	NA
Acidithiobacillus_ferrivorans	SRR10104161	NA
Acidithiobacillus_ferrivorans	SRR10104162	NA
Acidithiobacillus_ferrivorans	SRR10104163	NA
Acidithiobacillus_ferrivorans	SRR10104164	NA
Acidithiobacillus_ferrivorans	SRR10104165	NA
Acidithiobacillus_ferrivorans	SRR10104166	NA
Acidithiobacillus_ferrivorans	SRR10104167	NA
Acidithiobacillus_ferrivorans	SRR10104168	NA
Acidithiobacillus_ferrivorans	SRR10104169	NA
Acidithiobacillus_ferrivorans	SRR10104170	NA
Acidithiobacillus_ferrivorans	SRR10104171	NA
Acidithiobacillus_ferrivorans	SRR10104172	NA
Acidithiobacillus_ferrivorans	SRR10104173	NA
Acidithiobacillus_ferrivorans	SRR10104174	NA
Acidithiobacillus_ferrivorans	SRR10104175	NA
Acidithiobacillus_ferrivorans	SRR10104176	NA
Acidithiobacillus_ferrivorans	SRR10104177	NA
Acidithiobacillus_ferrivorans	SRR10104178	NA
Acidithiobacillus_ferrivorans	SRR10104179	NA
Acidithiobacillus_ferrivorans	SRR10104180	NA
Acidithiobacillus_ferrivorans	SRR10104181	NA
Acidithiobacillus_ferrivorans	SRR10104182	NA
Acidithiobacillus_ferrivorans	SRR10104183	NA
Acidithiobacillus_ferrivorans	SRR10104184	NA
Acidithiobacillus_ferrivorans	SRR10104185	NA
Acidithiobacillus_ferrivorans	SRR10104186	NA
Acidithiobacillus_ferrivorans	SRR10104187	NA
Acidithiobacillus_ferrivorans	SRR10104188	NA
Acidithiobacillus_ferrivorans	SRR10104189	NA
Acidithiobacillus_ferrivorans	SRR10104190	NA
Acidithiobacillus_ferrivorans	SRR10104191	NA
Acidithiobacillus_ferrivorans	SRR10104192	NA
Acidithiobacillus_ferrivorans	SRR10104193	NA
Acidithiobacillus_ferrivorans	SRR10104194	NA
Acidithiobacillus_ferrivorans	SRR10104195	NA
Acidithiobacillus_ferrivorans	SRR10104196	NA
Acidithiobacillus_ferrivorans	SRR10104197	NA
Acidithiobacillus_ferrivorans	SRR10104198	NA
Acidithiobacillus_ferrivorans	SRR10104199	NA
Acidithiobacillus_ferrivorans	SRR10104200	NA
Acidithiobacillus_ferrivorans	SRR10104201	NA
Acidithiobacillus_ferrivorans	SRR10104202	NA
Acidithiobacillus_ferrivorans	SRR10104203	NA
Acidithiobacillus_ferrivorans	SRR10104204	NA
Acidithiobacillus_ferrivorans	SRR10104205	NA
Acidithiobacillus_ferrivorans	SRR10104206	NA
Acidithiobacillus_ferrivorans	SRR10104207	NA
Acidithiobacillus_ferrivorans	SRR10104208	NA
Acidithiobacillus_ferrivorans	SRR10104209	NA
Acidithiobacillus_ferrivorans	SRR10104210	NA
Acidithiobacillus_ferrivorans	SRR10104211	NA
Acidithiobacillus_ferrivorans	SRR10104212	NA
Acidithiobacillus_ferrivorans	SRR10104213	NA
Acidithiobacillus_ferrivorans	SRR10104214	NA
Acidithiobacillus_ferrivorans	SRR10104215	NA
Acidithiobacillus_ferrivorans	SRR10104216	NA
Acidithiobacillus_ferrivorans	SRR10104217	NA
Acidithiobacillus_ferrivorans	SRR10104218	NA
Acidithiobacillus_ferrivorans	SRR10104219	NA
Acidithiobacillus_ferrivorans	SRR10104220	NA
Acidithiobacillus_ferrivorans	SRR10104221	NA
Acidithiobacillus_ferrivorans	SRR10104222	NA
Acidithiobacillus_ferrivorans	SRR10104223	NA
Acidithiobacillus_ferrivorans	SRR10104224	NA
Acidithiobacillus_ferrivorans	SRR10104225	NA
Acidithiobacillus_ferrivorans	SRR10104226	NA
Acidithiobacillus_ferrivorans	SRR10104227	NA
Acidithiobacillus_ferrivorans	SRR10104228	NA
Acidithiobacillus_ferrivorans	SRR10104229	NA
Acidithiobacillus_ferrivorans	SRR10104230	NA
Acidithiobacillus_ferrivorans	SRR10104231	NA
Acidithiobacillus_ferrivorans	SRR10104232	NA
Acidithiobacillus_ferrivorans	SRR10104233	NA
Acidithiobacillus_ferrivorans	SRR10104234	NA
Acidithiobacillus_ferrivorans	SRR10104235	NA
Acidithiobacillus_ferrivorans	SRR10104236	NA
Acidithiobacillus_ferrivorans	SRR10104237	NA
Acidithiobacillus_ferrivorans	SRR10104238	NA
Acidithiobacillus_ferrivorans	SRR10104239	NA
Acidithiobacillus_ferrivorans	SRR10104240	NA
Acidithiobacillus_ferrivorans	SRR10104241	NA
Acidithiobacillus_ferrivorans	SRR10104242	NA
Acidithiobacillus_ferrivorans	SRR10104243	NA
Acidithiobacillus_ferrivorans	SRR10104244	NA
Acidithiobacillus_ferrivorans	SRR10104245	NA
Acidithiobacillus_ferrivorans	SRR10104246	NA
Acidithiobacillus_ferrivorans	SRR10104247	NA
Acidithiobacillus_ferrivorans	SRR10104248	NA
Acidithiobacillus_ferrivorans	SRR10104249	NA
Acidithiobacillus_ferrivorans	SRR10104250	NA
Acidithiobacillus_ferrivorans	SRR10104251	NA
Acidithiobacillus_ferrivorans	SRR10104252	NA
Acidithiobacillus_ferrivorans	SRR10104253	NA
Acidithiobacillus_ferrivorans	SRR10104254	NA
Acidithiobacillus_ferrivorans	SRR10104255	NA
Acidithiobacillus_ferrivorans	SRR10104256	NA
Acidithiobacillus_ferrivorans	SRR10104257	NA
Acidithiobacillus_ferrivorans	SRR10104258	NA
Acidithiobacillus_ferrivorans	SRR10224277	0
Acidithiobacillus_ferrivorans	SRR10224278	0
Acidithiobacillus_ferrivorans	SRR10224279	0
Acidithiobacillus_ferrivorans	SRR10224280	0
Acidithiobacillus_ferrivorans	SRR10224281	0
Acidithiobacillus_ferrivorans	SRR10224282	0
Acidithiobacillus_ferrivorans	SRR10224283	0
Acidithiobacillus_ferrivorans	SRR10224284	0
