Species	sample	counts
Idiomarina_sp._OT37-5b	CM317	6
Idiomarina_sp._OT37-5b	CMCD140	1
Idiomarina_sp._OT37-5b	CMCD147	7
Idiomarina_sp._OT37-5b	CMCD152	0
Idiomarina_sp._OT37-5b	CMCD154	1
Idiomarina_sp._OT37-5b	CMCD159	23
Idiomarina_sp._OT37-5b	CMCD161	0
Idiomarina_sp._OT37-5b	CMCD174	64
Idiomarina_sp._OT37-5b	CMCD196	0
Idiomarina_sp._OT37-5b	CMCD198	2
Idiomarina_sp._OT37-5b	CMCD203	1
Idiomarina_sp._OT37-5b	CMCD211	0
Idiomarina_sp._OT37-5b	CMCD227	0
Idiomarina_sp._OT37-5b	CMCD240	0
Idiomarina_sp._OT37-5b	CMCD259	0
Idiomarina_sp._OT37-5b	CMCD270	0
Idiomarina_sp._OT37-5b	CMCD275	0
Idiomarina_sp._OT37-5b	CMCD282	0
Idiomarina_sp._OT37-5b	CMCD286	0
Idiomarina_sp._OT37-5b	CMCD287	0
Idiomarina_sp._OT37-5b	CMCD294	3
Idiomarina_sp._OT37-5b	CMCD327	0
Idiomarina_sp._OT37-5b	CMCD335	1
Idiomarina_sp._OT37-5b	CMCD337	1
Idiomarina_sp._OT37-5b	CMCD357	1
Idiomarina_sp._OT37-5b	CMCD398	3
Idiomarina_sp._OT37-5b	CMCD403	1
Idiomarina_sp._OT37-5b	CMCD422	0
Idiomarina_sp._OT37-5b	CMCD426	1
Idiomarina_sp._OT37-5b	CMCD71	0
Idiomarina_sp._OT37-5b	CMCD72	9
Idiomarina_sp._OT37-5b	CMCD76	1
Idiomarina_sp._OT37-5b	CMCD88	0
Idiomarina_sp._OT37-5b	CMSA256	0
Idiomarina_sp._OT37-5b	CMSA316	0
Idiomarina_sp._OT37-5b	CMUC110	0
Idiomarina_sp._OT37-5b	CMUC192	0
Idiomarina_sp._OT37-5b	CMUC199	0
Idiomarina_sp._OT37-5b	CMUC200	0
Idiomarina_sp._OT37-5b	CMUC208	0
Idiomarina_sp._OT37-5b	CMUC231	0
Idiomarina_sp._OT37-5b	CMUC234	0
Idiomarina_sp._OT37-5b	CMUC285	0
Idiomarina_sp._OT37-5b	CMUC291	0
Idiomarina_sp._OT37-5b	CMUC295	0
Idiomarina_sp._OT37-5b	CMUC299	0
Idiomarina_sp._OT37-5b	CMUC301	1
Idiomarina_sp._OT37-5b	CMUC307	0
Idiomarina_sp._OT37-5b	CMUC313	7
Idiomarina_sp._OT37-5b	CMUC314	1
Idiomarina_sp._OT37-5b	CMUC323	1
Idiomarina_sp._OT37-5b	CMUC324	0
Idiomarina_sp._OT37-5b	CMUC331	2
Idiomarina_sp._OT37-5b	CMUC333	3
Idiomarina_sp._OT37-5b	CMUC334	0
Idiomarina_sp._OT37-5b	CMUC346	4
Idiomarina_sp._OT37-5b	CMUC352	1
Idiomarina_sp._OT37-5b	CMUC360	6
Idiomarina_sp._OT37-5b	CMUC363	5
Idiomarina_sp._OT37-5b	CMUC365	0
Idiomarina_sp._OT37-5b	CMUC366	0
Idiomarina_sp._OT37-5b	CMUC368	1
Idiomarina_sp._OT37-5b	CMUC377	3
Idiomarina_sp._OT37-5b	CMUC379	7
Idiomarina_sp._OT37-5b	CMUC380	0
Idiomarina_sp._OT37-5b	CMUC383	6
Idiomarina_sp._OT37-5b	CMUC394	3
Idiomarina_sp._OT37-5b	CMUC419	1
Idiomarina_sp._OT37-5b	CMUC427	0
Idiomarina_sp._OT37-5b	CMUC428	0
Idiomarina_sp._OT37-5b	CMUC431	1
Idiomarina_sp._OT37-5b	CMUC435	0
Idiomarina_sp._OT37-5b	CMUC439	0
Idiomarina_sp._OT37-5b	CMUC89	0
Idiomarina_sp._OT37-5b	CS219	0
Idiomarina_sp._OT37-5b	CS256	0
Idiomarina_sp._OT37-5b	CS257	7
Idiomarina_sp._OT37-5b	CS259	0
Idiomarina_sp._OT37-5b	CS261	5
Idiomarina_sp._OT37-5b	CS266	25
Idiomarina_sp._OT37-5b	CS270	2
Idiomarina_sp._OT37-5b	CS277	0
Idiomarina_sp._OT37-5b	CS288	8
Idiomarina_sp._OT37-5b	CS290	1
Idiomarina_sp._OT37-5b	CS292	1
Idiomarina_sp._OT37-5b	CS293	1
Idiomarina_sp._OT37-5b	CS301	1
Idiomarina_sp._OT37-5b	CS306	4
Idiomarina_sp._OT37-5b	CS308	0
Idiomarina_sp._OT37-5b	CS315	0
Idiomarina_sp._OT37-5b	CS317	31
Idiomarina_sp._OT37-5b	CS322	3
Idiomarina_sp._OT37-5b	CS327	1
Idiomarina_sp._OT37-5b	CS328	15
Idiomarina_sp._OT37-5b	CS330	28
Idiomarina_sp._OT37-5b	CS331	4
Idiomarina_sp._OT37-5b	CS335	9
Idiomarina_sp._OT37-5b	CS338	0
Idiomarina_sp._OT37-5b	CS339	0
Idiomarina_sp._OT37-5b	CS343	0
Idiomarina_sp._OT37-5b	CS344	1
Idiomarina_sp._OT37-5b	CS350	8
Idiomarina_sp._OT37-5b	CS351	3
Idiomarina_sp._OT37-5b	CS361	0
Idiomarina_sp._OT37-5b	CS388	1
Idiomarina_sp._OT37-5b	CS396	0
Idiomarina_sp._OT37-5b	CS405	1
Idiomarina_sp._OT37-5b	CS415	3
Idiomarina_sp._OT37-5b	CS424	5
Idiomarina_sp._OT37-5b	IM293	0
Idiomarina_sp._OT37-5b	IM296	8
Idiomarina_sp._OT37-5b	IM297	3
Idiomarina_sp._OT37-5b	IM300	0
Idiomarina_sp._OT37-5b	IM305	1
Idiomarina_sp._OT37-5b	IM309	5
Idiomarina_sp._OT37-5b	IM310	0
Idiomarina_sp._OT37-5b	IM311	2
Idiomarina_sp._OT37-5b	IM316	3
Idiomarina_sp._OT37-5b	IM320	2
Idiomarina_sp._OT37-5b	IM330	0
Idiomarina_sp._OT37-5b	IM332	3
Idiomarina_sp._OT37-5b	IM340	12
Idiomarina_sp._OT37-5b	IM348	0
Idiomarina_sp._OT37-5b	IM354	0
Idiomarina_sp._OT37-5b	IM356	3
Idiomarina_sp._OT37-5b	IM364	3
Idiomarina_sp._OT37-5b	IM372	1
Idiomarina_sp._OT37-5b	IM374	4
Idiomarina_sp._OT37-5b	IM376	3
Idiomarina_sp._OT37-5b	IM381	2
Idiomarina_sp._OT37-5b	IM382	15
Idiomarina_sp._OT37-5b	IM385	0
Idiomarina_sp._OT37-5b	IM390	5
Idiomarina_sp._OT37-5b	IM397	2
Idiomarina_sp._OT37-5b	IM404	0
Idiomarina_sp._OT37-5b	IM409	1
Idiomarina_sp._OT37-5b	IM412	0
Idiomarina_sp._OT37-5b	IM421	0
Idiomarina_sp._OT37-5b	IM425	16
Idiomarina_sp._OT37-5b	IM432	6
Idiomarina_sp._OT37-5b	IM438	1
Idiomarina_sp._OT37-5b	IM442	0
Idiomarina_sp._OT37-5b	IM445	0
Idiomarina_sp._OT37-5b	IM448	16
Idiomarina_sp._OT37-5b	IM449	1
Idiomarina_sp._OT37-5b	IM451	0
Idiomarina_sp._OT37-5b	IMSA256	0
Idiomarina_sp._OT37-5b	IMSA276	0
Idiomarina_sp._OT37-5b	IMSA286	0
Idiomarina_sp._OT37-5b	IMSA343	1
Idiomarina_sp._OT37-5b	IS_238	0
Idiomarina_sp._OT37-5b	IS238	0
Idiomarina_sp._OT37-5b	IS243	0
Idiomarina_sp._OT37-5b	IS253	0
Idiomarina_sp._OT37-5b	IS283	1
Idiomarina_sp._OT37-5b	IS322	3
Idiomarina_sp._OT37-5b	IS399	0
Idiomarina_sp._OT37-5b	IS418	6
Idiomarina_sp._OT37-5b	IS430	0
Idiomarina_sp._OT37-5b	IS437	1
Idiomarina_sp._OT37-5b	IS444	3
Idiomarina_sp._OT37-5b	R276CMSA	0
Idiomarina_sp._OT37-5b	R286CMSA	0
Idiomarina_sp._OT37-5b	R292CMSA	0
Idiomarina_sp._OT37-5b	R292IMSA	13
Idiomarina_sp._OT37-5b	R308CMSA	0
Idiomarina_sp._OT37-5b	R316IMSA	8
Idiomarina_sp._OT37-5b	R347CMSA	3
Idiomarina_sp._OT37-5b	R347IMSA	0
Idiomarina_sp._OT37-5b	R371CMSA	1
Idiomarina_sp._OT37-5b	SRR10104064	NA
Idiomarina_sp._OT37-5b	SRR10104065	NA
Idiomarina_sp._OT37-5b	SRR10104066	NA
Idiomarina_sp._OT37-5b	SRR10104067	NA
Idiomarina_sp._OT37-5b	SRR10104068	NA
Idiomarina_sp._OT37-5b	SRR10104069	NA
Idiomarina_sp._OT37-5b	SRR10104070	NA
Idiomarina_sp._OT37-5b	SRR10104071	NA
Idiomarina_sp._OT37-5b	SRR10104072	NA
Idiomarina_sp._OT37-5b	SRR10104073	NA
Idiomarina_sp._OT37-5b	SRR10104074	NA
Idiomarina_sp._OT37-5b	SRR10104075	NA
